steps,time,reward,delta,converged
148,0.0059389999996710685,0.012033898305084743,0.46098939619633206,False
149,0.001576999999997497,0.036875,0.32801290344656087,False
150,0.0031530000001112057,0.017333333333333333,0.37396292453518276,False
151,0.0037409999999908905,0.013962264150943393,0.3405856481878219,False
152,0.014466999999967811,0.00046195652173912664,0.4982047132275932,False
153,0.0067490000001271255,0.01046153846153846,0.5050523109619987,False
154,0.002138000000286411,0.036875,0.41185578011292734,False
155,0.0018580000000838481,0.029655172413793104,0.3226185904809258,False
156,0.0021849999998266867,0.020124999999999997,0.46609396555148114,False
157,0.0027789999999185966,0.016382978723404253,0.27433993535937945,False
158,0.004399999999805004,0.017333333333333333,0.4223656080084405,False
159,0.004457000000002154,0.00895833333333333,0.4498319998721338,False
160,0.0025519999999232823,0.024558823529411765,0.44045798598643887,False
161,0.009148000000095635,0.00389380530973451,0.3579410670236668,False
162,0.0026910000001407752,0.017333333333333333,0.4991099361361488,False
163,0.0010549999997238046,0.050833333333333335,0.37324940930008527,False
164,0.001318000000082975,0.036875,0.34039941848172633,False
165,0.0027520000003278255,0.015937499999999997,0.3006770214375451,False
166,0.0021919999999227002,0.027419354838709678,0.272618982565102,False
167,0.003580000000056316,0.02640625,0.48485363511204654,False
168,0.0015819999998711864,0.030892857142857142,0.40804681970638945,False
169,0.0016930000001593726,0.03222222222222222,0.37330940363872733,False
170,0.001615999999557971,0.0352,0.2759205220644903,False
171,0.0012329999999565189,0.04789473684210527,0.19351622187740836,False
172,0.0019230000002607994,0.023714285714285712,0.22633623880772125,False
173,0.005626000000120257,0.008399999999999998,0.4333443529356601,False
174,0.001253000000360771,0.04525,0.2976081474980072,False
175,0.004343000000062602,0.008399999999999998,0.43399528004710036,False
176,0.0035710000001927256,0.011209677419354837,0.44989772191841915,False
177,0.0020249999997759005,0.030892857142857142,0.22494886095920952,False
178,0.005353000000013708,0.016382978723404253,0.42446405628166534,False
179,0.0038380000000870496,0.009999999999999997,0.34610822000658886,False
180,0.0015940000002956367,0.029655172413793104,0.33331548325990723,False
181,0.002820999999585183,0.016382978723404253,0.40824976264791996,False
182,0.004495000000133587,0.017333333333333333,0.4312564731585502,False
183,0.0015699999999014835,0.03869565217391304,0.25953400109238384,False
184,0.0017709999997350678,0.03365384615384615,0.27584628421043017,False
185,0.003330000000005384,0.03365384615384615,0.28948886047875827,False
186,0.0022400000002562592,0.030892857142857142,0.1447444302393791,False
187,0.0025729999997565756,0.0285,0.07237221511968955,False
188,0.006334999999580759,0.013272727272727271,0.43583247010571835,False
189,0.003588000000036118,0.024558823529411765,0.44106781188118105,False
190,0.010502000000087719,0.006823529411764703,0.48390912855509016,False
191,0.004065999999966152,0.016382978723404253,0.4637566460694911,False
192,0.013191999999889958,0.0016999999999999964,0.5066204454423794,False
193,0.0168799999996736,0.0012422360248447169,0.5078125,False
194,0.00205599999981132,0.04068181818181818,0.25390625,False
195,0.001574999999775173,0.054117647058823534,0.126953125,False
196,0.0025809999997363775,-0.044800000000000006,0.9365234375,False
197,0.00405799999998635,0.02076923076923077,0.49600042827641116,False
198,0.009545999999772903,0.0024999999999999966,0.4906410826905666,False
199,0.0032839999998941494,0.030892857142857142,0.2453205413452833,False
200,0.0030379999998331186,0.016382978723404253,0.3218863200875646,False
201,0.0026670000002013694,0.020124999999999997,0.4136728026202527,False
202,0.0017599999996491533,0.04285714285714286,0.20683640131012637,False
203,0.002537000000302214,0.036875,0.10341820065506319,False
204,0.007364999999936117,0.009999999999999997,0.4457981282635849,False
205,0.0030310000001918525,0.015510204081632652,0.4305551994544644,False
206,0.0016550000000279397,0.030892857142857142,0.43029081436496763,False
207,0.0013750000002801244,0.050833333333333335,0.25912359610511126,False
208,0.0017370000000482833,0.0352,0.1863775283446723,False
209,0.005396999999902619,0.008223684210526314,0.478573167980513,False
210,0.0012569999998959247,0.04285714285714286,0.3139470569329603,False
211,0.008049999999911961,0.0028515624999999965,0.5060767549743918,False
212,0.003495999999813648,0.036875,0.32388272773449905,False
213,0.003220000000055734,0.015937499999999997,0.47683889725885564,False
214,0.003232999999909225,0.016847826086956518,0.4804537779721738,False
215,0.008597000000008848,0.004852941176470585,0.5060813869926892,False
216,0.001934000000346714,0.0285,0.35155174089344265,False
217,0.0036499999996522092,0.011749999999999998,0.4771306221933357,False
218,0.0051379999999880965,0.007884615384615382,0.46413552877442626,False
219,0.004316000000017084,0.014705882352941175,0.46126290543012194,False
220,0.0018940000004477042,0.02640625,0.48407490240897516,False
221,0.0022290000001703447,0.022916666666666665,0.31593455849524227,False
222,0.003750000000309228,0.010227272727272724,0.49600389322816235,False
223,0.0025489999998171697,0.02216216216216216,0.4373954970820571,False
224,0.003564000000096712,0.02144736842105263,0.4108317801909287,False
225,0.0018759999998110288,0.024558823529411765,0.42387821872025977,False
226,0.0016120000000228174,0.029655172413793104,0.25639824295611036,False
227,0.006894000000102096,0.005923913043478258,0.5002161197161539,False
228,0.00592899999992369,0.012946428571428569,0.4562921489618972,False
229,0.0017879999995784601,0.03869565217391304,0.2281460744809486,False
230,0.005723000000216416,0.005255102040816324,0.4728902839164819,False
231,0.00206499999967491,0.024558823529411765,0.2772283706645048,False
232,0.005983999999898515,0.00895833333333333,0.4473665223019397,False
233,0.002536999999847467,0.018372093023255813,0.22368326115096987,False
234,0.006957000000056723,0.004220183486238528,0.5037524023954685,False
235,0.003926999999748659,0.02076923076923077,0.3508365970605585,False
236,0.0012259999998605053,0.04285714285714286,0.22535555375073735,False
237,0.004408999999668595,0.009154929577464785,0.4078356756601596,False
238,0.001971000000139611,0.0285,0.3494265420837881,False
239,0.0016080000000329164,0.04525,0.17471327104189405,False
240,0.011684999999943102,0.0018367346938775475,0.5053368986771498,False
241,0.0025449999998272688,0.017840909090909088,0.4969733550428555,False
242,0.005600000000413274,0.011475409836065572,0.4006472800338271,False
243,0.001874000000043452,0.03365384615384615,0.2465250940143765,False
244,0.0017439999996895494,0.029655172413793104,0.2995555080584529,False
245,0.0028459999998631247,0.014705882352941175,0.48558580336730733,False
246,0.002729999999701249,0.016847826086956518,0.2826239664311056,False
247,0.001510000000052969,0.03869565217391304,0.19636518573321993,False
248,0.003206000000318454,0.036875,0.09818259286660996,False
249,0.0018469999999979336,0.03365384615384615,0.04909129643330501,False
250,0.00409799999988536,0.009357142857142854,0.4833483960081878,False
251,0.002251999999771215,0.022916666666666665,0.34457129184926416,False
252,0.0022429999999076244,0.025454545454545452,0.33014093751530194,False
253,0.006974000000354863,0.00895833333333333,0.4649057423885927,False
254,0.003594000000248343,0.013611111111111109,0.48043154705583757,False
255,0.001494000000093365,0.03222222222222222,0.4329061038718094,False
256,0.0015389999998660642,0.030892857142857142,0.29744983002369113,False
257,0.0034279999999853317,0.013611111111111109,0.1487249150118456,False
258,0.0034679999998843414,0.02640625,0.19478937554802922,False
259,0.001111999999920954,0.04525,0.21143016191672553,False
260,0.002120999999988271,0.023714285714285712,0.34195044693092647,False
261,0.002763999999842781,0.015937499999999997,0.47886367908835126,False
262,0.0024029999999584106,0.027419354838709678,0.4458104351146103,False
263,0.004756000000270433,0.02076923076923077,0.22290521755730514,False
264,0.0015570000000479922,0.0352,0.35668273112403415,False
265,0.0025769999997464765,0.017333333333333333,0.4220582493022499,False
266,0.001160999999683554,0.04285714285714286,0.3257513861763721,False
267,0.005363000000215834,0.011749999999999998,0.3145898573110606,False
268,0.005603999999948428,0.013962264150943393,0.4251935391705898,False
269,0.005227000000104454,0.0064204545454545426,0.5079499634389645,False
270,0.0024109999999382126,0.017840909090909088,0.3245594242923259,False
271,0.008368999999674998,0.0064204545454545426,0.5022537940202907,False
272,0.0016439999999420252,0.03365384615384615,0.4487599639877714,False
273,0.001119999999900756,0.04525,0.22437998199388576,False
274,0.002997999999934109,0.013962264150943393,0.4737285410113781,False
275,0.006799000000228261,0.005691489361702124,0.44197834000660213,False
276,0.006613000000015745,0.004220183486238528,0.5039337831898074,False
277,0.001874000000043452,0.036875,0.44895452096838756,False
278,0.0017700000003060268,0.0285,0.38238488582478314,False
279,0.002139000000170199,0.0352,0.2387635764755328,False
280,0.011591999999836844,0.0009467455621301737,0.507480583768548,False
281,0.0026819999998224375,0.018372093023255813,0.4721027631062257,False
282,0.0033929999999600113,0.03222222222222222,0.23605138155311284,False
283,0.0024769999999989523,0.023714285714285712,0.4488035831771212,False
284,0.003372000000126718,0.013272727272727271,0.3551870297617526,False
285,0.0013850000000275031,0.0352,0.36158231883069264,False
286,0.012685000000146829,0.0006779661016949115,0.5057491809685167,False
287,0.005865999999969063,0.004852941176470585,0.5046254941300627,False
288,0.006736000000273634,0.007407407407407404,0.4923992832048035,False
289,0.0015350000003309106,0.03869565217391304,0.2461996416024017,False
290,0.0030800000004092,0.013272727272727271,0.4224208585885215,False
291,0.003482999999960157,0.011749999999999998,0.4949149041078862,False
292,0.007273999999597436,0.007721518987341769,0.4727423733161361,False
293,0.001946999999745458,0.024558823529411765,0.27716550865935785,False
294,0.002419999999801803,0.018928571428571427,0.4075798039271302,False
295,0.004861999999775435,0.007407407407407404,0.49253093774125906,False
296,0.001971000000139611,0.030892857142857142,0.3189893012590299,False
297,0.00285200000007535,0.029655172413793104,0.3535517566121473,False
298,0.005910000000312721,0.004852941176470585,0.4942986698602214,False
299,0.0019749999996747647,0.023714285714285712,0.4351238500424366,False
300,0.0013289999997141422,0.04285714285714286,0.29825099082783024,False
301,0.0032099999998536077,0.02216216216216216,0.4649031323970015,False
302,0.0015290000001186854,0.0578125,0.23245156619850077,False
303,0.0017440000001442968,0.030892857142857142,0.40148774109826746,False
304,0.0014329999999063148,0.03869565217391304,0.42451811912278364,False
305,0.0017510000002403103,0.027419354838709678,0.2122590595613918,False
306,0.0015610000000378932,0.03222222222222222,0.3028089831272253,False
307,0.005128999999669759,0.009357142857142854,0.4830338833206353,False
308,0.0024290000001201406,0.02640625,0.4465341354757264,False
309,0.0063669999999547144,0.0044811320754716945,0.4902958227552163,False
310,0.001888000000235479,0.02640625,0.39921738311375543,False
311,0.008145000000240543,0.004663461538461535,0.5064355017434579,False
312,0.002652000000125554,0.017333333333333333,0.4388167543227245,False
313,0.002629999999953725,0.017840909090909088,0.3308972946242216,False
314,0.0011580000000321888,0.04285714285714286,0.2605991476830001,False
315,0.0009359999999105639,0.054117647058823534,0.18700463776527504,False
316,0.002523000000110187,0.02216216216216216,0.1557269710502419,False
317,0.00327900000002046,0.029655172413793104,0.3703345629301038,False
318,0.0027000000000043656,0.018928571428571427,0.3864514134047674,False
319,0.002755999999862979,0.015510204081632652,0.1932257067023837,False
320,0.003729999999904976,0.01095238095238095,0.4723678123165008,False
321,0.002721000000292406,0.024558823529411765,0.41735161737339543,False
322,0.005216000000018539,0.008581081081081078,0.4409093470080668,False
323,0.001033000000006723,0.062000000000000006,0.22045467350403336,False
324,0.0025749999999788997,0.017840909090909088,0.1699432362392142,False
325,0.0018509999999878346,0.025454545454545452,0.3745843767709813,False
326,0.007142999999814492,0.006292134831460671,0.48290423730823323,False
327,0.0026579999998830317,0.01951219512195122,0.3899167205737119,False
328,0.002587999999832391,0.018928571428571427,0.4466378221795181,False
329,0.001318000000082975,0.03869565217391304,0.30241041326235096,False
330,0.0018099999997502891,0.025454545454545452,0.409209773380109,False
331,0.0020309999999881256,0.030892857142857142,0.46513046539055325,False
332,0.00469199999997727,0.02076923076923077,0.3859735620621929,False
333,0.004178999999567168,0.009565217391304346,0.3351589196517475,False
334,0.0021940000001450244,0.02144736842105263,0.16757945982587374,False
335,0.004045000000132859,0.009565217391304346,0.49411065767037016,False
336,0.002809999999954016,0.022916666666666665,0.5008047852788953,False
337,0.0031089999997675477,0.018372093023255813,0.34993149437970084,False
338,0.00621499999988373,0.004663461538461535,0.5063422484377909,False
339,0.007967999999891617,0.005360824742268038,0.45441767439760405,False
340,0.0031240000002981105,0.013272727272727271,0.2693775116189817,False
341,0.0013290000001688895,0.036875,0.13468875580949086,False
342,0.0031949999997777923,0.014326923076923074,0.3658124800975415,False
343,0.0022679999997308187,0.023714285714285712,0.2732122584352369,False
344,0.003020000000105938,0.036875,0.31428940948990447,False
345,0.002973999999994703,0.016382978723404253,0.46336481971882776,False
346,0.0011589999999159772,0.04525,0.2731800483805018,False
347,0.0039050000000315777,0.00977941176470588,0.448764715391211,False
348,0.000735999999960768,-0.08153846153846155,0.4919454479326647,False
349,0.0020320000003266614,0.024558823529411765,0.4791517854040719,False
350,0.003666999999950349,0.022916666666666665,0.4123527441149566,False
351,0.003141000000141503,0.016382978723404253,0.2061763720574783,False
352,0.001995000000079017,0.025454545454545452,0.3077654804889434,False
353,0.00426500000003216,0.00876712328767123,0.42933627953826525,False
354,0.0013030000000071595,0.04789473684210527,0.2961602309831984,False
355,0.006574000000000524,0.009999999999999997,0.4947385515814376,False
356,0.004648000000088359,0.00876712328767123,0.43891219342770843,False
357,0.0018609999997352134,0.024558823529411765,0.38015696878495087,False
358,0.0032900000001063745,0.015937499999999997,0.34220231309339966,False
359,0.004545000000234722,0.014326923076923074,0.46146624875308134,False
360,0.001520000000255095,0.036875,0.23073312437654064,False
361,0.004511999999976979,0.007884615384615382,0.46520914045255096,False
362,0.0014340000002448505,0.03869565217391304,0.4043423638836261,False
363,0.0013979999998809944,0.04525,0.20217118194181305,False
364,0.0040079999998852145,0.025454545454545452,0.3777790378776739,False
365,0.0027749999999286956,0.029655172413793104,0.188889518938837,False
366,0.0016309999996337865,0.036875,0.2922809109727832,False
367,0.003414999999677093,0.011209677419354837,0.4456654605695497,False
368,0.007850999999845953,0.005360824742268038,0.4790424307773036,False
369,0.0033950000001823355,0.013962264150943393,0.47053884905285587,False
370,0.0008929999999054417,0.0578125,0.27622901084746376,False
371,0.003071000000090862,0.014326923076923074,0.45509942843222967,False
372,0.0034319999999752326,0.012631578947368419,0.2275497142161148,False
373,0.0036929999996573315,0.018372093023255813,0.495334367038008,False
374,0.006604000000152155,0.0044811320754716945,0.39942324974013965,False
375,0.0015880000000834116,0.03222222222222222,0.42449436521524236,False
376,0.007434000000102969,0.005468749999999997,0.4658803809246158,False
377,0.0013159999998606509,0.04068181818181818,0.36457639154751514,False
378,0.002504999999928259,0.01951219512195122,0.3730628855275003,False
379,0.0012990000000172586,0.03869565217391304,0.2348017263491876,False
380,0.0034820000000763685,0.011475409836065572,0.41456516186332604,False
381,0.0061709999999948195,0.00895833333333333,0.4894011764417282,False
382,0.009098999999878288,0.0013607594936708824,0.5076981670591666,False
383,0.0016000000000531145,0.03869565217391304,0.32446846285012393,False
384,0.0025970000001507287,0.03869565217391304,0.162234231425062,False
385,0.002273999999943044,0.029655172413793104,0.19966961610230366,False
386,0.0018570000002000597,0.027419354838709678,0.39200156778690365,False
387,0.002272000000175467,0.02076923076923077,0.24285066630943408,False
388,0.0029060000001663866,0.014705882352941175,0.4483804659186976,False
389,0.002532999999857566,0.018928571428571427,0.30303994331312956,False
390,0.007482999999865569,0.005468749999999997,0.5061089380119951,False
391,0.0025649999997767736,0.020124999999999997,0.45851577375644437,False
392,0.0035950000001321314,0.01095238095238095,0.4939623743813675,False
393,0.00441499999988082,0.011749999999999998,0.44456227247037544,False
394,0.002253999999993539,0.03869565217391304,0.2651889657999095,False
395,0.0054089999998723215,0.006043956043956041,0.4981723022666089,False
396,0.010513000000173633,0.0027906976744186012,0.5060216961255335,False
397,0.0014660000001640583,0.0352,0.2530108480627668,False
398,0.001667999999881431,0.030892857142857142,0.2930950505478115,False
399,0.008534999999938009,0.0031707317073170695,0.5064440097390644,False
400,0.0033469999998487765,0.016382978723404253,0.3951390816150123,False
401,0.0029220000001259905,0.015510204081632652,0.43823187187794643,False
402,0.004054999999880238,0.009154929577464785,0.447710576316957,False
403,0.00099499999987529,0.062000000000000006,0.2238552881584785,False
404,0.0024390000003222667,0.023714285714285712,0.33244602310606763,False
405,0.0031569999996463594,0.02640625,0.21753955982007878,False
406,0.007220999999844935,0.0027906976744186012,0.46348784999549286,False
407,0.007167999999637686,0.005923913043478258,0.4318059662027971,False
408,0.0024699999999029387,0.027419354838709678,0.3287445444971464,False
409,0.008573000000069442,0.0018367346938775475,0.5076346752221652,False
410,0.0022730000000592554,0.02640625,0.43898013602813746,False
411,0.002820000000156142,0.025454545454545452,0.4113832642452356,False
412,0.0013290000001688895,0.04068181818181818,0.2510878873042251,False
413,0.0019459999998616695,0.0285,0.23176799928865133,False
414,0.0019919999999729043,0.024558823529411765,0.41743541709340765,False
415,0.00136099999963335,0.036875,0.3243318877612445,False
416,0.0035519999996722618,0.012033898305084743,0.4646948185934054,False
417,0.0040380000000368454,0.022916666666666665,0.4444103163908209,False
418,0.009618000000045868,0.002077464788732391,0.49761570732007804,False
419,0.005797000000256958,0.015099999999999997,0.47273427163342935,False
420,0.007322000000385742,0.007562499999999997,0.4709591704905246,False
421,0.004095000000233995,0.016847826086956518,0.4626731020754067,False
422,0.004249000000072556,0.024558823529411765,0.23133655103770334,False
423,0.004008000000339962,0.00977941176470588,0.4828915986722183,False
424,0.0034949999999298598,0.01095238095238095,0.4777373679156606,False
425,0.004040999999688211,0.012033898305084743,0.3777477071366425,False
426,0.0051980000002913584,0.011475409836065572,0.46738220044276924,False
427,0.0030639999999948486,0.013962264150943393,0.47578711178097227,False
428,0.0033269999998992716,0.015510204081632652,0.45402107164856703,False
429,0.0042889999999715656,0.02076923076923077,0.4160667418432957,False
430,0.0026630000002114684,0.030892857142857142,0.25307836528340066,False
431,0.0033730000000105065,0.013962264150943393,0.36433985433152577,False
432,0.002017000000250846,0.027419354838709678,0.18216992716576286,False
433,0.005580999999892811,0.007562499999999997,0.28712094430461865,False
434,0.0026479999996809056,0.036875,0.28431719996053706,False
435,0.00821300000006886,0.001979166666666663,0.5042978599024437,False
436,0.0012040000001434237,0.04789473684210527,0.32324010188975777,False
437,0.004465999999865744,0.015937499999999997,0.32734683296854516,False
438,0.0069450000000870205,0.0038157894736842073,0.16367341648427258,False
439,0.0032969999997476407,0.011475409836065572,0.363346774125135,False
440,0.0013640000001942099,0.054117647058823534,0.18167338706256753,False
441,0.005380999999943015,0.01095238095238095,0.45448775647027817,False
442,0.0014420000002246525,0.03869565217391304,0.4162995705187117,False
443,0.00282599999991362,0.015510204081632652,0.41997107529428024,False
444,0.002213999999639782,0.02076923076923077,0.32511049330754993,False
445,0.0045820000000276195,0.011209677419354837,0.37792329542839864,False
446,0.004429000000072847,0.012033898305084743,0.47352302263207113,False
447,0.001265999999759515,0.04525,0.38783547317895384,False
448,0.00335399999994479,0.012631578947368419,0.38681527866710874,False
449,0.0024170000001504377,0.02216216216216216,0.41194445441756444,False
450,0.0013199999998505518,0.04068181818181818,0.3504989461794044,False
451,0.0033109999999396678,0.029655172413793104,0.22521205212624684,False
452,0.003330000000005384,0.016847826086956518,0.4604877279303849,False
453,0.0013189999999667634,0.04285714285714286,0.4191842209616169,False
454,0.006002000000080443,0.00557894736842105,0.34750326430343764,False
455,0.010291000000052009,0.002730769230769227,0.49615422640839946,False
456,0.003143999999792868,0.013962264150943393,0.2871155462235698,False
