steps,time,reward,delta,converged
57,0.0037460000003193272,0.9056603773584906,0.027389274499535078,False
58,0.0033929999999600113,0.9056603773584906,0.024650347049581002,False
59,0.0021139999998922576,1.6578947368421053,0.022185312344622333,False
60,0.0026189999998678104,1.1956521739130435,0.019966781110160526,False
61,0.003402000000278349,1.148936170212766,0.0179701029991449,False
62,0.002930999999989581,1.1956521739130435,0.016173092699230552,False
63,0.002138000000741158,1.9705882352941178,0.014555783429307212,False
64,0.0025840000007519848,1.2444444444444445,0.01310020508637706,False
65,0.002321999999367108,1.5897435897435896,0.011790184577739638,False
66,0.0010249999995721737,4.611111111111111,0.010611166119966244,False
67,0.005927999999585154,0.2948717948717949,0.00955004950796905,False
68,0.001291999999921245,3.391304347826087,0.008595044557172572,False
69,0.001706000000012864,3.2083333333333335,0.0077355401014557405,False
70,0.0023179999998319545,1.5897435897435896,0.006961986091310735,False
71,0.0024739999998928397,1.4047619047619047,0.0062657874821795195,False
72,0.002043999999841617,1.8857142857142857,0.00563920873396171,False
73,0.003289999999651627,1.7297297297297298,0.00507528786056497,False
74,0.0031180000005406328,1.02,0.004567759074508615,False
75,0.0022199999993972597,1.7297297297297298,0.00411098316705818,False
76,0.0027600000003076275,1.148936170212766,0.0036998848503529305,False
77,0.0018279999994774698,2.15625,0.0033298963653180637,False
78,0.001186000000416243,4.05,0.0029969067287865417,False
79,0.002620000000206346,1.8055555555555556,0.0026972160559083137,False
80,0.0025170000008074567,1.6578947368421053,0.0024274944503176244,False
81,0.0029789999998683925,0.9423076923076923,0.002184745005286004,False
82,0.0027370000007067574,1.1956521739130435,0.001966270504757972,False
83,0.0009350000000267755,5.3125,0.0017696434542827434,False
84,0.0011709999998856802,3.8095238095238093,0.0015926791088546111,False
85,0.0015469999998458661,2.740740740740741,0.001433411197969292,False
86,0.00467800000023999,0.7719298245614035,0.0012900700781727894,False
87,0.00205299999925046,3.8095238095238093,0.0011610630703557945,False
88,0.0026319999997213017,2.0606060606060606,0.001044956763320215,False
89,0.0022410000001400476,1.7297297297297298,0.0009404610869879094,False
90,0.0018499999996492988,2.3666666666666667,0.0008464149782895447,False
91,0.0017099999995480175,2.4827586206896552,0.0007617734804611587,False
92,0.0015829999993002275,3.391304347826087,0.0006855961324149008,False
93,0.0018319999999221181,3.391304347826087,0.0006170365191735527,False
94,0.001780999999937194,2.3666666666666667,0.0005553328672561975,False
95,0.0021139999998922576,1.9705882352941178,0.0004997995805311461,False
96,0.0025050000003830064,1.4047619047619047,0.000449819622477321,False
97,0.0008509999997841078,5.733333333333333,0.0004048376602298731,False
98,0.003095999999459309,0.8363636363636363,0.00036435389420717005,False
99,0.001388000000588363,3.04,0.0003279185047858846,False
100,0.0011669999994410318,5.733333333333333,0.00029512665430786456,False
101,0.00331599999935861,2.15625,0.0002656139888770781,False
102,0.0029499999991458026,2.0606060606060606,0.00023905258998979662,False
103,0.0021050000004834146,1.8857142857142857,0.00021514733099081695,False
104,0.0012799999994967948,4.05,0.00019363259789173526,False
105,0.0011279999998805579,4.05,0.00017426933810327228,False
106,0.0029420000000754953,0.9803921568627451,0.00015684240429294507,False
107,0.0011230000000068685,5.3125,0.00014115816386350843,False
108,0.0025290000003224122,3.04,0.00012704234747786813,False
109,0.0010310000006938935,4.611111111111111,0.00011433811273064975,False
110,0.001352000000224507,3.2083333333333335,0.00010290430145687424,False
111,0.0019790000005741604,2.0606060606060606,9.261387131118682e-05,False
112,0.001081999999769323,4.315789473684211,8.33524841794997e-05,False
113,0.0022650000000794535,1.525,7.501723576126552e-05,False
114,0.001375999999254418,3.590909090909091,6.751551218542318e-05,False
115,0.0015589999993608217,2.8846153846153846,6.076396096688086e-05,False
116,0.0022759999992558733,2.8846153846153846,5.468756486948223e-05,False
117,0.001772999999957392,3.2083333333333335,4.921880838253401e-05,False
118,0.0011870000007547787,3.8095238095238093,4.4296927543996393e-05,False
119,0.001540999999633641,2.740740740740741,3.986723478988097e-05,False
120,0.0021389999992607045,2.15625,3.588051131089287e-05,False
121,0.0007470000000466825,6.769230769230769,3.229246018037202e-05,False
122,0.0019069999998464482,2.2580645161290325,2.9063214162761143e-05,False
123,0.0021729999998569838,1.5897435897435896,2.6156892747053462e-05,False
124,0.0014080000000831205,3.590909090909091,2.3541203472632335e-05,False
125,0.0017790000001696171,4.611111111111111,2.1187083125084885e-05,False
126,0.0013279999993756064,5.733333333333333,1.9068374813002722e-05,False
127,0.0011380000005374313,4.05,1.7161537331844557e-05,False
128,0.001119999999900756,4.05,1.544538359894432e-05,False
129,0.0011190000004717149,4.05,1.3900845239334103e-05,False
130,0.0014450000007855124,3.04,1.251076071469015e-05,False
131,0.0014970000001994777,3.04,1.1259684643505353e-05,False
132,0.0009640000007493654,5.3125,1.0133716179439035e-05,False
133,0.0013010000002395827,3.590909090909091,9.120344562063566e-06,False
134,0.0018560000007710187,2.740740740740741,8.208310106283534e-06,False
135,0.0018449999997756095,4.611111111111111,7.387479095655181e-06,False
136,0.0010800000000017462,5.733333333333333,6.648731185521229e-06,False
137,0.0014369999998962157,3.04,5.983858066826997e-06,False
138,0.001006999999844993,4.9411764705882355,5.38547226085484e-06,False
139,0.0009090000003197929,5.3125,4.846925034485139e-06,False
140,0.002660000000105356,1.5897435897435896,4.362232530752408e-06,False
141,0.0009469999995417311,5.733333333333333,3.926009277677167e-06,False
142,0.001720000000204891,2.3666666666666667,3.533408349198908e-06,False
143,0.0017130000005636248,3.2083333333333335,3.180067514563234e-06,False
144,0.0007819999991625082,6.769230769230769,2.862060763675345e-06,False
145,0.0017269999998461572,4.611111111111111,2.5758546868814847e-06,False
146,0.0012520000000222353,4.9411764705882355,2.3182692189038793e-06,False
147,0.0015190000003713067,2.740740740740741,2.086442296445057e-06,False
148,0.0008280000001832377,6.214285714285714,1.8777980670847684e-06,False
149,0.0007679999998799758,6.769230769230769,1.6900182600920745e-06,False
150,0.0014310000005934853,3.590909090909091,1.5210164335144329e-06,False
151,0.0007620000005772454,6.769230769230769,1.3689147905893151e-06,False
152,0.0007390000000668806,6.769230769230769,1.232023311104058e-06,False
153,0.0021820000001753215,2.0606060606060606,1.1088209802778693e-06,False
154,0.0011850000000777072,5.3125,9.979388821079739e-07,False
155,0.0010410000004412723,5.3125,8.981449937550679e-07,False
156,0.001441000000340864,6.214285714285714,8.083304948058868e-07,False
157,0.0013460000000122818,6.214285714285714,7.27497445041081e-07,False
158,0.00079600000026403,6.769230769230769,6.547476999685387e-07,False
159,0.0010150000007342896,4.611111111111111,5.89272930540119e-07,False
160,0.0007390000000668806,6.769230769230769,5.303456376282156e-07,False
161,0.0026830000006157206,1.6578947368421053,4.773110731548514e-07,False
162,0.0010040000006483751,4.9411764705882355,4.2957996555514914e-07,False
163,0.0008849999994708924,6.769230769230769,3.866219685733086e-07,False
164,0.001463000000512693,2.8846153846153846,3.479597722844119e-07,False
165,0.0007370000002993038,6.769230769230769,3.131637953401878e-07,False
166,0.0009060000002136803,6.769230769230769,2.81847415806169e-07,False
167,0.0011430000004111207,6.769230769230769,2.536626737992265e-07,False
168,0.002011000000493368,6.769230769230769,2.2829640613508673e-07,False
169,0.0009790000003704336,5.3125,2.0546676609001225e-07,False
170,0.0007390000000668806,6.769230769230769,1.8492008990733666e-07,False
171,0.0008440000001428416,5.733333333333333,1.6642808020606026e-07,False
172,0.0009280000003855093,6.769230769230769,1.4978527218545423e-07,False
173,0.00074399999994057,6.769230769230769,1.3480674567745155e-07,False
174,0.0010709999996834085,4.315789473684211,1.213260716781406e-07,False
175,0.0009899999995468534,5.733333333333333,1.0919346493665216e-07,False
176,0.0007920000007288763,6.214285714285714,9.827411844298696e-08,False
177,0.000857999999425374,6.769230769230769,8.84467070250139e-08,False
178,0.0007459999997081468,6.769230769230769,7.960203589618687e-08,False
179,0.0010080000001835288,6.214285714285714,7.164183273289383e-08,False
180,0.0009199999994962127,5.733333333333333,6.447764917538734e-08,False
181,0.0009449999997741543,6.769230769230769,5.80298845420657e-08,False
182,0.0013630000003104215,6.769230769230769,5.222689622996768e-08,False
183,0.0011489999997138511,6.769230769230769,4.700420674907946e-08,False
184,0.0009650000001784065,6.214285714285714,4.2303786074171516e-08,False
185,0.0007430000005115289,6.769230769230769,3.807340789308001e-08,False
186,0.000871999999617401,6.769230769230769,3.4266066961663456e-08,False
187,0.0007909999994808459,6.214285714285714,3.083946040760566e-08,False
188,0.0008369999995920807,6.769230769230769,2.775551450895364e-08,False
189,0.0007750000004307367,6.769230769230769,2.4979962631732634e-08,False
190,0.000826999999844702,6.769230769230769,2.2481965800125184e-08,False
191,0.0010480000000825385,4.611111111111111,2.0233768793787023e-08,False
192,0.0008429999998043058,6.214285714285714,1.8210391772299774e-08,False
193,0.0009289999998145504,6.769230769230769,1.6389353163503983e-08,False
194,0.0007820000000720029,6.769230769230769,1.475041813137068e-08,False
195,0.0013150000004316098,6.769230769230769,1.3275376886667801e-08,False
196,0.0011709999998856802,6.769230769230769,1.1947838629566832e-08,False
197,0.0007450000002791057,6.769230769230769,1.0753055335044337e-08,False
198,0.000735999999960768,6.769230769230769,9.677749801539905e-09,False
199,0.0009609999997337582,6.769230769230769,8.70997496349446e-09,False
200,0.0008200000002034358,6.769230769230769,7.838977467145014e-09,True
