episode,length,time,reward,delta
63,9.0,0.000551999999970576,-1.045,-0.009867457392192636
64,5.0,0.00033600000006117625,-1.025,-0.09954300608793498
65,1.0,0.00011700000004566391,-1.005,-1.0072555659791615
66,3.0,0.00022899999999026477,-1.015,-1.0011088617601116
67,16.0,0.0010519999998450658,-1.08,-0.8930502864344966
68,49.0,0.002760000000080254,-1.245,-0.009954300608793543
69,3.0,0.00022899999999026477,-1.015,-8.919097391313358e-06
70,10.0,0.0006069999999454012,-1.05,-0.9984505248959887
71,17.0,0.0009860000000116997,-1.085,-1.0002309792658204
72,1.0,0.00011799999992945231,-1.005,-0.9870805354104322
73,9.0,0.0005869999999958964,-1.045,-8.919097391757447e-07
74,12.0,0.0007160000000112632,-1.06,-8.919097393977893e-08
75,14.0,0.000822999999854801,-1.07,-0.0008955841171250922
76,12.0,0.0007120000000213622,0.9400000000000001,0.928914647601564
77,1.0,0.00011700000004566391,-1.005,-0.9895877789240296
78,14.0,0.0008729999999559368,0.93,0.09289146476015642
79,6.0,0.00038900000004105095,-1.03,-8.955841171254253e-05
80,4.0,0.00028199999997013947,-1.02,-0.9784726051739353
81,7.0,0.00044300000013208773,-1.035,-0.08930502864344969
82,18.0,0.001143000000183747,-1.09,-0.09994735952558076
83,25.0,0.0014279999998052517,-1.125,-0.001000223551573698
84,4.0,0.0002809999998589774,-1.02,-1.0688086898597355
85,12.0,0.0007160000000112632,-1.06,-8.919097349568972e-09
86,12.0,0.0007129999999051506,-1.06,-0.0001000223551573809
87,29.0,0.001784999999927095,-1.145,-0.99933088653132
88,6.0,0.0004349999999249121,-1.03,-0.008930502864344936
89,47.0,0.0026309999998375133,-1.235,-0.0008930502864344936
90,3.0,0.00022999999987405317,-1.015,-0.8862439210842168
91,13.0,0.0007800000000770524,-1.065,-0.9851357474286399
92,11.0,0.0007160000000112632,-1.055,-8.930502864346046e-05
93,9.0,0.0005589999998392159,-1.045,-0.9911944224446723
94,2.0,0.0001729999999042775,-1.01,-0.9839296257035479
95,6.0,0.0003930000000309519,-1.03,-1.0002235515726987e-05
96,4.0,0.00028300000008130155,-1.02,-0.09911944224446723
97,16.0,0.0009350000000267755,0.92,0.009289146476015642
98,14.0,0.0008250000000771252,-1.07,-1.0028550714886986
99,11.0,0.0006620000001476001,0.9450000000000001,0.49210093472729144
100,7.0,0.00044499999989966454,-1.035,-0.8938407768632964
101,12.0,0.0007189999998900021,-1.06,-8.930502864323842e-06
102,3.0,0.00022899999999026477,-1.015,-0.10028550714886997
103,9.0,0.0006319999999959691,-1.045,-0.08938407768632961
104,1.0,0.0001190000000406144,-1.005,-0.008938407768632972
105,60.0,0.0033439999999700376,-1.3000000000000003,-0.8845209544387506
106,3.0,0.00022999999987405317,-1.015,-1.1554748780822202
107,23.0,0.0013700000001790613,0.885,0.04921009347272909
108,10.0,0.0006120000000464643,-1.05,-0.9886940064255538
109,8.0,0.0004989999999907013,0.96,0.7848280978482194
110,7.0,0.00044400000001587614,-1.035,-0.009999791768385502
111,9.0,0.000551999999970576,0.955,0.004921009347272909
112,11.0,0.000657000000046537,0.9450000000000001,0.2750082774742677
113,11.0,0.0007259999999860156,0.9450000000000001,0.47536270467653685
114,7.0,0.0005240000000412692,-1.035,-0.000995430060879321
115,10.0,0.0006080000000565633,-1.05,-1.3710314794046556
116,14.0,0.0008230000000821747,-1.07,-0.009994735952558065
117,11.0,0.0006619999999202264,0.9450000000000001,0.605587729505729
118,14.0,0.0008189999998649,-1.07,-1.2054886734831705
119,8.0,0.0004959999998845888,-1.04,-0.088452095443875
120,5.0,0.00037300000008144707,-1.025,-0.000986745739219308
121,1.0,0.00011799999992945231,-1.005,-1.0846007066169643
122,16.0,0.000927999999930762,-1.08,-1.0559434525607738
123,4.0,0.00028100000008635106,-1.02,-1.085884027015409
124,2.0,0.0001720000000204891,-1.01,-1.000223551539392e-06
125,8.0,0.0004989999999907013,-1.04,-0.10858840270154102
126,16.0,0.0009280000001581357,-1.08,-1.0126251478666615
127,6.0,0.00038900000004105095,-1.03,-0.12033072452567606
128,18.0,0.0010769999998956337,-1.09,-9.867457392187529e-05
129,3.0,0.0002259999998841522,-1.015,-0.9131302112382057
130,3.0,0.0002250000000003638,-1.015,-9.867457392176426e-06
131,27.0,0.001596999999947002,-1.135,-0.8855739877983971
132,62.0,0.003496000000041022,-1.31,-0.0885573987798397
133,11.0,0.0006619999999202264,-1.055,-0.09131302112382056
134,4.0,0.000279999999975189,-1.02,-0.8969280327125491
135,19.0,0.0010859999999865977,-1.095,-0.08991094609389583
136,9.0,0.000551999999970576,-1.045,-0.009131302112382
137,3.0,0.0002279999998791027,-1.015,-0.9836905462587762
138,10.0,0.0006029999999555002,-1.05,-0.008855739877983937
139,10.0,0.0006069999999454012,-1.05,-1.0002235517614366e-07
140,1.0,0.00011700000004566391,-1.005,-0.000893840776863275
141,6.0,0.00039000000015221303,-1.03,-0.9835899280190822
142,17.0,0.0009829999999055872,-1.085,-0.9829887639812103
143,32.0,0.0017880000000332075,0.84,0.06055877295057277
144,1.0,0.00011700000004566391,-1.005,-0.0009131302112381778
145,4.0,0.0004129999999804568,-1.02,-9.131302112386219e-05
146,16.0,0.001017000000047119,-1.08,-9.13130211244173e-06
147,1.0,0.00012100000003556488,-1.005,-0.982818756639242
148,7.0,0.0004460000000108266,-1.035,-1.0002235484307676e-08
149,21.0,0.0012339999998403073,-1.105,-0.000885573987798427
150,16.0,0.0009270000000469736,-1.08,-0.9829483926963944
151,1.0,0.00011700000004566391,-1.005,-8.93840776863275e-05
152,19.0,0.0010899999999764987,0.905,0.006055877295057299
153,29.0,0.0016699999998763815,-1.145,-8.855739877988711e-05
154,32.0,0.001795000000129221,0.84,0.0006055877295056966
155,28.0,0.001576999999997497,0.86,6.055877295052525e-05
156,4.0,0.0002789999998640269,-1.02,-0.9819515678245304
157,33.0,0.0018419999998968706,-1.165,-0.9729755758484188
158,38.0,0.002234000000044034,-1.1900000000000002,-8.855739877966506e-06
159,18.0,0.001040999999986525,-1.09,-0.9836114381976623
160,10.0,0.0006050000001778244,0.95,6.055877294963707e-06
161,34.0,0.0019429999999829306,0.83,6.055877295185752e-07
162,31.0,0.0017350000000533328,-1.155,-1.0124612862698257
163,8.0,0.000499000000218075,0.96,0.4670095776529062
164,7.0,0.00044299999990471406,0.965,0.3087407429605791
165,6.0,0.00038700000004610047,-1.03,-1.4704141238008748
166,17.0,0.0009789999999156862,0.915,0.03087407429605782
167,1.0,0.00013500000000021828,-1.005,-1.0552331743913546
168,8.0,0.0004959999998845888,0.96,0.003087407429605782
169,8.0,0.0004959999998845888,0.96,0.47530737370193976
170,2.0,0.0001710000001367007,-1.01,-1.1980760387627605
171,4.0,0.0002809999998589774,-1.02,-1.185795387560998
172,8.0,0.0004920000001220615,-1.04,-1.0535572333607963
173,19.0,0.0010830000001078588,-1.095,-1.3332692734547007
174,6.0,0.00039100000003600144,-1.03,-0.09729755758484182
175,10.0,0.0006779999998798303,-1.05,-1.0616710925693689
176,10.0,0.0006109999999353022,-1.05,-0.13332692734546991
177,55.0,0.003052999999908934,-1.2750000000000001,-0.9835777642923774
178,17.0,0.0009729999999308347,0.915,0.047530737370193976
179,2.0,0.0001720000000204891,-1.01,-0.9971396859598334
180,38.0,0.002175000000079308,-1.1900000000000002,-0.9821718626558119
181,27.0,0.0015149999999266583,0.865,0.0047530737370193865
182,14.0,0.0008129999998800486,-1.07,-0.10552331743913546
183,26.0,0.0014730000000326982,-1.1300000000000001,-0.09971396859598336
184,59.0,0.003261999999949694,-1.2950000000000002,-0.010552331743913568
185,19.0,0.0010850000001028093,-1.095,-0.001055233174391379
186,17.0,0.0009830000001329608,0.915,0.00047530737370182763
187,16.0,0.0011389999999664724,-1.08,-0.00010552331743918231
188,30.0,0.0017009999999118008,-1.1500000000000001,-0.9772162202508453
189,30.0,0.0016890000001694716,-1.1500000000000001,-0.0977216220250845
190,39.0,0.002278999999816733,-1.195,-1.4688264556910025
191,11.0,0.0006639999999151769,-1.055,-1.055233174396264e-05
192,8.0,0.0005000000001018634,0.96,4.753073737018276e-05
193,20.0,0.0011480000000574364,-1.1,-0.9829655166933414
194,53.0,0.0031730000000607106,-1.2650000000000001,-0.009772162202508428
195,9.0,0.00056100000006154,0.955,0.4894146760566125
196,96.0,0.005370999999968262,0.5199999999999997,0.048941467605661204
197,14.0,0.0008239999999659631,0.93,0.47324276049642433
198,5.0,0.00034099999993486563,-1.025,-1.41885440435051
199,5.0,0.00047900000004119647,-1.025,-1.0454549979336636
200,4.0,0.0003930000000309519,-1.02,-1.0277486661651225
201,14.0,0.0009680000000571454,-1.07,-0.0009772162202508206
202,9.0,0.0007190000001173757,-1.045,-0.90689073433782
203,39.0,0.002175000000079308,-1.195,-0.8944893595279273
204,157.0,0.008669000000054439,0.2149999999999994,0.30919576530815585
205,21.0,0.00120399999991605,0.895,0.030919576530815562
206,19.0,0.0010919999999714491,0.905,0.27690617287866637
207,28.0,0.0018809999999120919,-1.1400000000000001,-0.8873252170952128
208,109.0,0.006175999999868509,-1.5450000000000004,-9.772162202503765e-05
209,11.0,0.0006659999999101274,-1.055,-1.055233174396264e-06
210,148.0,0.008404000000155065,-1.7400000000000007,-0.9827358506409399
211,16.0,0.0009389999997893028,-1.08,-0.9823677561176023
212,98.0,0.005358000000114771,0.5099999999999997,0.4844252931807944
213,41.0,0.0023269999999229185,0.7949999999999999,0.048442529318079464
214,80.0,0.004543999999896187,-1.4000000000000004,-0.9828328821794808
215,94.0,0.005345000000033906,-1.4700000000000002,-9.772162202548174e-06
216,8.0,0.0005049999999755528,0.96,0.004844252931807902
217,5.0,0.0003400000000510772,-1.025,-1.0552331741742194e-07
218,6.0,0.0003930000000309519,0.97,0.27500267425593883
219,7.0,0.00044499999989966454,0.965,0.48080045469437294
220,9.0,0.0005530000000817381,0.955,0.6576838747487088
221,12.0,0.0007160000000112632,0.9400000000000001,0.7062273609943168
222,3.0,0.00022800000010647636,-1.015,-1.1782130553053163
223,5.0,0.00035000000002582965,-1.025,-1.0338403228574253
224,8.0,0.0005009999999856518,0.96,0.32620364114450195
225,60.0,0.003390999999965061,-1.3000000000000003,-1.0552331786151115e-08
226,50.0,0.002851999999847976,-1.25,-9.772162202770218e-07
227,167.0,0.009285999999974592,-1.8350000000000006,-0.8944716296626488
228,49.0,0.002803000000085376,-1.245,-1.0552332341262627e-09
229,84.0,0.004607999999961976,-1.4200000000000004,-9.772162201659995e-08
230,101.0,0.00574800000003961,-1.5050000000000003,-0.08944716296626487
231,169.0,0.01009299999986979,0.15499999999999936,0.7315910900019766
232,143.0,0.007914999999911743,-1.7150000000000005,-0.982725780318627
233,31.0,0.0020850000000791624,-1.155,-0.08873252170952128
234,63.0,0.005198999999947773,-1.3150000000000002,-0.9322789143772588
235,84.0,0.004826999999977488,0.5799999999999997,0.07315910900019762
236,57.0,0.003345999999964988,0.7149999999999999,0.0073159109000198175
237,518.0,0.02820600000018203,-1.589999999999967,0.0007315910900019817
238,27.0,0.0015670000000227446,0.865,7.315910900018707e-05
239,89.0,0.005011999999851469,-1.4450000000000003,-0.09322789143772592
240,7.0,0.0005940000000919099,-1.035,-1.0947170248587357
241,18.0,0.001050000000077489,-1.09,-0.9911425541604828
242,24.0,0.0013699999999516876,0.88,7.315910899974298e-06
243,72.0,0.0039590000001226144,0.6399999999999998,7.315910899308165e-07
244,108.0,0.006849999999985812,0.45999999999999963,0.2746490971980664
245,98.0,0.0054270000000542495,0.5099999999999997,0.5017916242566174
246,98.0,0.005415000000084547,0.5099999999999997,0.05017916242566178
247,90.0,0.005283999999846856,0.5499999999999997,0.0050179162425662005
248,189.0,0.010463999999956286,0.05499999999999927,0.0005017916242566756
249,306.0,0.017063000000007378,-0.5299999999999894,0.6692836639137906
250,219.0,0.01202400000011039,-0.09499999999999864,0.510808972209982
251,55.0,0.003084000000171727,0.7249999999999999,0.05108089722099818
252,62.0,0.0036039999999957217,0.6899999999999998,0.005108089722099862
253,23.0,0.0013489999998910207,0.885,0.0005108089722098974
254,69.0,0.0037899999999808642,0.6549999999999998,5.108089722094533e-05
255,129.0,0.007083000000193351,0.35499999999999954,5.108089722094533e-06
256,330.0,0.018989000000146916,-0.6499999999999868,5.108089722316578e-07
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
