steps,time,reward,delta,converged
1,0.0006280000000060681,-0.1708333333333333,0.3002692348103298,False
2,0.0003780000001825101,-0.20400000000000001,0.30011800193664145,False
3,0.0005069999999705033,-0.14714285714285716,0.30018534063102187,False
4,0.0006289999998898566,-0.1708333333333333,0.3001748456599426,False
5,0.001606000000037966,-0.04645833333333333,0.2995507354033389,False
6,0.0008100000000013097,-0.09545454545454546,0.30005569360171497,False
7,0.0006590000000414875,-0.1045,0.2096855147823372,False
8,0.00048399999991488585,-0.129375,0.2986914615654595,False
9,0.0009680000000571454,-0.08153846153846155,0.2985114112566452,False
10,0.0011440000000675354,-0.07133333333333333,0.2992010646796321,False
11,0.0004079999998793937,-0.25375,0.30000932223779164,False
12,0.0016519999999218271,0.050833333333333335,0.2998458042472392,False
13,0.002932000000100743,-0.07133333333333333,0.29930951410178647,False
14,0.0008330000000569271,-0.09545454545454546,0.2090840230958217,False
15,0.002181999999947948,-0.035151515151515156,0.2100065255664542,False
16,0.000831999999945765,-0.11555555555555556,0.21008260135564907,False
17,0.0035030000001370354,-0.06352941176470589,0.2101297384417153,False
18,0.0018219999999473657,-0.03931034482758621,0.298416285646565,False
19,0.0015690000000176951,-0.05238095238095238,0.1470578209489543,False
20,0.0021059999999124557,-0.035151515151515156,0.29971260728558363,False
21,0.0010050000000774162,-0.1045,0.298961169530552,False
22,0.0067179999998643325,0.012631578947368419,0.2098920629730675,False
23,0.0020099999999274587,-0.03342857142857143,0.23577052509922142,False
24,0.0014979999998558924,-0.041851851851851855,0.299981663331144,False
25,0.0007299999999759166,0.07230769230769231,0.14692444408114722,False
26,0.0009970000000976142,-0.06352941176470589,0.2989864936900409,False
27,0.0035809999999401043,0.01046153846153846,0.15653173578676793,False
28,0.010657000000037442,-0.011815068493150688,0.16155067582493654,False
29,0.005674999999882857,-0.01525773195876289,0.1470908169092007,False
30,0.0018959999999879074,-0.03609375,0.2983593676241923,False
31,0.00836699999990742,0.0018835616438356128,0.16703655348988874,False
32,0.000354999999899519,-0.1708333333333333,0.298307809963366,False
33,0.0014920000000984146,0.03222222222222222,0.11692558744292211,False
34,0.0005069999999705033,0.10666666666666666,0.14754848181428473,False
35,0.0012659999999868887,-0.0482608695652174,0.16865217692961595,False
36,0.0012710000000879518,-0.05238095238095238,0.29835566667846875,False
37,0.0020810000000892614,-0.03118421052631579,0.11805652385073115,False
38,0.004188999999996668,0.008581081081081078,0.1032839372699993,False
39,0.00374599999986458,-0.02007575757575758,0.2826307326143331,False
40,0.0033269999998992716,0.01232758620689655,0.14071528936052982,False
41,0.009540000000015425,0.0008771929824561366,0.09850070255237088,False
42,0.0027309999998124113,-0.024900000000000002,0.2978028797438992,False
43,0.0005020000000968139,-0.14714285714285716,0.1029635718364405,False
44,0.001887000000124317,0.0285,0.06895049178665963,False
45,0.006087000000206899,-0.013883928571428575,0.29830457368401714,False
46,0.003369999999904394,0.011749999999999998,0.04826534425066176,False
47,0.005524000000150409,-0.01525773195876289,0.21018846436723088,False
48,0.0006739999998899293,-0.08791666666666666,0.0826395666955118,False
49,0.009892000000036205,0.005360824742268038,0.10611693577338985,False
50,0.006985999999869819,0.004392523364485978,0.07428185504137289,False
51,0.009156999999959226,-0.011337579617834399,0.20998716433180079,False
52,0.006117000000131156,0.004220183486238528,0.05199729852896103,False
53,0.003321000000141794,0.012946428571428569,0.036398108970272715,False
54,0.006628999999975349,-0.013223140495867773,0.05784769668685827,False
55,0.0055059999999684806,0.00557894736842105,0.02547867627919089,False
56,0.002778000000034808,-0.024509803921568627,0.28348197562768407,False
57,0.003968999999869993,0.00895833333333333,0.01783507339543363,False
58,0.004654000000073211,0.006964285714285711,0.012484551376803531,False
59,0.021546999999827676,-0.0023691099476439302,0.09632375712774663,False
60,0.005386999999927866,0.005151515151515148,0.06742662998942263,False
61,0.003146000000015192,0.013272727272727271,0.04719864099259585,False
62,0.0029149999998026033,0.014326923076923074,0.033039048694817094,False
63,0.0033809999999903084,0.011209677419354837,0.023127334086371965,False
64,0.010379000000057204,0.00046195652173912664,0.016189133860460392,False
65,0.000569000000041342,-0.1045,0.04049338768080078,False
66,0.002525999999988926,0.017333333333333333,0.011332393702322275,False
67,0.004889000000048327,0.006551724137931031,0.08724419804318839,False
68,0.0066429999999400025,0.0033749999999999965,0.13310479822710386,False
69,0.015004000000089945,-0.0013321167883211418,0.09317335875897272,False
70,0.012195000000019718,-0.00025943396226414857,0.1853075742409377,False
71,0.0054270000000542495,0.005691489361702124,0.12971530196865638,False
72,0.029471000000057757,-0.006870300751879634,0.028345371376560544,False
73,0.017780000000129803,-0.0016721854304635427,0.09080071137805945,False
74,0.024717999999893436,-0.0027364864864864303,0.1278525083754901,False
75,0.005495999999993728,0.005151515151515148,0.152816969748795,False
76,0.0179800000000796,-0.0018885448916408287,0.10697187882415646,False
77,0.006871000000046479,0.0030399999999999967,0.13611597494044564,False
78,0.0052130000001398,0.00557894736842105,0.09528118245831196,False
79,0.002647000000024491,0.015937499999999997,0.06669682772081838,False
80,0.01484400000003916,-0.001277777777777753,0.046687779404572846,False
81,0.008047000000033222,0.001931034482758617,0.10531080013703842,False
82,0.0008960000000115542,0.0578125,0.07371756009592689,False
83,0.011774000000059459,-0.00032558139534883334,0.05160229206714882,False
84,0.005042999999886888,0.005923913043478258,0.11542073064126976,False
85,0.0005089999999654538,0.10666666666666666,0.08079451144888883,False
86,0.0006880000000819564,-0.1045,0.31248552678410746,False
87,0.0006029999999555002,0.0955,0.12966771834161903,False
88,0.015050999999857595,-0.001318681318681293,0.09076740283913333,False
89,0.02226199999995515,-0.007493734335839548,0.2995320866785625,False
90,0.003940000000056898,0.009154929577464785,0.21281819706461,False
91,0.0019970000000739674,0.023714285714285712,0.14897273794522697,False
92,0.01619699999992008,-0.0016161616161615839,0.10428091656165887,False
93,0.0010359999998854619,0.050833333333333335,0.07299664159316123,False
94,0.0008369999998194544,0.062000000000000006,0.05109764911521286,False
95,0.007714000000078158,0.0023357664233576605,0.035768354380649,False
96,0.006536000000096465,0.0035897435897435863,0.025037848066454316,False
97,0.008015999999997803,0.001931034482758617,0.017526493646518038,False
98,0.004577999999810345,0.007721518987341769,0.012268545552562626,False
99,0.003557999999884487,0.01046153846153846,0.08772257163866122,False
100,0.001755999999886626,0.02640625,0.06140580014706284,False
101,0.008014000000002852,0.001979166666666663,0.04298406010294398,False
102,0.03191399999991518,-0.003230633802816834,0.030088842072060782,False
103,0.014149000000088563,-0.001027667984189704,0.021062189450442557,False
104,0.0029159999999137654,0.014326923076923074,0.014743532615309784,False
105,0.025659000000132437,-0.0028246753246752663,0.09749225097710643,False
106,0.008081000000174754,0.0018835616438356128,0.06824457568397449,False
107,0.011119999999891661,-9.756097560975727e-05,0.04777120297878216,False
108,0.004151000000092608,0.008581081081081078,0.03343984208514752,False
109,0.0017709999999624415,0.02640625,0.02340788945960327,False
110,0.0053089999998974235,0.005360824742268038,0.01638552262172229,False
111,0.006972000000132539,0.0028515624999999965,0.011469865835205595,False
112,0.026045000000067375,-0.0028707627118643476,0.008028906084643916,False
113,0.004327999999986787,0.007884615384615382,0.005620234259250745,False
114,0.006503000000066095,0.0035169491525423695,0.003934163981475524,False
115,0.012619999999969878,-0.0006681034482758507,0.002753914787032874,False
116,0.011240000000043437,-0.00012135922330097152,0.0019277403509230016,False
117,0.0027039999999942665,0.015937499999999997,0.0013494182456460946,False
118,0.011752999999998792,-0.00023696682464454787,0.09083959073132183,False
119,0.030872999999928652,-0.00314575645756451,0.06358771351192528,False
120,0.0024330000001100416,0.018372093023255813,0.0445113994583477,False
121,0.0011859999999614956,0.04285714285714286,0.03115797962084339,False
122,0.0011549999999260763,0.04285714285714286,0.021810585734590358,False
123,0.002437999999983731,0.017333333333333333,0.015267410014213244,False
124,0.03226000000017848,-0.003302364864864796,0.010687187009949261,False
125,0.004879999999957363,-0.016306818181818186,0.25482050931004946,False
126,0.0006679999999050779,0.07875,0.09557811816802715,False
127,0.016182999999955427,-0.0015344827586206593,0.06690468271761899,False
128,0.002820000000156142,0.014705882352941175,0.046833277902333305,False
129,0.007978000000093743,0.001979166666666663,0.03278329453163332,False
130,0.025973000000021784,-0.002847965738757971,0.02294830617214333,False
131,0.004703000000063184,0.006823529411764703,0.016063814320500348,False
132,0.0005850000000009459,0.10666666666666666,0.011244670024350256,False
133,0.01221199999986311,-0.0002142857142857129,0.00787126901704518,False
134,0.0007519999999203719,0.07230769230769231,0.005509888311931632,False
135,0.023061999999981708,-0.0025665859564164123,0.0038569218183521323,False
136,0.006658000000015818,0.0033057851239669386,0.0026998452728464795,False
137,0.007609000000002197,0.00228260869565217,0.001889891690992529,False
138,0.0021490000001449516,0.02076923076923077,0.0911078106631599,False
139,0.023930999999947744,-0.002572463768115889,0.06377546746421194,False
140,0.03633200000012948,-0.0034726443768996235,0.04464282722494837,False
141,0.027178000000048996,-0.0029573170731706706,0.03124997905746385,False
142,0.0012639999999919382,0.03869565217391304,0.021874985340224695,False
143,0.006027000000131011,0.004220183486238528,0.09263146237015649,False
144,0.0112410000001546,0.00018041237113401677,0.06484202365910953,False
145,0.005350000000134969,0.005923913043478258,0.04538941656137668,False
146,0.005784000000176093,0.005151515151515148,0.10464733672416517,False
147,0.01213899999993373,-3.3140985809706165e-18,0.07325313570691562,False
148,0.0028580000000602013,0.014705882352941175,0.05127719499484094,False
149,0.020923000000038883,-0.002312834224598883,0.11560464530323572,False
150,0.001598000000058164,0.030892857142857142,0.14713058991414285,False
151,0.0095969999999852,0.0018367346938775475,0.1029914129399,False
152,0.00035200000002078013,0.1625,0.07209398905792999,False
153,0.007688999999800217,0.002178571428571425,0.050465792340551006,False
154,0.01582300000018222,-0.0014361702127659293,0.035326054638385694,False
155,0.005477000000155385,0.004950495049504947,0.024728238246869993,False
156,0.000758000000132597,0.07230769230769231,0.017309766772808998,False
157,0.0032469999998738786,0.011749999999999998,0.012116836740966285,False
158,0.00207500000010441,0.02144736842105263,0.008481785718676393,False
159,0.02341400000000249,-0.002436224489795868,0.005937250003073468,False
160,0.01820199999997385,-0.0019359756097560583,0.004156075002151438,False
