steps,time,reward,delta,converged
54,0.0026530000000093423,0.015510204081632652,0.20490470731719873,False
55,0.0006469999998444109,0.08636363636363636,0.1024523536585994,False
56,0.015028000000029351,-0.0012218045112781719,0.0512261768292997,False
57,0.007665999999971973,0.0022302158273381258,0.02561308841464982,False
58,0.006622999999990498,-0.01329166666666667,0.25,False
59,0.012923000000000684,-0.0007234042553191364,0.01280654420732491,False
60,0.0005670000000463915,0.0955,0.006403272103662427,False
61,0.004561999999850741,0.006964285714285711,0.0032016360518312137,False
62,0.001935999999886917,0.0285,0.0016008180259156068,False
63,0.012464000000136366,-0.0005726872246695942,0.0008004090129578034,False
64,0.023338999999850785,-0.0026297169811320214,0.00040020450647892947,False
65,0.015862999999853855,-0.001423487544483958,0.00020010225323946473,False
66,0.0021820000001753215,0.020124999999999997,0.00010005112661970461,False
67,0.016630999999961205,-0.0016275167785234576,5.0025563309852306e-05,False
68,0.021739000000025044,-0.002341269841269793,2.5012781654898397e-05,False
69,0.026720999999952255,-0.0029320987654320382,0.2511904791411785,False
70,0.029258999999910884,-0.003096590909090845,0.31372585144977383,False
71,0.010316999999986365,0.00043243243243242863,0.27821090172117646,False
72,0.010751999999911277,0.0001275510204081594,0.26666854305938237,False
73,0.00708600000007209,0.00291338582677165,0.13333427152969118,False
74,0.017749999999978172,-0.001809523809523773,0.06666713576484562,False
75,0.012635000000045693,-0.0005726872246695942,0.03333356788242281,False
76,0.006187999999838212,0.003973214285714282,0.016666783941211405,False
77,0.015212000000019543,-0.001134615384615363,0.008333391970605675,False
78,0.0037439999998696294,0.00977941176470588,0.004166695985302837,False
79,0.0036920000000009168,0.01095238095238095,0.0020833479926514187,False
80,0.01576199999999517,-0.0011931818181817953,0.0010416739963257093,False
81,0.007368999999926018,0.00261363636363636,0.17658854404880586,False
82,0.012332000000014887,-0.00047297297297296587,0.08829427202440293,False
83,0.010287999999945896,0.00034574468085106,0.20494563840793095,False
84,0.02825299999994968,-0.002981927710843312,0.10247281920396545,False
85,0.030363999999963198,-0.0031660583941605183,0.2777232956213038,False
86,0.011211000000002969,-4.92610837438446e-05,0.1388616478106519,False
87,0.04697299999997995,-0.003802145411203734,0.06943082390532596,False
88,0.012455000000045402,-0.0005726872246695942,0.03471541195266298,False
89,0.010087000000112312,0.0006145251396648007,0.01735770597633146,False
90,0.006501000000071144,-0.013432203389830512,0.48606047649772144,False
91,0.008329000000003361,0.0016118421052631541,0.25768035501942466,False
92,0.002445999999963533,0.017333333333333333,0.12884017750971233,False
93,0.0017799999998260319,0.02640625,0.06442008875485616,False
94,0.005647999999837339,0.004950495049504947,0.03221004437742808,False
95,0.009889999999813881,0.0005524861878453001,0.2621928972843605,False
96,0.0036039999999957217,0.01046153846153846,0.13109644864218029,False
97,0.003935999999839623,0.00895833333333333,0.06554822432109014,False
98,0.0031480000000101427,0.012631578947368419,0.032774112160545044,False
99,0.05096400000002177,-0.003920515574650831,0.016387056080272522,False
100,0.014595999999983178,-0.0012639405204460722,0.008193528040136289,False
101,0.0036330000000361906,0.011475409836065572,0.004096764020068144,False
102,0.002073999999993248,0.025454545454545452,0.0020483820100341,False
103,0.0005969999999706488,0.0955,0.00102419100501705,False
104,0.001123999999890657,0.04789473684210527,0.000512095502508525,False
105,0.0057290000002012675,0.004663461538461535,0.0002560477512542625,False
106,0.011334999999917272,-0.0001449275362318842,0.000128023875627159,False
107,0.01931600000011713,-0.002120343839541504,6.40119378135795e-05,False
108,0.0029810000000907166,0.015937499999999997,3.200596890678975e-05,False
109,0.001989999999977954,0.024558823529411765,1.600298445336712e-05,False
110,0.007524999999986903,0.0023357664233576605,8.00149222668356e-06,False
111,0.005865999999969063,0.00557894736842105,4.00074611334178e-06,False
112,0.001216999999996915,0.04068181818181818,2.0003730566431344e-06,False
113,0.00772699999993165,0.002178571428571425,1.0001865283215672e-06,False
114,0.013918000000103348,-0.0010742187499999797,0.17625032506062166,False
115,0.0018669999999474385,0.024558823529411765,0.23353135564470207,False
116,0.00524600000017017,0.005691489361702124,0.11676567782235103,False
117,0.001960999999937485,0.022916666666666665,0.058382838911175516,False
118,0.004498999999896114,0.007256097560975607,0.029191419455587786,False
119,0.017123000000083266,-0.001768488745980672,0.014595709727793893,False
120,0.010370000000193613,0.0006779661016949115,0.2550082528452441,False
121,0.0030380000000604923,0.012946428571428569,0.3446829934135578,False
122,0.010080999999900087,0.0006460674157303332,0.1723414967067789,False
123,0.0019179999999323627,0.023714285714285712,0.08617074835338945,False
124,0.08484700000008161,-0.0043308921438081635,0.043085374176694724,False
125,0.003652000000101907,0.010227272727272724,0.02154268708834739,False
126,0.0023609999998370768,0.018372093023255813,0.010771343544173695,False
127,0.001222000000097978,0.04525,0.00538567177208682,False
128,0.0029180000001360895,0.013962264150943393,0.17800034332592823,False
129,0.0016109999999116553,0.03222222222222222,0.08900017166296414,False
130,0.010747000000037588,7.57575757575719e-05,0.04450008583148207,False
131,0.01703199999997196,-0.001737012987012952,0.022250042915741064,False
132,0.018159999999852516,-0.0018981481481481098,0.011125021457870532,False
133,0.0037120000001777953,0.009999999999999997,0.2540549992945478,False
134,0.0006489999998393614,0.08636363636363636,0.1270274996472739,False
135,0.0138160000001335,-0.0009311740890688088,0.06351374982363694,False
136,0.009687999999869135,0.0007758620689655134,0.031756874911818445,False
137,0.00673400000005131,0.0031707317073170695,0.015878437455909222,False
138,0.008999999999787178,0.0012037037037036999,0.007939218727954611,False
139,0.0035909999999148567,0.010227272727272724,0.003969609363977278,False
140,0.00120399999991605,0.04525,0.001984804681988639,False
141,0.011031000000002678,-3.3140985809706165e-18,0.0009924023409942917,False
142,0.0017390000000432337,0.02640625,0.0004962011704971458,False
143,0.006514000000152009,0.003739130434782605,0.0002481005852486007,False
144,0.0006220000000212167,0.08636363636363636,0.17633063269020577,False
145,0.017499000000043452,-0.0018593749999999624,0.2949201274312395,False
146,0.02447000000006483,-0.0027364864864864303,0.412745044389437,False
147,0.0025080000000343716,0.016847826086956518,0.31039213942656707,False
148,0.01693699999987075,-0.001778846153846118,0.15519606971328348,False
149,0.0036740000000463624,0.009999999999999997,0.07759803485664174,False
150,0.0019009999998615967,0.023714285714285712,0.03879901742832087,False
151,0.012934999999970387,-0.0006681034482758507,0.019399508714160407,False
152,0.001868999999942389,0.024558823529411765,0.009699754357080204,False
153,0.03912700000000768,-0.0035785007072135036,0.17940242016605107,False
154,0.01636499999995067,-0.0015582191780821608,0.08970121008302556,False
155,0.015110000000049695,-0.0008124999999999854,0.2054028932769833,False
156,0.027878000000100656,-0.0030294117647058196,0.10270144663849168,False
157,0.03424700000005032,-0.003211743772241926,0.05135072331924584,False
158,0.002768999999943844,0.016382978723404253,0.1929389850787549,False
159,0.010828000000174143,0.00010152284263959006,0.09646949253937742,False
160,0.005949999999984357,0.004392523364485978,0.04823474626968871,False
161,0.009518999999954758,0.0008771929824561366,0.024117373134844355,False
162,0.0052470000000539585,0.005806451612903223,0.01205868656742215,False
163,0.004316000000017084,0.007721518987341769,0.006029343283711075,False
164,0.018487000000050102,-0.001963746223564915,0.0030146716418555375,False
165,0.00363100000004124,0.009999999999999997,0.0015073358209277687,False
166,0.00547099999994316,0.005255102040816324,0.0007536679104638844,False
167,0.016319000000066808,-0.0015224913494809387,0.00037683395523191443,False
168,0.00034800000003087916,0.1625,0.00018841697761595722,False
169,0.007893999999851076,0.001979166666666663,9.420848880797861e-05,False
170,0.0038660000000163564,0.009154929577464785,4.710424440401706e-05,False
171,0.009228000000121028,0.0009821428571428533,2.355212220200853e-05,False
172,0.016744999999900756,-0.001410714285714258,1.177606110103202e-05,False
173,0.0036239999999452266,0.013272727272727271,5.88803055051601e-06,False
174,0.01992700000005243,-0.002044117647058782,2.9440152752302495e-06,False
175,0.00642399999992449,0.003739130434782605,1.4720076376151248e-06,False
176,0.0022969999999986612,0.01951219512195122,7.360038187798068e-07,False
177,0.011435000000119544,-0.0001449275362318842,0.1762502392012411,False
178,0.007285999999794512,0.00261363636363636,0.08812511960062053,False
179,0.0392620000000079,-0.003574468085106308,0.044062559800310264,False
180,0.0028710000001410663,0.014326923076923074,0.022031279900155132,False
181,0.0007780000000821019,0.0667857142857143,0.011015639950077594,False
182,0.016415000000051805,-0.001638795986622041,0.17983008298377523,False
183,0.03204900000014277,-0.0032521739130434105,0.08991504149188762,False
184,0.007100999999920532,0.003445378151260501,0.044957520745943835,False
185,0.009135999999898559,0.0033057851239669386,0.022478760372971918,False
186,0.000735999999960768,0.07230769230769231,0.011239380186485959,False
187,0.03276000000005297,-0.003302364864864796,0.005619690093242979,False
188,0.012799999999970169,-0.0006866952789699453,0.0028098450466215175,False
189,0.002957000000151311,0.014326923076923074,0.0014049225233107587,False
190,0.0017019999997955892,0.027419354838709678,0.0007024612616554071,False
191,0.005177000000003318,0.00557894736842105,0.00035123063082770356,False
192,0.001393000000007305,0.0352,0.00017561531541387954,False
193,0.024027000000160115,-0.0027002288329518896,8.780765770693977e-05,False
194,0.009144999999989523,0.0014838709677419317,4.390382885344213e-05,False
195,0.002731000000039785,0.018928571428571427,2.1951914426721064e-05,False
196,0.0029329999999845313,0.013962264150943393,1.0975957213332777e-05,False
197,0.010514000000057422,0.00023437499999999617,5.487978606666388e-06,False
198,0.006047999999964304,0.004054054054054051,2.743989303333194e-06,False
199,0.003024000000095839,0.013272727272727271,1.371994651666597e-06,False
200,0.0005200000000513683,0.120625,6.859973258332985e-07,True
