step,reward,mean,median,std,max,min
41,0.0033057851239669425,0.013274931620907976,0.0041874686926031066,0.02025164270915964,0.0955,-0.003760789149198519
42,0.0020279720279720278,0.013013374421072256,0.003893805309734514,0.020086424744926504,0.0955,-0.003760789149198519
43,-0.003983822042467139,0.01262707450144636,0.0037417744497390522,0.02001778210085237,0.0955,-0.003983822042467139
44,0.00466346153846154,0.012450105324491142,0.003893805309734514,0.019828890386296687,0.0955,-0.003983822042467139
45,0.010952380952380951,0.012417546099010485,0.0041874686926031066,0.019613390856747362,0.0955,-0.003983822042467139
46,0.004852941176470589,0.012256597058105381,0.004481132075471699,0.019434297590395187,0.0955,-0.003983822042467139
47,0.02640625,0.012551381494394854,0.004572296806966619,0.019336688979984713,0.0955,-0.003983822042467139
48,0.006292134831460675,0.01242364176657987,0.00466346153846154,0.019158810286621104,0.0955,-0.003983822042467139
49,0.003375000000000001,0.012242668931248273,0.004572296806966619,0.019008514370040436,0.0955,-0.003983822042467139
50,0.0020774647887323943,0.012043351202963648,0.004481132075471699,0.018873929626922657,0.0955,-0.003983822042467139
51,-0.0027814569536423837,0.01175825873841353,0.0041874686926031066,0.018802124825427514,0.0955,-0.003983822042467139
52,0.005806451612903226,0.011645960490762395,0.004481132075471699,0.018641498808070468,0.0955,-0.003983822042467139
53,0.012033898305084745,0.011653144524360956,0.004572296806966619,0.018468159803648854,0.0955,-0.003983822042467139
54,-0.00023696682464454893,0.011436960681651764,0.004481132075471699,0.01836832368791353,0.0955,-0.003983822042467139
55,0.006823529411764707,0.01135457798040378,0.004572296806966619,0.018213832072998624,0.0955,-0.003983822042467139
56,0.04789473684210527,0.011995633399030124,0.00466346153846154,0.01867985356016863,0.0955,-0.003983822042467139
57,0.0008092485549132952,0.011802764694821211,0.004572296806966619,0.01857528143240814,0.0955,-0.003983822042467139
58,0.0004324324324324328,0.011610047198848521,0.004481132075471699,0.018475579783016925,0.0955,-0.003983822042467139
59,-0.0012915129151291514,0.011395021196948891,0.0041874686926031066,0.018395267477118404,0.0955,-0.003983822042467139
60,-0.0022083333333333325,0.011172015384977052,0.003893805309734514,0.018325459116042202,0.0955,-0.003983822042467139
61,0.1625,0.013612789330380647,0.0041874686926031066,0.026340197137866516,0.1625,-0.003983822042467139
62,-0.0017788461538461536,0.013368477656027842,0.003893805309734514,0.02620102784027325,0.1625,-0.003983822042467139
63,-0.002144886363636363,0.013126081343220589,0.0037417744497390522,0.02606662654796711,0.1625,-0.003983822042467139
64,0.00128125,0.012943853168709503,0.00358974358974359,0.02590638733873353,0.1625,-0.003983822042467139
65,0.0955,0.014194703878274512,0.0037417744497390522,0.027616532923226952,0.1625,-0.003983822042467139
66,0.011209677419354839,0.014150151244559293,0.003893805309734514,0.027412054265958108,0.1625,-0.003983822042467139
67,-0.003198924731182795,0.013895017774327792,0.0037417744497390522,0.027289771916578023,0.1625,-0.003983822042467139
68,0.00012755102040816423,0.013695489270647798,0.00358974358974359,0.02714121643071398,0.1625,-0.003983822042467139
69,-0.0032642487046632123,0.013453207299571925,0.0034823717948717957,0.02702170347221625,0.1625,-0.003983822042467139
70,0.04285714285714286,0.013867347237002501,0.00358974358974359,0.027053542680215877,0.1625,-0.003983822042467139
71,0.020124999999999997,0.013954259080933023,0.0037417744497390522,0.026874993678043326,0.1625,-0.003983822042467139
72,0.0285,0.014153515805851748,0.003893805309734514,0.026743781962295904,0.1625,-0.003983822042467139
73,0.01361111111111111,0.014146186012679576,0.0041874686926031066,0.026562539921332617,0.1625,-0.003983822042467139
74,-0.002389610389610389,0.01392570872731571,0.003893805309734514,0.026452941310564478,0.1625,-0.003983822042467139
75,0.062000000000000006,0.014558265191429977,0.0041874686926031066,0.026843254954060643,0.1625,-0.003983822042467139
76,0.011209677419354839,0.014514777038545885,0.004481132075471699,0.026671073145972456,0.1625,-0.003983822042467139
77,-0.002298387096774193,0.014299223652195629,0.0041874686926031066,0.026566971818726876,0.1625,-0.003983822042467139
78,0.023714285714285712,0.01441840165298158,0.004481132075471699,0.026419266241760095,0.1625,-0.003983822042467139
79,-0.00045248868778280485,0.014232515523722022,0.0041874686926031066,0.026305563042532065,0.1625,-0.003983822042467139
80,0.02144736842105263,0.014321587781713758,0.004481132075471699,0.02615481524909597,0.1625,-0.003983822042467139
81,-0.003162705667276051,0.014108364690872418,0.0041874686926031066,0.026065582315874546,0.1625,-0.003983822042467139
82,0.0047572815533980595,0.013995701038613691,0.004481132075471699,0.025928164179072743,0.1625,-0.003983822042467139
83,0.007884615384615384,0.013922950018923236,0.004572296806966619,0.025781888643230937,0.1625,-0.003983822042467139
84,0.10666666666666666,0.015014052567720218,0.00466346153846154,0.02751159964152497,0.1625,-0.003983822042467139
85,0.030892857142857142,0.01519868983022181,0.004710371545929799,0.027404102217264716,0.1625,-0.003983822042467139
86,0.00304,0.015058934774702017,0.00466346153846154,0.027276959431448346,0.1625,-0.003983822042467139
87,0.0018835616438356165,0.014909214625487631,0.004572296806966619,0.02715746312858311,0.1625,-0.003983822042467139
88,0.07230769230769231,0.015554141341018022,0.00466346153846154,0.02767386593062601,0.1625,-0.003983822042467139
89,0.00031746031746031773,0.015384844885200713,0.004572296806966619,0.027565999805746078,0.1625,-0.003983822042467139
90,0.009565217391304347,0.015320892934718335,0.00466346153846154,0.02742083249186582,0.1625,-0.003983822042467139
91,0.0022302158273381297,0.015178602966159855,0.004572296806966619,0.02730515760303979,0.1625,-0.003983822042467139
92,-0.001384892086330935,0.015000500868821246,0.004481132075471699,0.027211633639162344,0.1625,-0.003983822042467139
93,0.014705882352941176,0.014997366629290606,0.004572296806966619,0.027066520768222073,0.1625,-0.003983822042467139
94,0.023714285714285712,0.015089123672290554,0.00466346153846154,0.026938381971942274,0.1625,-0.003983822042467139
95,0.003104838709677419,0.014964287370596666,0.004572296806966619,0.026825319822291006,0.1625,-0.003983822042467139
96,0.02216216216216216,0.015038492265355074,0.00466346153846154,0.026696588937389857,0.1625,-0.003983822042467139
97,-0.003159340659340659,0.014852800092654097,0.004572296806966619,0.02662292330399547,0.1625,-0.003983822042467139
98,0.004481132075471699,0.014748035769248213,0.004481132075471699,0.026508418588684385,0.1625,-0.003983822042467139
99,-0.0036599999999999996,0.01456395541155573,0.004481132075471699,0.02643906136274338,0.1625,-0.003983822042467139
