step,reward,mean,median,std,max,min
0,-0.0029531568228105907,-0.0029531568228105907,-0.0029531568228105907,0.0,-0.0029531568228105907,-0.0029531568228105907
1,0.004852941176470589,0.0009498921768299994,0.0009498921768299994,0.00390304899964059,0.004852941176470589,-0.0029531568228105907
2,0.017840909090909088,0.0065802311481896955,0.004852941176470589,0.008576554952925667,0.017840909090909088,-0.0029531568228105907
3,0.024558823529411765,0.011074879243495213,0.011346925133689838,0.010759812063754455,0.024558823529411765,-0.0029531568228105907
4,0.04068181818181818,0.016996267031159806,0.017840909090909088,0.01526008446390341,0.04068181818181818,-0.0029531568228105907
5,0.054117647058823534,0.023183163702437098,0.021199866310160426,0.019632802490811098,0.054117647058823534,-0.0029531568228105907
6,0.014326923076923077,0.021917986470220807,0.017840909090909088,0.018438739830948188,0.054117647058823534,-0.0029531568228105907
7,0.006551724137931036,0.019997203678684586,0.016083916083916083,0.0179809505160337,0.054117647058823534,-0.0029531568228105907
8,0.0004032258064516139,0.017820095026214254,0.014326923076923077,0.018036328777023658,0.054117647058823534,-0.0029531568228105907
9,0.054117647058823534,0.02144985022947518,0.016083916083916083,0.020281872342020116,0.054117647058823534,-0.0029531568228105907
10,0.0011280487804878048,0.019602413734112693,0.014326923076923077,0.020201205709884342,0.054117647058823534,-0.0029531568228105907
11,0.0075625,0.0185990875896033,0.010944711538461539,0.019625356463772205,0.054117647058823534,-0.0029531568228105907
12,0.012327586206896552,0.018116664406318168,0.012327586206896552,0.018929345569357024,0.054117647058823534,-0.0029531568228105907
13,0.02144736842105263,0.018354571835942055,0.013327254641909814,0.018260931751178055,0.054117647058823534,-0.0029531568228105907
14,-0.001436170212765957,0.017035189032694856,0.012327586206896552,0.01831943358660868,0.054117647058823534,-0.0029531568228105907
15,-0.0021927374301675974,0.01583344362876595,0.009945043103448275,0.018338195773814403,0.054117647058823534,-0.0029531568228105907
16,0.10666666666666666,0.021176574395701288,0.012327586206896552,0.027808136141825597,0.10666666666666666,-0.0029531568228105907
17,0.0049504950495049506,0.020275125543134827,0.009945043103448275,0.027279041687448543,0.10666666666666666,-0.0029531568228105907
18,-0.0029106029106029103,0.01905482404556968,0.0075625,0.027051524426075106,0.10666666666666666,-0.0029531568228105907
19,0.004571428571428573,0.018330654271862624,0.007057112068965518,0.02655484401098374,0.10666666666666666,-0.0029531568228105907
20,0.0049504950495049506,0.017693503832702736,0.006551724137931036,0.02607105519212252,0.10666666666666666,-0.0029531568228105907
21,-0.0005133928571428564,0.016865917619527937,0.005751109593717993,0.02575242407463295,0.10666666666666666,-0.0029531568228105907
22,0.005578947368421053,0.01637517978252329,0.005578947368421053,0.025291327229701364,0.10666666666666666,-0.0029531568228105907
23,0.000614525139664805,0.015718485839070855,0.005264721208963001,0.02495832081377439,0.10666666666666666,-0.0029531568228105907
24,0.003739130434782609,0.015239311622899326,0.0049504950495049506,0.024566474249191703,0.10666666666666666,-0.0029531568228105907
25,-0.002766666666666666,0.014546773996377558,0.0049504950495049506,0.024337006375699223,0.10666666666666666,-0.0029531568228105907
26,-0.0033109243697478988,0.013885377760595133,0.0049504950495049506,0.02411901296968375,0.10666666666666666,-0.0033109243697478988
27,0.003375000000000001,0.013510007126288165,0.0049017181129877695,0.023764578978388254,0.10666666666666666,-0.0033109243697478988
28,0.0024444444444444435,0.013128435999328038,0.004852941176470589,0.02343837876204864,0.10666666666666666,-0.0033109243697478988
29,0.0016118421052631578,0.012744549536192541,0.004712184873949581,0.023136969868753184,0.10666666666666666,-0.0033109243697478988
30,-0.0008124999999999995,0.012307225357605686,0.004571428571428573,0.02288642787542087,0.10666666666666666,-0.0033109243697478988
31,0.009565217391304347,0.012221537608658767,0.004712184873949581,0.022531040851317154,0.10666666666666666,-0.0033109243697478988
32,2.5000000000001133e-05,0.011851945559911531,0.004571428571428573,0.02228532432254678,0.10666666666666666,-0.0033109243697478988
33,0.0955,0.014312182455208251,0.004712184873949581,0.026110726006068202,0.10666666666666666,-0.0033109243697478988
34,-0.001384892086330935,0.013863694611164275,0.004571428571428573,0.025867540956197022,0.10666666666666666,-0.0033109243697478988
35,0.007721518987341772,0.013693078621613649,0.004712184873949581,0.02552570436357589,0.10666666666666666,-0.0033109243697478988
36,0.000491803278688525,0.013336287396129185,0.004571428571428573,0.025269242370225584,0.10666666666666666,-0.0033109243697478988
37,0.0033057851239669425,0.013072326810019652,0.004155279503105591,0.024986177171896707,0.10666666666666666,-0.0033109243697478988
38,-0.0028199566160520603,0.012664832363197301,0.003739130434782609,0.024791351129663686,0.10666666666666666,-0.0033109243697478988
39,0.029655172413793104,0.013089590864462198,0.004155279503105591,0.024622798077287955,0.10666666666666666,-0.0033109243697478988
40,0.0007758620689655176,0.012789256015791546,0.003739130434782609,0.024394730079226223,0.10666666666666666,-0.0033109243697478988
41,0.003893805309734514,0.012577459570409236,0.0038164678722585614,0.024140689864484168,0.10666666666666666,-0.0033109243697478988
42,-0.003774390243902438,0.012197183993332219,0.003739130434782609,0.023985279828212927,0.10666666666666666,-0.003774390243902438
43,-0.0002142857142857134,0.011915105136340903,0.003557065217391305,0.023783192331949737,0.10666666666666666,-0.003774390243902438
44,-0.003025540275049116,0.01158309079386557,0.003375000000000001,0.02362034566812689,0.10666666666666666,-0.003774390243902438
45,0.017840909090909088,0.011719130322062166,0.003557065217391305,0.023380009021956444,0.10666666666666666,-0.003774390243902438
46,0.04068181818181818,0.012335357723333572,0.003739130434782609,0.02350451812251151,0.10666666666666666,-0.003774390243902438
47,-0.0021610169491525417,0.012033349917656777,0.003557065217391305,0.02335036507227063,0.10666666666666666,-0.003774390243902438
48,0.04068181818181818,0.012618012535292725,0.003739130434782609,0.02346316409488662,0.10666666666666666,-0.003774390243902438
49,0.018372093023255816,0.012733094145051986,0.0038164678722585614,0.023241312635585785,0.10666666666666666,-0.003774390243902438
50,0.0018835616438356165,0.012520358213655587,0.003739130434782609,0.023061441769693453,0.10666666666666666,-0.003774390243902438
51,0.013962264150943395,0.012548087173988044,0.0038164678722585614,0.02283947915996659,0.10666666666666666,-0.003774390243902438
52,-0.003282051282051282,0.012249405316326924,0.003739130434782609,0.02272528271194334,0.10666666666666666,-0.003774390243902438
53,0.0285,0.012550342254913463,0.0038164678722585614,0.02262022634856604,0.10666666666666666,-0.003774390243902438
54,-0.001935975609756097,0.012286954657374016,0.003739130434782609,0.022497057768063072,0.10666666666666666,-0.003774390243902438
55,-0.0008124999999999995,0.012053035824206623,0.003557065217391305,0.022362676157274792,0.10666666666666666,-0.003774390243902438
56,0.016847826086956518,0.01213715495162329,0.003739130434782609,0.022174581083619506,0.10666666666666666,-0.003774390243902438
57,-0.003402225755166931,0.011869234594609665,0.003557065217391305,0.022075456675739714,0.10666666666666666,-0.003774390243902438
58,0.0049504950495049506,0.011751967822658737,0.003739130434782609,0.021905789533588762,0.10666666666666666,-0.003774390243902438
59,0.0017905405405405407,0.011585944034623433,0.003557065217391305,0.021759874957479507,0.10666666666666666,-0.003774390243902438
60,-0.0004318181818181812,0.011388931539271932,0.003375000000000001,0.021634667250441452,0.10666666666666666,-0.003774390243902438
61,0.006823529411764707,0.011315296021086331,0.003557065217391305,0.021467189957682244,0.10666666666666666,-0.003774390243902438
62,0.0352,0.011694418306465913,0.003739130434782609,0.02150434398002703,0.10666666666666666,-0.003774390243902438
63,0.01294642857142857,0.011713980966855955,0.0038164678722585614,0.021336244861944065,0.10666666666666666,-0.003774390243902438
64,-0.0026071428571428565,0.011493655984948281,0.003739130434782609,0.021244728343032194,0.10666666666666666,-0.003774390243902438
65,0.006551724137931036,0.011418778229690445,0.0038164678722585614,0.02109181013095522,0.10666666666666666,-0.003774390243902438
66,0.030892857142857142,0.011709436123916814,0.003893805309734514,0.02106657303356623,0.10666666666666666,-0.003774390243902438
67,0.010703124999999999,0.011694637430918038,0.004232616940581543,0.020911448886545662,0.10666666666666666,-0.003774390243902438
68,0.009565217391304347,0.011663776270923637,0.004571428571428573,0.020760923418380442,0.10666666666666666,-0.003774390243902438
69,0.0047572815533980595,0.011565112060673271,0.004664355062413316,0.020628384808705585,0.10666666666666666,-0.003774390243902438
70,0.009565217391304347,0.011536944530118779,0.0047572815533980595,0.02048395505168355,0.10666666666666666,-0.003774390243902438
71,0.020124999999999997,0.011656223078311571,0.004805111364934325,0.020366022821138734,0.10666666666666666,-0.003774390243902438
72,0.0034453781512605044,0.01154374575054375,0.0047572815533980595,0.020248553542184605,0.10666666666666666,-0.003774390243902438
73,0.005806451612903226,0.011466214748683742,0.004805111364934325,0.02012218015365056,0.10666666666666666,-0.003774390243902438
74,-0.005,0.011246665218701293,0.0047572815533980595,0.020076612929642877,0.10666666666666666,-0.005
75,0.120625,0.012685853834244696,0.004805111364934325,0.023518325181437684,0.120625,-0.005
76,-0.00038990825688073327,0.01251603874215216,0.0047572815533980595,0.023411962244425256,0.120625,-0.005
77,0.01175,0.012506217732637388,0.004805111364934325,0.023261561077767997,0.120625,-0.005
78,-0.002940573770491803,0.012310688726268663,0.0047572815533980595,0.0231782854856737,0.120625,-0.005
79,0.012033898305084745,0.012307228846003862,0.004805111364934325,0.023032986177885052,0.120625,-0.005
80,-0.0003686635944700454,0.012150736346738751,0.0047572815533980595,0.022933120893914187,0.120625,-0.005
81,0.008767123287671232,0.012109472772847685,0.004805111364934325,0.02279588109085573,0.120625,-0.005
82,0.009779411764705884,0.012081399748653205,0.004852941176470589,0.022659566382811434,0.120625,-0.005
83,0.01175,0.01207745451355019,0.0049017181129877695,0.02252431285799267,0.120625,-0.005
84,-0.0024031007751937976,0.011907095039564965,0.004852941176470589,0.022445796629571222,0.120625,-0.005
85,-0.0011046511627906975,0.011755795665118968,0.004805111364934325,0.022358471863146476,0.120625,-0.005
86,0.022916666666666665,0.011884081538699976,0.004852941176470589,0.022261414989511497,0.120625,-0.005
87,-0.0010742187499999999,0.01173682812632839,0.004805111364934325,0.02217714101599237,0.120625,-0.005
88,0.0010542168674698795,0.011616798786341215,0.0047572815533980595,0.022080925551846764,0.120625,-0.005
89,-0.002128571428571428,0.011464072450619962,0.004664355062413316,0.0220051315327056,0.120625,-0.005
90,0.02216216216216216,0.011581633876021525,0.0047572815533980595,0.02191229136739914,0.120625,-0.005
91,0.006686046511627907,0.01152842096988681,0.004805111364934325,0.021798788595047032,0.120625,-0.005
92,-0.0005333333333333328,0.011398724687056489,0.0047572815533980595,0.021716933212775114,0.120625,-0.005
93,-0.0019452887537993917,0.011256767097260149,0.004664355062413316,0.021644445730054557,0.120625,-0.005
94,0.003739130434782609,0.011177634079760386,0.004571428571428573,0.021543891765435384,0.120625,-0.005
95,0.0021785714285714286,0.011083893843810503,0.004232616940581543,0.021450857216850343,0.120625,-0.005
96,0.08636363636363636,0.011859973663602523,0.004571428571428573,0.022654279079024505,0.120625,-0.005
97,-0.00165,0.01172211678948413,0.004232616940581543,0.022579258118295094,0.120625,-0.005
98,0.00020725388601036316,0.011605805042984394,0.003893805309734514,0.02249442056002249,0.120625,-0.005
99,0.08636363636363636,0.012353383356190914,0.004232616940581543,0.023585322276177288,0.120625,-0.005
