step,reward,mean,median,std,max,min
32,0.04285714285714286,0.033344467714682614,0.03869565217391304,0.023513219748016567,0.054117647058823534,-0.03931034482758621
33,0.013962264150943395,0.0327744029039844,0.03869565217391304,0.023395185715851245,0.054117647058823534,-0.03931034482758621
34,0.04068181818181818,0.033000329054779655,0.03869565217391304,0.023096147497903157,0.054117647058823534,-0.03931034482758621
35,0.036875,0.033107958803257995,0.03869565217391304,0.022782008659762584,0.054117647058823534,-0.03931034482758621
36,0.030892857142857142,0.03304809119081473,0.03869565217391304,0.02247490560432577,0.054117647058823534,-0.03931034482758621
37,0.023714285714285712,0.03280246473090607,0.03778532608695652,0.022227483240728606,0.054117647058823534,-0.03931034482758621
38,0.036875,0.03290688871216489,0.036875,0.02195010583434125,0.054117647058823534,-0.03931034482758621
39,0.0667857142857143,0.03375385935150362,0.03778532608695652,0.022310064517555416,0.0667857142857143,-0.03931034482758621
40,0.04789473684210527,0.034098758802493905,0.03869565217391304,0.022144011130260193,0.0667857142857143,-0.03931034482758621
41,-0.029268292682926828,0.032590019481412456,0.03778532608695652,0.02391673315312121,0.0667857142857143,-0.03931034482758621
42,0.02640625,0.03244621088882147,0.036875,0.023655362224079105,0.0667857142857143,-0.03931034482758621
43,0.017840909090909088,0.03211427221159619,0.036875,0.023486089567696305,0.0667857142857143,-0.03931034482758621
44,0.03222222222222222,0.03211667110072121,0.036875,0.023223672374084275,0.0667857142857143,-0.03931034482758621
45,0.0285,0.03203804781592292,0.036875,0.022975908502421215,0.0667857142857143,-0.03931034482758621
46,0.04525,0.032319153181541584,0.036875,0.022809987929609685,0.0667857142857143,-0.03931034482758621
47,0.04285714285714286,0.032538694633116615,0.036875,0.022621259598850977,0.0667857142857143,-0.03931034482758621
48,0.062000000000000006,0.033139945763053014,0.036875,0.02277345455722637,0.0667857142857143,-0.03931034482758621
49,0.03222222222222222,0.033121591292236394,0.036875,0.022544935911729767,0.0667857142857143,-0.03931034482758621
50,0.023714285714285712,0.032937134320119715,0.036875,0.02236088536881187,0.0667857142857143,-0.03931034482758621
51,0.02144736842105263,0.0327161772835992,0.036875,0.02220098096157637,0.0667857142857143,-0.03931034482758621
52,0.03869565217391304,0.03282899756454851,0.036875,0.02200558437188556,0.0667857142857143,-0.03931034482758621
53,0.04789473684210527,0.03310799273635512,0.036875,0.021895288534088956,0.0667857142857143,-0.03931034482758621
54,0.029655172413793104,0.03304521418503581,0.036875,0.021700231605230925,0.0667857142857143,-0.03931034482758621
55,0.0352,0.03308369250316017,0.036875,0.021507499951848513,0.0667857142857143,-0.03931034482758621
56,0.016847826086956518,0.03279885274147239,0.036875,0.02142430238868148,0.0667857142857143,-0.03931034482758621
57,0.024558823529411765,0.032656783272298935,0.036875,0.021265874069623228,0.0667857142857143,-0.03931034482758621
58,0.016847826086956518,0.03238883484542872,0.036875,0.02118340265672272,0.0667857142857143,-0.03931034482758621
59,0.03222222222222222,0.03238605796837528,0.036875,0.021006143401394676,0.0667857142857143,-0.03931034482758621
60,0.036875,0.03245964718200847,0.036875,0.020841047100455062,0.0667857142857143,-0.03931034482758621
61,0.050833333333333335,0.032755996958642744,0.036875,0.020801462108911983,0.0667857142857143,-0.03931034482758621
62,0.050833333333333335,0.03304293880586005,0.036875,0.020759030985565325,0.0667857142857143,-0.03931034482758621
63,0.04285714285714286,0.03319628574416135,0.036875,0.020632145645878563,0.0667857142857143,-0.03931034482758621
64,0.03869565217391304,0.033280891381542145,0.036875,0.020484007092477118,0.0667857142857143,-0.03931034482758621
65,0.03365384615384615,0.033286542211425546,0.036875,0.020328283966114295,0.0667857142857143,-0.03931034482758621
66,0.02076923076923077,0.03309971666751219,0.036875,0.020233018325190828,0.0667857142857143,-0.03931034482758621
67,-0.06352941176470589,0.03167870007292075,0.036875,0.02320877240120705,0.0667857142857143,-0.06352941176470589
68,0.02640625,0.031602287753023345,0.036875,0.02304859383395453,0.0667857142857143,-0.06352941176470589
69,0.030892857142857142,0.03159215303002098,0.036875,0.022883523662473145,0.0667857142857143,-0.06352941176470589
70,0.0352,0.031642967776077016,0.036875,0.02272577772347088,0.0667857142857143,-0.06352941176470589
71,0.03365384615384615,0.031670896642434915,0.0360375,0.02256863499632094,0.0667857142857143,-0.06352941176470589
72,0.04789473684210527,0.03189314102873177,0.036875,0.022492715379791806,0.0667857142857143,-0.06352941176470589
73,0.024558823529411765,0.03179402863009231,0.0360375,0.022356264370233962,0.0667857142857143,-0.06352941176470589
74,0.03222222222222222,0.03179973787798737,0.0352,0.022206776771331652,0.0667857142857143,-0.06352941176470589
75,0.018928571428571427,0.03163038042470558,0.0352,0.02210889830108884,0.0667857142857143,-0.06352941176470589
76,0.04285714285714286,0.03177618253421775,0.0352,0.02200161165872052,0.0667857142857143,-0.06352941176470589
77,0.02144736842105263,0.03164376184045923,0.0352,0.02189098197186079,0.0667857142857143,-0.06352941176470589
78,0.057812499999999996,0.031975011690579994,0.0352,0.02194784139735469,0.0667857142857143,-0.06352941176470589
79,0.03222222222222222,0.031978101822225526,0.0352,0.02181025331335165,0.0667857142857143,-0.06352941176470589
80,0.030892857142857142,0.031964703739764184,0.0352,0.021675535274186204,0.0667857142857143,-0.06352941176470589
81,-0.050227272727272725,0.03096236256333691,0.0352,0.023355490234683064,0.0667857142857143,-0.06352941176470589
82,0.022916666666666665,0.030865426468196303,0.0352,0.023230958021756173,0.0667857142857143,-0.06352941176470589
83,0.011475409836065573,0.03063459293686141,0.03442692307692308,0.02318782571571928,0.0667857142857143,-0.06352941176470589
84,0.04068181818181818,0.03075279558680208,0.0352,0.023076466516643534,0.0667857142857143,-0.06352941176470589
85,0.02216216216216216,0.030652904500469057,0.03442692307692308,0.022960385991838386,0.0667857142857143,-0.06352941176470589
86,0.04525,0.03082068720736021,0.0352,0.022881013561096643,0.0667857142857143,-0.06352941176470589
87,0.018372093023255816,0.030679225909813576,0.03442692307692308,0.022788866525276234,0.0667857142857143,-0.06352941176470589
88,-0.03118421052631579,0.029984131118396394,0.03365384615384615,0.023579971103813477,0.0667857142857143,-0.06352941176470589
89,0.017840909090909088,0.029849206429202094,0.03365384615384615,0.023483128160115146,0.0667857142857143,-0.06352941176470589
90,0.03222222222222222,0.02987528352582869,0.03365384615384615,0.023355053823786123,0.0667857142857143,-0.06352941176470589
91,0.03222222222222222,0.02990079372905036,0.03293803418803419,0.023229052112824406,0.0667857142857143,-0.06352941176470589
92,-0.0671875,0.02885683358142616,0.03222222222222222,0.025180414769213056,0.0667857142857143,-0.0671875
93,0.04285714285714286,0.029005773041806123,0.03293803418803419,0.025087268798162907,0.0667857142857143,-0.0671875
94,0.04525,0.02917676490452395,0.03365384615384615,0.025009887838184378,0.0667857142857143,-0.0671875
95,0.0285,0.02916971527010183,0.03293803418803419,0.024879381891951526,0.0667857142857143,-0.0671875
96,0.01951219512195122,0.029070153206718834,0.03222222222222222,0.02477002177392571,0.0667857142857143,-0.0671875
97,0.025454545454545452,0.029033259250064003,0.03222222222222222,0.02464599879712543,0.0667857142857143,-0.0671875
98,0.03869565217391304,0.02913085917858773,0.03222222222222222,0.024540235760215932,0.0667857142857143,-0.0671875
99,-0.03515151515151515,0.028488035435286704,0.03222222222222222,0.025241037094095684,0.0667857142857143,-0.0671875
