episode,length,time,reward,delta
83,13.0,0.0007639999998900748,-1.065,-0.00010188887498663313
84,10.0,0.0006000000000767614,-1.05,-8.857652769056479e-05
85,14.0,0.00084500000002663,-1.07,-0.9819576863834312
86,24.0,0.0014869999999973516,-1.12,-0.983393256542659
87,18.0,0.0010710000001381559,-1.09,-0.09693437337020205
88,19.0,0.0010959999999613501,-1.095,-0.9196017344196933
89,24.0,0.0013570000000981963,-1.12,-0.8700262121850583
90,35.0,0.0019480000000839937,-1.175,-0.09833932565426584
91,19.0,0.0011269999999967695,-1.095,-0.9793209808415525
92,33.0,0.001870000000053551,-1.165,-0.0979576032013304
93,3.0,0.00022699999999531428,-1.015,-0.9587587230048629
94,9.0,0.0006300000000010186,-1.045,-0.08738706649943473
95,1.0,0.00011499999982333975,-1.005,-0.9571843981987949
96,15.0,0.0008720000000721484,-1.075,-0.9631821374339335
97,49.0,0.0027330000000347354,-1.245,-1.0001258523573142e-06
98,47.0,0.0028629999999338906,-1.235,-0.9995216041737041
99,127.0,0.007309999999961292,-1.6350000000000005,-1.1102230246251565e-16
100,5.0,0.0003430000001571898,-1.025,-0.9870011747143188
101,36.0,0.0020150000000285218,-1.1800000000000002,-1.0521670559225778
102,6.0,0.000394000000142114,-1.03,-1.3638772584571277
103,52.0,0.0029469999999491847,-1.2600000000000002,-0.8747702633404997
104,11.0,0.0006619999999202264,-1.055,-0.9730534613660918
105,73.0,0.004181000000016866,-1.3650000000000002,-1.502777026290847
106,36.0,0.002263000000084503,-1.1800000000000002,-1.1846195334602274
107,44.0,0.002487999999857493,-1.2200000000000002,-0.8737773715822301
108,9.0,0.000586000000112108,-1.045,-0.09995216041737043
109,21.0,0.001195999999936248,-1.105,-0.08747702633404997
110,49.0,0.0027919999999994616,0.7549999999999999,0.8784996826879903
111,19.0,0.0010859999999865977,0.905,0.5039263593340506
112,35.0,0.00194799999985662,-1.175,-1.0296057914196175
113,17.0,0.0009820000000217988,-1.085,-0.13638772584571257
114,2.0,0.00017099999990932702,-1.01,-1.0086812028609955
115,47.0,0.002612999999882959,-1.235,-0.09998697766208253
116,19.0,0.0010889999998653366,-1.095,-0.9848948741282253
117,94.0,0.00575499999990825,-1.4700000000000002,-0.14083697124652206
118,77.0,0.004237000000102853,-1.3850000000000002,-0.10296057914196166
119,19.0,0.0010920000001988228,-1.095,-0.9570761004169674
120,28.0,0.001580999999987398,-1.1400000000000001,-0.009995216041737032
121,26.0,0.0014590000000680448,-1.1300000000000001,-0.010296057914196188
122,7.0,0.0004389999999148131,0.965,0.7281242768181241
123,10.0,0.0006540000001677981,-1.05,-1.1178559968237471
124,30.0,0.0016720000000987056,0.85,0.24091101760763145
125,22.0,0.0012859999999363936,0.89,0.520187741581045
126,18.0,0.001063000000158354,-1.09,-0.008747702633404963
127,3.0,0.00022899999999026477,-1.015,-0.001029605791419641
128,229.0,0.012836000000106651,-2.144999999999998,-0.0008747702633404852
129,14.0,0.0008920000000216532,-1.07,-0.863512252535062
130,162.0,0.009209000000055312,-1.8100000000000005,-0.0001029605791419419
131,23.0,0.001318000000082975,0.885,0.14189993592069328
132,24.0,0.0013579999999819847,-1.12,-0.9993663578196301
133,359.0,0.019774999999981446,-2.794999999999984,-0.008738706649943473
134,142.0,0.008006999999906839,-1.7100000000000004,-0.9499117162275273
135,28.0,0.0015750000000025466,-1.1400000000000001,-0.9792077264480226
136,117.0,0.006434000000126616,-1.5850000000000004,-8.747702633404852e-05
137,452.0,0.025546000000076674,-3.259999999999974,-1.0296057914249701e-05
138,259.0,0.014342999999826134,-2.2949999999999946,-1.0296057914027656e-06
139,162.0,0.008855000000039581,0.1899999999999994,0.9060612912014576
140,54.0,0.0030119999998987623,-1.27,-0.9510560047707811
141,57.0,0.0033879999998589483,0.7149999999999999,0.09060612912014576
142,125.0,0.006873999999925218,-1.6250000000000004,-1.0296057917358326e-07
143,172.0,0.009833999999955267,0.13999999999999935,0.009060612912014543
144,102.0,0.005773000000090178,-1.5100000000000002,-0.9495664175944046
145,110.0,0.005985000000009677,0.4499999999999996,0.4593078739970805
146,111.0,0.006296000000020285,0.4449999999999996,0.04593078739970802
147,651.0,0.036454999999932625,-2.254999999999953,0.8974596171169291
148,45.0,0.002690000000029613,0.7749999999999999,0.08974596171169291
149,52.0,0.0029429999999592837,0.7399999999999999,0.008974596171169247
150,78.0,0.004357000000027256,0.6099999999999998,0.000897459617116958
151,7.0,0.00044400000001587614,0.965,0.09464452026197578
152,23.0,0.0013119999998707499,0.885,0.009464452026197612
153,26.0,0.0015179999998053972,0.87,0.0009464452026197723
154,180.0,0.009871000000202912,0.09999999999999931,9.46445202618662e-05
155,377.0,0.020997000000079424,-2.884999999999982,-0.9445429154781723
156,1080.0,0.059058000000050015,-6.399999999999907,-1.0084175131601871
157,155.0,0.009117000000060216,-1.7750000000000006,-0.09445429154781726
158,51.0,0.002816000000166241,-1.2550000000000001,-0.9449702830646729
159,2000.0,0.11204799999995885,-10.005000000000164,-4.763902536342179e-10
160,2000.0,0.12407699999994293,-10.005000000000164,-2.3245294578089215e-15
161,2000.0,0.126205999999911,-10.005000000000164,0.0
162,2000.0,0.11702700000000732,-10.005000000000164,0.0
163,2000.0,0.11108699999999772,-10.005000000000164,0.0
164,2000.0,0.11093299999993178,-10.005000000000164,0.0
165,2000.0,0.11034899999981462,-10.005000000000164,0.0
166,2000.0,0.1113749999999527,-10.005000000000164,0.0
167,2000.0,0.11122499999987667,-10.005000000000164,0.0
168,2000.0,0.11198100000001432,-10.005000000000164,0.0
169,2000.0,0.11124099999983628,-10.005000000000164,0.0
170,2000.0,0.1102730000000065,-10.005000000000164,0.0
171,2000.0,0.11189199999989796,-10.005000000000164,0.0
172,2000.0,0.11042699999984507,-10.005000000000164,0.0
173,2000.0,0.11623000000008687,-10.005000000000164,0.0
174,2000.0,0.11258300000008603,-10.005000000000164,0.0
175,2000.0,0.1111590000000433,-10.005000000000164,0.0
176,2000.0,0.10980900000004112,-10.005000000000164,0.0
177,2000.0,0.112824000000046,-10.005000000000164,0.0
178,2000.0,0.11052900000004229,-10.005000000000164,0.0
179,2000.0,0.11037099999998645,-10.005000000000164,0.0
180,2000.0,0.11058700000012323,-10.005000000000164,0.0
181,2000.0,0.11131300000010924,-10.005000000000164,0.0
182,2000.0,0.11028799999985495,-10.005000000000164,0.0
183,2000.0,0.11246700000015153,-10.005000000000164,0.0
184,2000.0,0.11157000000002881,-10.005000000000164,0.0
185,2000.0,0.11054999999987558,-10.005000000000164,0.0
186,2000.0,0.1123450000000048,-10.005000000000164,0.0
187,2000.0,0.11068000000000211,-10.005000000000164,0.0
188,2000.0,0.10983099999998558,-10.005000000000164,0.0
189,2000.0,0.11023199999999633,-10.005000000000164,0.0
190,2000.0,0.110445000000027,-10.005000000000164,0.0
191,2000.0,0.11041399999999157,-10.005000000000164,0.0
192,2000.0,0.1106480000000829,-10.005000000000164,0.0
193,2000.0,0.1113550000000032,-10.005000000000164,0.0
194,2000.0,0.11239599999998973,-10.005000000000164,0.0
195,2000.0,0.11427699999990182,-10.005000000000164,0.0
196,2000.0,0.11130899999989197,-10.005000000000164,0.0
197,2000.0,0.11087099999986094,-10.005000000000164,0.0
198,2000.0,0.1138980000000629,-10.005000000000164,0.0
199,2000.0,0.11056900000016867,-10.005000000000164,0.0
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
