episode,length,time,reward,delta
100,197.0,0.012552000000141561,-1.9850000000000008,-0.026886088774876415
101,137.0,0.007538999999951557,-1.6850000000000005,-0.9791929452569639
102,297.0,0.016251000000011118,-2.4849999999999905,-0.9518850564649316
103,536.0,0.03001700000004348,-3.679999999999965,-0.019494882037337402
104,44.0,0.002575999999862688,-1.2200000000000002,-0.4980450731525824
105,44.0,0.002448999999842272,0.7799999999999999,0.24415119430898125
106,104.0,0.006242999999813037,0.47999999999999965,0.12207559715449068
107,590.0,0.03275800000005802,-1.9499999999999593,0.06103779857724534
108,8.0,0.0005060000000867149,-1.04,-0.9315751227609009
109,244.0,0.01379599999995662,-0.21999999999999598,0.030518899288622725
110,104.0,0.0058910000000196305,0.47999999999999965,0.16553389767431714
111,64.0,0.0037340000001222506,0.6799999999999998,0.08276694883715852
112,165.0,0.009383000000070751,0.17499999999999938,0.04138347441857926
113,259.0,0.015265999999883206,-0.2949999999999944,0.4348276010189256
114,485.0,0.026892999999972744,-1.4249999999999705,0.2174138005094628
115,31.0,0.0017600000001039007,0.845,0.1087069002547314
116,198.0,0.010956999999962136,0.009999999999999232,0.0543534501273657
117,149.0,0.008315000000038708,0.25499999999999945,0.02717672506368285
118,94.0,0.00522000000000844,0.5299999999999997,0.01358836253184137
119,174.0,0.00962800000002062,0.12999999999999934,0.006794181265920685
120,1537.0,0.08514900000000125,-6.684999999999858,0.0033970906329603423
121,217.0,0.012105000000019572,-0.08499999999999885,0.0016985453164801712
122,59.0,0.0033559999999397405,0.7049999999999998,0.0008492726582400856
123,113.0,0.0062459999999191496,0.4349999999999996,0.0004246363291200428
124,61.0,0.0034980000000359723,0.6949999999999998,0.00021231816455991037
125,13.0,0.0007689999999911379,0.935,0.00010615908227995519
126,165.0,0.009230999999999767,0.17499999999999938,5.307954113997759e-05
127,40.0,0.0022309999999379215,0.7999999999999999,2.653977057009982e-05
128,19.0,0.0011360000000877335,0.905,1.326988528504991e-05
129,83.0,0.00459099999989121,0.5849999999999997,6.634942642413932e-06
130,62.0,0.003576000000066415,0.6899999999999998,3.317471321206966e-06
131,5.0,0.00033999999982370355,0.975,1.658735660603483e-06
132,69.0,0.003985999999940759,0.6549999999999998,8.293678304127639e-07
133,62.0,0.003668000000061511,0.6899999999999998,4.146839152063819e-07
134,164.0,0.009000000000014552,0.17999999999999938,2.0734195760319096e-07
135,18.0,0.0010440000000926375,0.91,1.0367097891261778e-07
136,654.0,0.03662099999996826,-2.2699999999999525,0.6297304781569494
137,221.0,0.01230800000007548,-0.10499999999999843,0.31486523907847475
138,121.0,0.0067570000001069275,0.3949999999999996,0.15743261953923737
139,227.0,0.01252699999986362,-0.1349999999999978,0.07871630976961863
140,58.0,0.00324599999999009,0.7099999999999999,0.039358154884809315
141,63.0,0.003658999999970547,0.6849999999999998,0.16929058130269659
142,24.0,0.0013619999999718857,0.88,0.47663146210924046
143,198.0,0.011048000000073444,0.009999999999999232,0.35513173687307975
144,76.0,0.004349000000047454,0.6199999999999998,0.17756586843653988
145,642.0,0.0354850000001079,-2.209999999999954,0.5243473882904846
146,223.0,0.012324000000035085,-0.11499999999999821,0.5208239528595127
147,176.0,0.009904999999889696,0.11999999999999933,0.26041197642975633
148,29.0,0.0016479999999319261,0.855,0.13020598821487817
149,480.0,0.027663000000075044,-1.399999999999971,0.06510299410743903
150,99.0,0.005585999999993874,0.5049999999999997,0.18023213797231408
151,616.0,0.03424300000006042,-2.0799999999999566,0.0901160689861571
152,564.0,0.03251700000009805,-1.819999999999962,0.04505803449307855
153,278.0,0.01869000000010601,-0.38999999999999235,0.02252901724653933
154,202.0,0.014535000000023501,-0.010000000000000453,0.011264508623269665
155,103.0,0.007086999999955879,0.48499999999999965,0.005632254311634832
156,29.0,0.0020090000000436703,0.855,0.0028161271558173606
157,194.0,0.013061000000107015,0.02999999999999925,0.5409559281549525
158,475.0,0.031648000000132015,-1.3749999999999716,0.27047796407747626
159,23.0,0.0023690000000442524,0.885,0.13523898203873808
160,201.0,0.012203999999883308,-0.0050000000000005596,0.21003993284311617
161,241.0,0.01755100000013954,-0.2049999999999963,0.10501996642155809
162,131.0,0.010025000000041473,0.34499999999999953,0.05250998321077904
163,112.0,0.007425000000012005,0.4399999999999996,0.026254991605389577
164,121.0,0.008368000000018583,0.3949999999999996,0.013127495802694789
165,99.0,0.00681599999984428,0.5049999999999997,0.4540332454724523
166,328.0,0.020154999999931533,-0.639999999999987,0.22701662273622614
167,420.0,0.02470299999981762,-1.0999999999999774,0.49770224174705935
168,78.0,0.004793999999947118,0.6099999999999998,0.24885112087352967
169,100.0,0.005511000000069544,0.49999999999999967,0.25832509184790253
170,136.0,0.007481999999981781,0.3199999999999995,0.26235152951201113
171,182.0,0.010298000000148022,0.0899999999999993,0.13117576475600556
172,101.0,0.0056320000001051085,0.49499999999999966,0.06558788237800273
173,548.0,0.030836000000135755,-1.7399999999999638,0.03279394118900136
174,8.0,0.0005079999998542917,0.96,0.016396970594500626
175,28.0,0.0015930000001844746,0.86,0.008198485297250313
176,74.0,0.004455000000007203,0.6299999999999998,0.0040992426486251565
177,298.0,0.016444999999976062,-0.4899999999999902,0.0020496213243126338
178,79.0,0.004431000000067797,0.6049999999999998,0.0010248106621563169
179,340.0,0.018782000000101107,-0.6999999999999857,0.28261243898351107
180,191.0,0.010845000000017535,0.04499999999999926,0.1413062194917556
181,171.0,0.009790000000066357,0.14499999999999935,0.0706531097458778
182,120.0,0.0066179999998894345,0.3999999999999996,0.41416417820003226
183,12.0,0.0007210000001123262,0.9400000000000001,0.20708208910001613
184,25.0,0.0014240000000427244,0.875,0.10354104455000801
185,138.0,0.007627000000184125,0.3099999999999995,0.051770522275004005
186,11.0,0.0006600000001526496,0.9450000000000001,0.025885261137502003
187,24.0,0.0013780000001588633,0.88,0.5272109616195926
188,174.0,0.009921999999960462,0.12999999999999934,0.3766280241649793
189,75.0,0.004166000000168424,0.6249999999999998,0.18831401208248966
190,398.0,0.02212799999983872,-0.9899999999999796,0.09415700604124488
191,86.0,0.004815000000007785,0.5699999999999997,0.04707850302062244
192,40.0,0.002349999999978536,0.7999999999999999,0.02353925151031122
193,291.0,0.016069000000015876,-0.45499999999999097,0.01176962575515561
194,119.0,0.006607000000030894,0.4049999999999996,0.005884812877577805
195,86.0,0.0051550000000588625,0.5699999999999997,0.002942406438788847
196,36.0,0.0020230000000083237,0.82,0.0014712032193944236
197,232.0,0.013179999999920256,-0.15999999999999726,0.0007356016096972118
198,267.0,0.014794000000165397,-0.3349999999999935,0.0003678008048486614
199,319.0,0.0177129999999579,-0.594999999999988,0.00018390040242444172
200,146.0,0.007997999999815875,0.26999999999999946,9.195020121222086e-05
201,306.0,0.017247999999881358,-0.5299999999999894,0.4501968861558847
202,44.0,0.0024599999999281863,0.7799999999999999,0.22509844307794236
203,6.0,0.0004919999998946878,0.97,0.11254922153897118
204,1024.0,0.05847100000005412,-4.119999999999913,0.05627461076948559
205,732.0,0.04268899999988207,-2.659999999999944,0.028137305384742795
206,165.0,0.009129000000029919,0.17499999999999938,0.014068652692371453
207,77.0,0.004285999999865453,0.6149999999999998,0.007034326346185726
208,298.0,0.01636200000007193,-0.4899999999999902,0.0035171631730928077
209,410.0,0.022692000000006374,-1.0499999999999785,0.0017585815865464038
210,136.0,0.007636999999931504,0.3199999999999995,0.0008792907932732019
211,170.0,0.009881000000177664,0.14999999999999936,0.00043964539663665647
212,147.0,0.00821000000019012,0.26499999999999946,0.00021982269831832824
213,8.0,0.0005019999998694402,0.96,0.00010991134915916412
214,308.0,0.016856000000188942,-0.5399999999999892,0.4640596160435445
215,69.0,0.003909000000021479,0.6549999999999998,0.2320298080217722
216,230.0,0.012606000000005224,-0.14999999999999747,0.1160149040108861
217,270.0,0.017340000000103828,-0.3499999999999932,0.058007452005442994
218,40.0,0.0023429999998825224,0.7999999999999999,0.029003726002721497
219,52.0,0.002981999999974505,0.7399999999999999,0.014501863001360693
220,217.0,0.012369999999918946,-0.08499999999999885,0.0072509315006803465
221,101.0,0.005750999999918349,0.49499999999999966,0.0036254657503401733
222,586.0,0.03244999999992615,-1.9299999999999597,0.15410418842054696
223,371.0,0.0204550000000836,-0.8549999999999824,0.07705209421027348
224,48.0,0.002707000000100379,0.7599999999999999,0.44502693039915986
225,238.0,0.013279999999895153,-0.18999999999999662,0.22251346519957993
226,162.0,0.01033400000005713,0.1899999999999994,0.11125673259978996
227,86.0,0.004950999999891792,0.5699999999999997,0.05562836629989498
228,311.0,0.017307000000073458,-0.5549999999999888,0.027814183149947436
229,20.0,0.001211999999895852,0.9,0.013907091574973718
230,154.0,0.014201999999841064,0.22999999999999943,0.006953545787486859
231,252.0,0.0247190000000046,-0.2599999999999951,0.003476772893743485
232,198.0,0.017834999999877255,0.009999999999999232,0.447227911101024
233,53.0,0.004213000000163447,0.7349999999999999,0.223613955550512
234,122.0,0.006793999999899825,0.38999999999999957,0.24759929658562008
235,436.0,0.029226000000107888,-1.1799999999999757,0.5516753088993473
236,274.0,0.015253999999913503,-0.3699999999999928,0.3870253717588752
237,178.0,0.009778999999980442,0.10999999999999932,0.1935126858794376
238,36.0,0.0021719999999731954,0.82,0.0967563429397188
239,91.0,0.005173999999897205,0.5449999999999997,0.048378171469859454
240,526.0,0.029354000000012093,-1.6299999999999661,0.024189085734929727
241,148.0,0.008053000000018073,0.25999999999999945,0.012094542867464808
242,65.0,0.0038030000000617292,0.6749999999999998,0.006047271433732404
243,176.0,0.009942000000137341,0.11999999999999933,0.0030236357168662575
244,176.0,0.00984399999993002,0.11999999999999933,0.0015118178584331288
245,59.0,0.0033610000000408036,0.7049999999999998,0.0007559089292166199
246,198.0,0.01082500000006803,0.009999999999999232,0.00037795446460830995
247,296.0,0.017419999999901847,-0.47999999999999043,0.00018897723230404395
248,276.0,0.015178000000105385,-0.37999999999999257,9.448861615202198e-05
249,310.0,0.017196000000012646,-0.5499999999999889,4.7244308075899966e-05
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
