episode,length,time,reward,delta
79,2.0,0.00017300000013165118,-1.01,-0.006460016367561439
80,10.0,0.0006040000000666623,-1.05,-0.004522011457293029
81,14.0,0.0008250000000771252,-1.07,-0.18624374201460114
82,9.0,0.0005510000000867876,-1.045,-0.9929863247781664
83,5.0,0.00033600000006117625,-1.025,-0.26588893235081834
84,6.0,0.00039000000015221303,-1.03,-0.6950904273447165
85,3.0,0.00022699999999531428,-1.015,-0.8388162228371759
86,22.0,0.0013659999999617867,0.89,0.530486948616307
87,8.0,0.0005959999998594867,-1.04,-0.6991157255615237
88,15.0,0.0009170000000722212,-1.075,-0.38842480546257485
89,11.0,0.0006759999998848798,-1.055,-0.9674258815753791
90,13.0,0.0007799999998496787,-1.065,-0.6968459404253937
91,13.0,0.0007740000000922009,-1.065,-0.0031654080201051205
92,4.0,0.00028199999997013947,-1.02,-0.27189736382380236
93,27.0,0.0015610000000378932,-1.135,-0.6317339902804062
94,14.0,0.0008629999999811844,-1.07,-0.00221578561407354
95,8.0,0.0005009999999856518,-1.04,-0.4422137931962844
96,3.0,0.00022699999999531428,-1.015,-0.992016459620245
97,4.0,0.0002809999998589774,-1.02,-0.7333941625666915
98,14.0,0.000822999999854801,-1.07,-0.0015510499298514446
99,10.0,0.0006440000001930457,-1.05,-0.8367778414386876
100,4.0,0.0002809999998589774,-1.02,-0.0010857349508960334
101,24.0,0.0015450000000782893,-1.12,-0.43016885367312707
102,4.0,0.00028199999997013947,-1.02,-0.1861222526455728
103,12.0,0.0007519999999203719,0.9400000000000001,0.37134086403141486
104,8.0,0.0004969999999957508,-1.04,-0.0007600144656272345
105,19.0,0.0010930000000826112,-1.095,-0.130285576851901
106,6.0,0.00038900000004105095,-1.03,-0.30111819757118896
107,6.0,0.00038900000004105095,-1.03,-0.2107827382998323
108,3.0,0.00033699999994496466,-1.015,-0.6983340070327495
109,4.0,0.0003260000000864238,-1.02,-0.14754791680988266
110,12.0,0.000747999999930471,-1.06,-0.34294713660390663
111,4.0,0.00028199999997013947,-1.02,-0.0005320101259390642
112,6.0,0.00039100000003600144,-1.03,-0.0003724070881573338
113,11.0,0.0006599999999252759,-1.055,-0.000260684961710167
114,26.0,0.0015169999999216088,-1.1300000000000001,-0.465677449322766
115,1.0,0.0001190000000406144,-1.005,-0.2970504942688016
116,1.0,0.00011700000004566391,-1.005,-0.9505177384944972
117,2.0,0.00017400000001543958,-1.01,-0.2079353459881611
118,29.0,0.00173899999981586,-1.145,-0.6944115217341715
119,1.0,0.0001190000000406144,-1.005,-0.14555474219171283
120,2.0,0.000174999999899228,-1.01,-0.1032835417669179
121,5.0,0.00033699999994496466,-1.025,-0.10188831953419897
122,2.0,0.00017300000013165118,-1.01,-0.9227737182579197
123,1.0,0.0001160000001618755,-1.005,-0.07132182367393924
124,8.0,0.0004989999999907013,0.96,0.3725003791344109
125,45.0,0.0025800000000799628,-1.225,-0.34752249375369815
126,4.0,0.00028199999997013947,-1.02,-0.04992527657175749
127,6.0,0.0003889999998136773,-1.03,-0.0349476936002302
128,29.0,0.001699000000144224,-1.145,-0.2400629956227346
129,12.0,0.0007129999999051506,-1.06,-0.24326574562758874
130,17.0,0.0010230000000319706,-1.085,-1.1400779255227502
131,9.0,0.0005479999999806751,-1.045,-0.17028602193931208
132,6.0,0.000407000000222979,-1.03,-0.02446338552016114
133,1.0,0.0001160000001618755,-1.005,-0.11920021535751846
134,11.0,0.0006569999998191633,-1.055,-0.3088963827295079
135,4.0,0.0002790000000914006,-1.02,-0.0834401507502629
136,4.0,0.000279999999975189,-1.02,-0.2162274679106555
137,11.0,0.0006579999999303254,-1.055,-0.05840810552518405
138,3.0,0.00022600000011152588,-1.015,-0.1513592275374589
139,39.0,0.0021799999999529973,-1.195,-0.16804409693591416
140,21.0,0.001199999999926149,0.895,0.26075026539408763
141,15.0,0.0009760000000369473,0.925,0.1825251857758613
142,14.0,0.0008250000000771252,-1.07,-0.04088567386762887
143,5.0,0.0003359999998338026,-1.025,-0.0911999037963307
144,38.0,0.0021070000000236178,-1.1900000000000002,-0.3425011359966804
145,62.0,0.003650999999990745,0.6899999999999998,0.12776763004310288
146,21.0,0.0020019999999476568,-1.105,-0.9895438139252385
147,9.0,0.0013450000001284934,-1.045,-0.10595145927622118
148,10.0,0.0009860000000116997,-1.05,-0.028619971707340208
149,37.0,0.0030789999998432904,-1.185,-0.020033980195138135
150,22.0,0.0014830000000074506,0.89,0.22757430491136532
151,13.0,0.0009059999999863066,-1.065,-0.07416602149335483
152,82.0,0.005765000000110376,-1.4100000000000001,-0.014023786136596716
153,19.0,0.0012269999999716674,-1.095,-0.009816650295617735
154,10.0,0.0008889999999155407,-1.05,-0.05191621504534838
155,12.0,0.0007689999999911379,-1.06,-0.03634135053174392
156,11.0,0.0006620000001476001,-1.055,-0.02543894537222069
157,6.0,0.00038900000004105095,-1.03,-0.01780726176055447
158,27.0,0.001518000000032771,-1.135,-1.0187496046453715
159,11.0,0.0006579999999303254,0.9450000000000001,0.28695927645798147
160,39.0,0.002159000000119704,-1.195,-0.11763086785513988
161,16.0,0.0009270000000469736,-1.08,-0.30564098812679374
162,85.0,0.0048489999999219435,-1.4250000000000003,-0.006871655206932448
163,42.0,0.002510000000029322,-1.2100000000000002,-0.00481015864485268
164,16.0,0.0009780000000318978,-1.08,-0.08234160749859787
165,16.0,0.0009669999999459833,-1.08,-0.003367111051396865
166,10.0,0.0006050000001778244,-1.05,-0.002356977735977761
167,17.0,0.0010139999999410065,0.915,0.20087149352058709
168,66.0,0.0035980000000108703,0.6699999999999998,0.14061004546441092
169,37.0,0.002047999999831518,0.815,0.35476124757699645
170,12.0,0.0008259999999609136,0.9400000000000001,0.24833287330389753
171,14.0,0.0008709999999609863,0.93,0.2993106246515381
172,43.0,0.0024229999999079155,0.7849999999999999,0.20951743725607663
173,19.0,0.00123000000007778,-1.095,-0.9857060728192142
174,144.0,0.008118000000195025,-1.7200000000000006,-1.0255165693115795
175,3.0,0.00025300000015704427,-1.015,-0.0016498844151844327
176,166.0,0.00937900000008085,-1.8300000000000005,-0.0011549190906291473
177,14.0,0.000933000000031825,-1.07,-0.9898934175055945
178,8.0,0.0005250000001524313,-1.04,-0.0008084433634404364
179,5.0,0.0003359999998338026,-1.025,-0.06383993265743149
180,76.0,0.0043350000000828,-1.3800000000000003,-0.0005659103544083388
181,24.0,0.0014400000000023283,-1.12,-0.9178154354041603
182,77.0,0.00420599999984006,-1.3850000000000002,-0.21394869168875563
183,40.0,0.0023029999999835127,-1.2000000000000002,-0.14976408418212894
184,26.0,0.0015559999999368301,0.87,0.14666220607925362
185,14.0,0.0008299999999508145,0.93,0.10266354425547752
186,9.0,0.0005850000000009459,-1.045,-1.0312222515129443
187,57.0,0.003118999999969674,-1.2850000000000001,-0.10483485892749023
188,90.0,0.005139000000099259,-1.4500000000000002,-0.00039613724808584827
189,9.0,0.0005980000000818109,-1.045,-0.9916905142156148
190,4.0,0.00028500000007625204,-1.02,-0.000277296073660116
191,36.0,0.002025000000003274,-1.1800000000000002,-0.0001941072515621034
192,22.0,0.0012520000000222353,-1.11,-0.00013587507609347238
193,99.0,0.005613000000039392,-1.4950000000000003,-9.511255326544177e-05
194,22.0,0.0012690000000930013,-1.11,-6.657878728577593e-05
195,143.0,0.007909000000154265,0.2849999999999995,0.5216234264992832
196,18.0,0.0010419999998703133,0.91,0.5441832932680929
197,171.0,0.009764000000132,0.14499999999999935,0.3809283052876651
198,248.0,0.013691999999991822,-2.2399999999999958,-0.057639125249018486
199,66.0,0.0037370000000009895,0.6699999999999998,0.26664981370136553
200,136.0,0.007440000000087821,0.3199999999999995,0.5069443318645006
201,74.0,0.004177999999910753,0.6299999999999998,0.5376830199865399
202,344.0,0.019358999999894877,-0.7199999999999853,0.37637811399057797
203,183.0,0.01016099999992548,-1.9150000000000007,-0.040347387674312896
204,29.0,0.001688999999942098,-1.145,-0.028243171372019038
205,22.0,0.0012649999998757266,0.89,0.2634646797934046
206,448.0,0.024777999999969325,-1.2399999999999745,0.18442527585538326
207,39.0,0.0022219999998469575,0.8049999999999999,0.12909769309876828
208,131.0,0.007342999999991662,-1.6550000000000005,-0.07338440124924317
209,320.0,0.01774199999999837,-0.5999999999999879,0.09036838516913781
210,224.0,0.012278999999807638,-0.11999999999999811,0.33448603607854555
211,48.0,0.0026569999999992433,0.7599999999999999,0.2341402252549819
212,415.0,0.023212000000057742,-1.074999999999978,0.16389815767848737
213,304.0,0.016851999999971667,-0.5199999999999896,0.11472871037494115
214,111.0,0.006243000000040411,0.4449999999999996,0.08031009726245886
215,201.0,0.011039999999866268,-0.0050000000000005596,0.19933707290688218
216,95.0,0.005337999999937892,0.5249999999999997,0.13953595103481753
217,6.0,0.0004590000000916916,0.97,0.09767516572437229
218,11.0,0.0008280000001832377,0.9450000000000001,0.06837261600706057
219,1188.0,0.0664480000000367,-4.939999999999896,0.047860831204942444
220,70.0,0.0038100000001577428,-1.35,-0.81602961927653
221,165.0,0.009065999999847918,0.17499999999999938,0.519294109825146
222,37.0,0.0022400000000288856,0.815,0.3635058768776023
223,45.0,0.00254199999994853,0.7749999999999999,0.3678385617778924
224,34.0,0.001895000000104119,0.83,0.25748699324452473
225,14.0,0.0009610000001885055,0.93,0.18024089527116727
226,607.0,0.03380599999991318,-2.0349999999999575,0.1261686266898171
227,574.0,0.03175900000019283,-1.869999999999961,0.3577497887868566
228,244.0,0.013548000000128013,-0.21999999999999598,0.36441368936389873
229,82.0,0.004640999999992346,0.5899999999999997,0.25508958255472913
230,31.0,0.0017409999998108106,0.845,0.1785627077883104
231,130.0,0.007108999999900334,0.34999999999999953,0.12499389545181727
232,36.0,0.00204200000007404,0.82,0.36726168938220194
233,425.0,0.02360899999985122,-1.124999999999977,0.25708318256754137
234,159.0,0.008795999999847481,0.2049999999999994,0.179958227797279
235,377.0,0.020707000000129483,-0.8849999999999818,0.12597075945809533
236,75.0,0.004237999999986641,0.6249999999999998,0.08817953162066672
237,360.0,0.020876999999927648,-0.7999999999999836,0.06172567213446667
238,11.0,0.000749000000041633,0.9450000000000001,0.04320797049412661
239,287.0,0.017372000000023036,-0.4349999999999914,0.030245579345888673
240,29.0,0.0019299999999020656,0.855,0.021171905542122116
241,39.0,0.002804999999852953,0.8049999999999999,0.014820333879485448
242,177.0,0.013598999999885564,0.11499999999999932,0.010374233715639836
243,227.0,0.013572999999951207,-2.134999999999998,-0.7428559257186954
244,195.0,0.0108580000000984,0.024999999999999245,0.3026424447275009
245,109.0,0.006010999999944033,0.4549999999999996,0.21184971130925068
246,481.0,0.02651200000013887,-1.404999999999971,0.14829479791647548
247,124.0,0.006977000000006228,0.37999999999999956,0.10380635854153286
248,10.0,0.0006330000001071312,0.95,0.07266445097907304
249,47.0,0.002631000000064887,0.7649999999999999,0.050865115685351125
250,41.0,0.0023019999998723506,0.7949999999999999,0.035605580979745755
251,231.0,0.01289800000017749,-0.15499999999999736,0.024923906685822006
252,140.0,0.007657999999992171,0.2999999999999995,0.1663822895137832
253,109.0,0.0060130000001663575,0.4549999999999996,0.38630409189278025
254,575.0,0.03193099999998594,-1.874999999999961,0.27041286432494616
255,15.0,0.0008770000001732114,0.925,0.5866454336064517
256,496.0,0.02732800000012503,-1.4799999999999693,0.41065180352451625
257,165.0,0.009191999999984546,0.17499999999999938,0.2874562624671614
258,55.0,0.0030159999998886633,0.7249999999999999,0.20121938372701298
259,150.0,0.008372000000008484,0.24999999999999944,0.39127715279804454
260,195.0,0.011106999999810796,0.024999999999999245,0.2738940069586312
261,151.0,0.00878999999986263,0.24499999999999944,0.19172580487104185
262,155.0,0.008902999999918393,0.22499999999999942,0.13420806340972935
263,57.0,0.003944000000046799,0.7149999999999999,0.09394564438681052
264,106.0,0.005934000000024753,0.46999999999999964,0.06576195107076732
265,484.0,0.02669800000012401,-1.4199999999999706,0.04603336574953709
266,366.0,0.02042299999993702,-0.829999999999983,0.032223356024675964
267,12.0,0.0007249999998748535,0.9400000000000001,0.02255634921727312
268,147.0,0.008173999999826265,0.26499999999999946,0.015789444452091184
269,10.0,0.0006090000001677254,0.95,0.011052611116463829
270,86.0,0.004701999999952022,0.5699999999999997,0.29304730339761464
271,154.0,0.008638999999902808,0.22999999999999943,0.2051331123783302
272,159.0,0.008800999999948544,0.2049999999999994,0.14359317866483112
273,890.0,0.049459000000069864,-3.4499999999999273,0.1005152250653818
274,162.0,0.008962999999994281,0.1899999999999994,0.07036065754576726
275,287.0,0.015930999999909545,-0.4349999999999914,0.3159571478698522
276,192.0,0.011469000000033702,0.03999999999999926,0.22117000350889648
277,13.0,0.0011120000001483277,0.935,0.15481900245622748
278,45.0,0.0026460000001407025,0.7749999999999999,0.10837330171935922
279,81.0,0.004485000000158834,0.5949999999999998,0.07586131120355144
280,588.0,0.03329600000006394,-1.9399999999999595,0.053102917842486
281,175.0,0.009702000000061162,0.12499999999999933,0.037172042489740154
282,98.0,0.005384000000049127,0.5099999999999997,0.17366993031711453
283,237.0,0.013167000000066764,-0.18499999999999672,0.12156895122198019
284,26.0,0.0015220000000226719,0.87,0.08509826585538616
285,59.0,0.0033009999999649153,0.7049999999999998,0.059568786098770365
286,126.0,0.006994000000076994,0.36999999999999955,0.041698150269139256
287,292.0,0.01629899999988993,-0.45999999999999086,0.17636296444585697
288,149.0,0.008557999999993626,0.25499999999999945,0.3773302130954572
289,157.0,0.008749000000079832,0.2149999999999994,0.2641311491668201
290,12.0,0.0007190000001173757,0.9400000000000001,0.1848918044167741
291,427.0,0.023551999999881446,-1.1349999999999767,0.12942426309174193
292,366.0,0.02046199999995224,-0.829999999999983,0.09059698416421935
293,19.0,0.0010979999999563006,0.905,0.06341788891495359
294,14.0,0.0008470000000215805,0.93,0.044392522240467525
295,137.0,0.007635000000163927,0.3149999999999995,0.3136590819183215
296,525.0,0.02892999999994572,-1.6249999999999662,0.219561357342825
297,21.0,0.0012099999999009015,0.895,0.15369295013997752
298,190.0,0.010381999999935942,0.04999999999999927,0.10758506509798427
299,92.0,0.0053430000000389555,0.5399999999999997,0.34786192008406536
300,23.0,0.001318000000082975,0.885,0.24350334405884577
301,503.0,0.029374999999845386,-1.5149999999999686,0.29643705475073234
302,104.0,0.006676000000197746,0.47999999999999965,0.20750593832551267
303,87.0,0.006474999999909414,0.5649999999999997,0.14525415682785892
304,1001.0,0.056868000000122265,-4.0049999999999155,0.34965045506105774
305,154.0,0.008522999999968306,0.22999999999999943,0.24475531854274046
306,13.0,0.0007709999999860884,0.935,0.29718197956864967
307,130.0,0.007133999999950902,0.34999999999999953,0.2080273856980548
308,37.0,0.0021010000000387663,0.815,0.3855820956328715
309,30.0,0.001698000000033062,0.85,0.26990746694301004
310,292.0,0.015969000000040978,-0.45999999999999086,0.3121475078668101
311,76.0,0.004294000000072629,0.6199999999999998,0.21850325550676708
312,203.0,0.012120000000095388,-0.015000000000000346,0.15295227885473694
313,37.0,0.0020680000000083965,0.815,0.10706659519831585
314,80.0,0.004431999999951586,0.5999999999999998,0.07494661663882107
315,86.0,0.004860000000007858,0.5699999999999997,0.052462631647174796
316,56.0,0.003509000000121887,0.7199999999999999,0.18276783086578807
317,394.0,0.02203900000017711,-0.96999999999998,0.12793748160605167
318,67.0,0.003860000000031505,0.6649999999999998,0.08955623712423622
319,268.0,0.014777000000094631,-0.3399999999999934,0.0626893659869654
320,260.0,0.014370000000099026,-0.29999999999999427,0.04388255619087578
321,297.0,0.01777100000003884,-0.4849999999999903,0.03071778933361302
322,247.0,0.013552000000117914,-2.234999999999996,-0.7864149897219883
323,170.0,0.009506999999985055,0.14999999999999936,0.514068226190848
324,245.0,0.01344399999993584,-0.22499999999999587,0.3598477583335937
325,156.0,0.009069999999837819,0.21999999999999942,0.25189343083351556
326,75.0,0.004333999999971638,0.6249999999999998,0.17632540158346088
327,54.0,0.0029930000000604196,0.7299999999999999,0.12342778110842256
328,148.0,0.00818000000003849,0.25999999999999945,0.08639944677589584
329,328.0,0.018276000000014392,-0.639999999999987,0.060479612743127076
330,298.0,0.016348999999991065,-0.4899999999999902,0.042335728920189
331,128.0,0.007092000000056942,0.35999999999999954,0.029635010244132287
332,1721.0,0.09609499999987747,-7.604999999999945,0.0207445071708926
333,34.0,0.001956999999947584,0.83,0.01452115501962481
334,22.0,0.0013000000001284207,0.89,0.010164808513737356
335,194.0,0.010551000000077693,0.02999999999999925,0.007115365959616149
336,164.0,0.008988000000044849,0.17999999999999938,0.0049807561717313265
337,138.0,0.007706000000098356,0.3099999999999995,0.003486529320211984
338,101.0,0.0057819999999537686,0.49499999999999966,0.0024405705241483666
339,68.0,0.0038300000001072476,0.6599999999999998,0.0017083993669038122
340,9.0,0.0005609999998341664,0.955,0.0011958795568326464
341,217.0,0.01241400000003523,-0.08499999999999885,0.0008371156897828413
342,731.0,0.03996000000006461,-2.6549999999999443,0.0005859809828480111
343,72.0,0.003991999999925611,0.6399999999999998,0.29627615762035964
344,445.0,0.025140999999848646,-1.2249999999999748,0.2073933103342518
345,147.0,0.008000999999921987,0.26499999999999946,0.14517531723397625
346,246.0,0.01383199999986573,-0.22999999999999576,0.5578652627277024
347,58.0,0.0031959999998889543,0.7099999999999999,0.39050568390939167
348,21.0,0.0013080000001082226,0.895,0.48734464251239606
349,9.0,0.0005539999999655265,0.955,0.4415226273305948
350,439.0,0.02444599999989805,-1.1949999999999754,0.3090658391314164
351,6.0,0.0004089999999905558,0.97,0.21634608739199146
352,145.0,0.007939000000078522,0.27499999999999947,0.15144226117439397
353,6.0,0.00041499999997540726,0.97,0.10600958282207573
354,138.0,0.007528999999976804,0.3099999999999995,0.07420670797545303
355,218.0,0.012128999999958978,-0.08999999999999875,0.05194469558281711
356,32.0,0.0017920000000231084,0.84,0.325247266797394
357,330.0,0.018159999999852516,-0.6499999999999868,0.22767308675817577
358,209.0,0.011657000000013795,-0.04499999999999971,0.159371160730723
359,43.0,0.002426000000014028,0.7849999999999999,0.11155981251150604
360,122.0,0.006820999999945343,0.38999999999999957,0.35429448293848687
361,286.0,0.0157960000001367,-0.4299999999999915,0.6245882462345377
362,50.0,0.0028269999997974082,0.7499999999999999,0.4372117723641764
363,30.0,0.0016890000001694716,0.85,0.30604824065492353
364,90.0,0.005018999999947482,0.5499999999999997,0.21423376845844644
365,36.0,0.002021000000013373,0.82,0.1499636379209125
366,90.0,0.00505099999986669,0.5499999999999997,0.10497454654463878
367,49.0,0.0027680000000600558,0.7549999999999999,0.07348218258124717
368,89.0,0.004981999999927211,0.5549999999999997,0.05143752780687305
369,197.0,0.010800000000017462,0.014999999999999236,0.3063867750044065
370,14.0,0.0009390000000166765,0.93,0.2144707425030845
371,7.0,0.0005969999999706488,0.965,0.15012951975215916
372,51.0,0.004899999999906868,0.7449999999999999,0.10509066382651144
373,87.0,0.006707000000005792,0.5649999999999997,0.07356346467855801
374,20.0,0.0013509999998859712,0.9,0.32979818471304145
375,170.0,0.010120000000142682,0.14999999999999936,0.23085872929912898
376,11.0,0.0006619999999202264,0.9450000000000001,0.28891350896870094
377,34.0,0.0019429999999829306,0.83,0.32345610287209625
378,147.0,0.008117999999967651,0.26499999999999946,0.2264192720104674
379,304.0,0.018669000000045344,-0.5199999999999896,0.40342174987905843
380,198.0,0.011207999999896856,0.009999999999999232,0.28239522491534097
381,131.0,0.007718000000068059,0.34499999999999953,0.1976766574407387
382,355.0,0.019735999999966225,-0.7749999999999841,0.13837366020851705
383,12.0,0.0012929999998050334,0.9400000000000001,0.09686156214596198
384,691.0,0.04264200000011442,-2.4549999999999486,0.0678030935021734
385,182.0,0.011441999999988184,0.0899999999999993,0.047462165451521376
386,276.0,0.01581399999986388,-0.37999999999999257,0.033223515816064975
387,96.0,0.005591000000094937,0.5199999999999997,0.3088911161302339
388,51.0,0.002966000000014901,0.7449999999999999,0.2162237812911637
389,616.0,0.03655000000003383,-2.0799999999999566,0.15135664690381456
390,388.0,0.02170299999988856,-0.9399999999999806,0.10594965283267022
391,148.0,0.00822199999993245,0.25999999999999945,0.07416475698286917
392,21.0,0.0012030000000322616,0.895,0.1956805954405263
393,48.0,0.002872999999908643,0.7599999999999999,0.13697641680836836
394,711.0,0.03897199999983059,-2.5549999999999464,0.2330535330366983
395,118.0,0.006535999999869091,0.4099999999999996,0.16313747312568883
396,107.0,0.005885000000034779,0.46499999999999964,0.11419623118798217
397,554.0,0.030289000000038868,-1.7699999999999632,0.34780193288936867
398,57.0,0.0032559999999648426,0.7149999999999999,0.2434613530225581
399,167.0,0.009195000000090658,0.16499999999999937,0.17042294711579065
400,448.0,0.024929999999812935,-1.2399999999999745,0.25295421856961453
401,19.0,0.0010969999998451385,0.905,0.17706795299873013
402,252.0,0.013944999999921492,-0.2599999999999951,0.12394756709911103
403,287.0,0.01579900000001544,-0.4349999999999914,0.08676329696937768
404,553.0,0.030314000000089436,-1.7649999999999633,0.060734307878564375
405,212.0,0.01166600000010476,-2.0599999999999996,-0.833025181191644
406,136.0,0.007464999999911015,0.3199999999999995,0.5950290769893564
407,204.0,0.012919000000010783,-0.02000000000000024,0.4165203538925495
408,186.0,0.01040299999999661,0.06999999999999929,0.2915642477247846
409,245.0,0.013474000000087472,-0.22499999999999587,0.5242229746482135
410,18.0,0.0010389999999915744,0.91,0.3669560822537494
411,837.0,0.046649999999999636,-3.184999999999933,0.2568692575776246
412,260.0,0.014376999999967666,-0.29999999999999427,0.30438977329440564
413,13.0,0.0007719999998698768,0.935,0.21307284130608395
414,78.0,0.004404000000022279,0.6099999999999998,0.14915098891425882
415,538.0,0.030302000000119733,-1.6899999999999649,0.1044056922399812
416,75.0,0.004144999999880383,0.6249999999999998,0.34544706647403123
417,540.0,0.029859999999871434,-1.6999999999999647,0.24181294653182184
418,29.0,0.0016449999998258136,0.855,0.16926906257227525
419,240.0,0.013384000000087326,-0.1999999999999964,0.1184883438005927
420,150.0,0.008293999999978041,0.24999999999999944,0.2220531295970718
421,23.0,0.0013069999999970605,0.885,0.15543719071795026
422,341.0,0.018964999999980137,-0.7049999999999856,0.10880603350256512
423,225.0,0.012490000000070722,-0.124999999999998,0.07616422345179563
424,307.0,0.01692300000013347,-0.5349999999999893,0.05331495641625694
425,35.0,0.0020090000000436703,0.825,0.037320469491379904
426,488.0,0.02670799999987139,-1.4399999999999702,0.026124328643965966
427,316.0,0.01749599999993734,-0.5799999999999883,0.018287030050776143
428,253.0,0.013813999999911175,-0.264999999999995,0.012800921035543311
429,251.0,0.014057999999977255,-0.25499999999999523,0.00896064472488034
430,160.0,0.009845000000041182,0.1999999999999994,0.006272451307416271
431,125.0,0.006889000000001033,0.37499999999999956,0.004390715915191357
432,5.0,0.00043299999992996163,0.975,0.003073501140633983
433,16.0,0.000945000000001528,0.92,0.0021514507984438103
434,20.0,0.001150000000052387,0.9,0.0015060155589106117
435,87.0,0.004842999999937092,0.5649999999999997,0.4774169867274862
436,143.0,0.008023999999977605,0.2849999999999995,0.3341918907092404
