steps,time,reward,delta,converged
1,0.07138600000052975,-6.075091575091575,49.999923879289575,False
2,0.0018499999996492988,2.15625,24.999961939644788,False
3,0.008992999999463791,-1.7185185185185186,12.499980969822396,False
4,0.0018010000003414461,2.2580645161290325,6.249990484911194,False
5,0.0026560000005702022,1.2444444444444445,3.124995242455597,False
6,0.0024469999998473213,1.4634146341463414,1.5624976212277986,False
7,0.0025500000001557055,1.9705882352941178,0.7812488106139028,False
8,0.0035640000005514594,-2.7636363636363637,0.3906244053069514,False
9,0.0029100000001562876,1.0612244897959184,0.1953122026534757,False
10,0.004039999999804422,-0.9722222222222222,0.0976561013267343,False
11,0.0020549999999275315,2.4827586206896552,0.04882805066336715,False
12,0.0034289999994143727,2.2580645161290325,0.024414025331680023,False
13,0.0015599999996993574,4.611111111111111,0.012207012665840011,False
14,0.00538700000015524,-2.328767123287671,0.006103506332920006,False
15,0.002620999999635387,-3.255813953488372,0.003051753166460003,False
16,0.0029499999991458026,-3.5526315789473686,0.0015258765832300014,False
17,0.0015149999999266583,2.740740740740741,0.0007629382916150007,False
18,0.002290000000357395,-3.425,0.00038146914580750035,False
19,0.0008459999999104184,5.733333333333333,0.00019073457290375018,False
20,0.0009520000003249152,5.3125,9.536728644832237e-05,False
21,0.0011080000003858004,4.315789473684211,4.768364322416119e-05,False
22,0.0012420000002748566,3.8095238095238093,2.3841821615633307e-05,False
23,0.0009599999993952224,4.9411764705882355,1.1920910807816654e-05,False
24,0.0012109999997846899,4.315789473684211,5.960455403908327e-06,False
25,0.0009609999997337582,5.733333333333333,2.980227705506877e-06,False
26,0.0009589999999661813,5.733333333333333,1.4901138527534386e-06,False
27,0.0015919999996185652,6.769230769230769,7.450569228240056e-07,False
28,0.0012749999996231054,6.769230769230769,3.725284614120028e-07,False
29,0.0008610000004409812,5.733333333333333,1.862642307060014e-07,False
30,0.000796999999693071,6.214285714285714,9.31321153530007e-08,False
31,0.0008509999997841078,5.733333333333333,4.656605767650035e-08,False
32,0.0012609999994310783,4.611111111111111,2.3283028838250175e-08,False
33,0.0007399999994959217,6.769230769230769,1.1641517971838766e-08,False
34,0.0008480000005874899,5.733333333333333,5.820758985919383e-09,False
35,0.0012289999995118706,3.8095238095238093,2.9103830456733704e-09,False
36,0.001396999999997206,-0.92,1.4551915228366852e-09,False
37,0.0016020000002754387,3.590909090909091,7.275957614183426e-10,False
38,0.001443999999537482,6.214285714285714,3.637978807091713e-10,False
39,0.0017490000000179862,5.733333333333333,1.8189894035458565e-10,False
40,0.0013179999996282277,6.769230769230769,9.094947017729282e-11,False
41,0.001150000000052387,-6.105263157894737,4.547473508864641e-11,False
42,0.000901000000339991,5.733333333333333,2.2737367544323206e-11,False
43,0.0008969999998953426,6.769230769230769,1.1368683772161603e-11,False
44,0.0009270000000469736,5.733333333333333,5.6843418860808015e-12,False
45,0.0007930000001579174,6.769230769230769,2.8421709430404007e-12,False
46,0.0009039999995366088,5.733333333333333,1.4210854715202004e-12,False
47,0.0013670000007550698,-0.9090909090909091,7.105427357601002e-13,False
48,0.000901999999769032,5.733333333333333,3.552713678800501e-13,False
49,0.0008340000003954628,6.769230769230769,1.7763568394002505e-13,False
50,0.0012139999998908024,4.9411764705882355,8.526512829121202e-14,False
51,0.0015459999995073304,5.733333333333333,4.263256414560601e-14,False
52,0.0009110000000873697,6.769230769230769,2.1316282072803006e-14,False
53,0.0011620000004768372,4.315789473684211,1.4210854715202004e-14,False
54,0.0007399999994959217,6.769230769230769,7.105427357601002e-15,False
55,0.0008640000005470938,6.769230769230769,0.0,False
56,0.0009809999992285157,5.733333333333333,0.0,False
57,0.0007440000008500647,6.769230769230769,0.0,False
58,0.000962999999501335,4.9411764705882355,0.0,False
59,0.0009490000002188026,5.733333333333333,0.0,False
60,0.0008580000003348687,5.733333333333333,0.0,False
61,0.0009729999992487137,5.733333333333333,0.0,False
62,0.0009650000001784065,6.769230769230769,0.0,False
63,0.0008569999999963329,5.733333333333333,0.0,False
64,0.0023189999992609955,-0.9047619047619048,0.0,False
65,0.001051000000188651,6.769230769230769,0.0,False
66,0.0008589999997639097,5.733333333333333,0.0,False
67,0.0009089999994102982,-0.875,0.0,False
68,0.000735999999960768,6.769230769230769,0.0,False
69,0.0008079999997789855,6.769230769230769,0.0,False
70,0.0008889999999155407,5.733333333333333,0.0,False
71,0.0007410000007439521,6.769230769230769,0.0,False
72,0.0009709999994811369,5.733333333333333,0.0,False
73,0.0007589999995616381,6.769230769230769,0.0,False
74,0.0007450000002791057,6.769230769230769,0.0,False
75,0.0009119999995164108,6.769230769230769,0.0,False
76,0.001209000000017113,6.769230769230769,0.0,False
77,0.0013539999999920838,6.769230769230769,0.0,False
78,0.001584999999977299,5.733333333333333,0.0,False
79,0.0012809999998353305,6.769230769230769,0.0,False
80,0.0009829999999055872,5.733333333333333,0.0,False
81,0.0011960000001636217,-0.9,0.0,False
82,0.0007520000008298666,6.769230769230769,0.0,False
83,0.0007420000001729932,6.769230769230769,0.0,False
84,0.0012909999995827093,-0.9130434782608695,0.0,False
85,0.000735999999960768,6.769230769230769,0.0,False
86,0.0009279999994760146,6.769230769230769,0.0,False
87,0.0008819999993647798,5.733333333333333,0.0,False
88,0.0007639999994353275,6.769230769230769,0.0,False
89,0.0009490000002188026,6.769230769230769,0.0,False
90,0.0012420000002748566,6.214285714285714,0.0,False
91,0.0012969999997949344,3.8095238095238093,0.0,False
92,0.0017269999998461572,-4.129032258064516,0.0,False
93,0.0008209999996324768,6.769230769230769,0.0,False
94,0.0007889999997132691,6.769230769230769,0.0,False
95,0.0007630000000062864,6.769230769230769,0.0,False
96,0.0008840000000418513,6.769230769230769,0.0,False
97,0.000744999999369611,6.769230769230769,0.0,False
98,0.0015880000000834116,-0.9166666666666666,0.0,False
99,0.001292999999350286,-0.9,0.0,False
100,0.0008150000003297464,6.769230769230769,0.0,False
101,0.0016610000002401648,-0.9090909090909091,0.0,False
102,0.0011400000003050081,6.769230769230769,0.0,False
103,0.000871999999617401,6.214285714285714,0.0,False
104,0.0007420000001729932,6.769230769230769,0.0,False
105,0.0007420000001729932,6.769230769230769,0.0,False
106,0.0007630000000062864,6.769230769230769,0.0,False
107,0.000863000000208558,6.769230769230769,0.0,False
108,0.0008980000002338784,5.733333333333333,0.0,False
109,0.000879999999597203,6.769230769230769,0.0,False
110,0.0008550000002287561,6.769230769230769,0.0,False
111,0.0015599999996993574,-0.9285714285714286,0.0,False
112,0.0008939999997892301,6.769230769230769,0.0,False
113,0.0007619999996677507,6.769230769230769,0.0,False
114,0.0008610000004409812,6.214285714285714,0.0,False
115,0.0011739999999917927,6.769230769230769,0.0,False
116,0.000758000000132597,6.769230769230769,0.0,False
117,0.0008729999999559368,6.769230769230769,0.0,False
118,0.0011050000002796878,-0.8947368421052632,0.0,False
119,0.0009600000003047171,4.9411764705882355,0.0,False
120,0.0007399999994959217,6.769230769230769,0.0,False
121,0.0009870000003502355,6.769230769230769,0.0,False
122,0.0007949999999254942,6.769230769230769,0.0,False
123,0.0008760000000620494,6.769230769230769,0.0,False
124,0.000854000000799715,5.733333333333333,0.0,False
125,0.000735999999960768,6.769230769230769,0.0,False
126,0.0007379999997283448,6.769230769230769,0.0,False
127,0.0008189999998649,6.769230769230769,0.0,False
128,0.0007919999998193816,6.769230769230769,0.0,False
129,0.0011320000003252062,6.769230769230769,0.0,False
130,0.0013949999993201345,6.769230769230769,0.0,False
131,0.0009829999999055872,6.769230769230769,0.0,False
132,0.0007729999997536652,6.769230769230769,0.0,False
133,0.0007869999999456923,6.769230769230769,0.0,False
134,0.0007420000001729932,6.769230769230769,0.0,False
135,0.0007409999998344574,6.769230769230769,0.0,False
136,0.0007879999993747333,6.769230769230769,0.0,False
137,0.0007470000000466825,6.769230769230769,0.0,False
138,0.0008079999997789855,6.769230769230769,0.0,False
139,0.0007500000001527951,6.769230769230769,0.0,False
140,0.0007390000000668806,6.769230769230769,0.0,False
141,0.0007900000000518048,6.769230769230769,0.0,False
142,0.0008870000001479639,6.769230769230769,0.0,False
143,0.0007899999991423101,6.769230769230769,0.0,False
144,0.0008879999995770049,6.769230769230769,0.0,False
145,0.0014309999996839906,6.769230769230769,0.0,False
146,0.0008770000004005851,6.769230769230769,0.0,False
147,0.00074399999994057,6.769230769230769,0.0,False
148,0.0007380000006378395,6.769230769230769,0.0,False
149,0.0009410000002390007,6.769230769230769,0.0,False
150,0.0008560000005672919,6.769230769230769,0.0,False
151,0.00074399999994057,6.769230769230769,0.0,False
152,0.0011850000000777072,5.733333333333333,0.0,False
153,0.0007519999999203719,6.769230769230769,0.0,False
154,0.0008309999993798556,6.769230769230769,0.0,False
155,0.0007460000006176415,6.769230769230769,0.0,False
156,0.0007729999997536652,6.769230769230769,0.0,False
157,0.0007889999997132691,6.769230769230769,0.0,False
158,0.0008669999997437117,6.769230769230769,0.0,False
159,0.001426000000719796,6.769230769230769,0.0,False
160,0.000931999999920663,6.769230769230769,0.0,False
161,0.0008440000001428416,6.769230769230769,0.0,False
162,0.0015309999998862622,-0.9166666666666666,0.0,False
163,0.0009059999993041856,6.769230769230769,0.0,False
164,0.0010030000003098394,6.769230769230769,0.0,False
165,0.000849999999445572,6.769230769230769,0.0,False
166,0.0008649999999761349,5.733333333333333,0.0,False
167,0.0007399999994959217,6.769230769230769,0.0,False
168,0.0007349999996222323,6.769230769230769,0.0,False
169,0.0007800000003044261,6.769230769230769,0.0,False
170,0.0008299999999508145,6.769230769230769,0.0,False
171,0.0007879999993747333,6.769230769230769,0.0,False
172,0.001261999999769614,6.769230769230769,0.0,False
173,0.0013070000004518079,6.769230769230769,0.0,False
174,0.001029000000016822,5.733333333333333,0.0,False
175,0.0010089999996125698,5.733333333333333,0.0,False
176,0.0008509999997841078,6.769230769230769,0.0,False
177,0.0007409999998344574,6.769230769230769,0.0,False
178,0.0009089999994102982,6.769230769230769,0.0,False
179,0.0007489999998142594,6.769230769230769,0.0,False
180,0.0007830000004105386,6.769230769230769,0.0,False
181,0.0007789999999658903,6.769230769230769,0.0,False
182,0.0007429999996020342,6.769230769230769,0.0,False
183,0.0008539999998902204,5.733333333333333,0.0,False
184,0.0007949999999254942,6.769230769230769,0.0,False
185,0.000849000000016531,6.769230769230769,0.0,False
186,0.0008040000002438319,6.769230769230769,0.0,False
187,0.0015670000002501183,6.769230769230769,0.0,False
188,0.0009350000000267755,6.769230769230769,0.0,False
189,0.0007519999999203719,6.769230769230769,0.0,False
190,0.0007450000002791057,6.769230769230769,0.0,False
191,0.00074399999994057,6.769230769230769,0.0,False
192,0.001203999999233929,6.769230769230769,0.0,False
193,0.0008920000000216532,6.769230769230769,0.0,False
194,0.0007499999992433004,6.769230769230769,0.0,False
195,0.0009389999995619291,6.769230769230769,0.0,False
196,0.0007539999996879487,6.769230769230769,0.0,False
197,0.0007419999992634985,6.769230769230769,0.0,False
198,0.0007420000001729932,6.769230769230769,0.0,False
199,0.0008120000002236338,6.769230769230769,0.0,False
200,0.00074399999994057,6.769230769230769,0.0,True
