step,reward,mean,median,std,max,min
0,0.0009117647058823535,0.0009117647058823535,0.0009117647058823535,0.0,0.0009117647058823535,0.0009117647058823535
1,0.00710843373493976,0.004010099220411057,0.004010099220411057,0.0030983345145287034,0.00710843373493976,0.0009117647058823535
2,0.0285,0.012173399480274039,0.00710843373493976,0.011818575496845545,0.0285,0.0009117647058823535
3,0.01294642857142857,0.012366656753062671,0.010027431153184165,0.010240658680057427,0.0285,0.0009117647058823535
4,0.057812499999999996,0.021455825402450134,0.01294642857142857,0.020355559906550847,0.057812499999999996,0.0009117647058823535
5,0.001401273885350319,0.018113400149600164,0.010027431153184165,0.020028722261927482,0.057812499999999996,0.0009117647058823535
6,0.02076923076923077,0.01849280452383311,0.01294642857142857,0.018566267780953234,0.057812499999999996,0.0009117647058823535
7,0.0352,0.020581203958353972,0.01685782967032967,0.018224925165458258,0.057812499999999996,0.0009117647058823535
8,-0.0006681034482758615,0.01822016980206177,0.01294642857142857,0.018434707311570014,0.057812499999999996,-0.0006681034482758615
9,0.0004324324324324328,0.016441396065098833,0.010027431153184165,0.01828471805532449,0.057812499999999996,-0.0006681034482758615
10,0.0017905405405405407,0.015109500108320807,0.00710843373493976,0.017935346756391607,0.057812499999999996,-0.0006681034482758615
11,-0.00023696682464454893,0.013830627863907027,0.00444948713774015,0.017687875255633666,0.057812499999999996,-0.0006681034482758615
12,-0.0006866952789699567,0.012713910699070336,0.0017905405405405407,0.017428694509563317,0.057812499999999996,-0.0006866952789699567
13,0.003739130434782609,0.012072854965906928,0.002764835487661575,0.016953013736395527,0.057812499999999996,-0.0006866952789699567
14,0.006964285714285714,0.011732283682465513,0.003739130434782609,0.016427665880584606,0.057812499999999996,-0.0006866952789699567
15,-0.0020614035087719294,0.010870178233013172,0.002764835487661575,0.016252686869591658,0.057812499999999996,-0.0020614035087719294
16,0.030892857142857142,0.0120479828747687,0.003739130434782609,0.016456220269090934,0.057812499999999996,-0.0020614035087719294
17,0.020124999999999997,0.012496706048392661,0.005351708074534161,0.016099233962358617,0.057812499999999996,-0.0020614035087719294
18,-0.00267361111111111,0.01169826830315562,0.003739130434782609,0.016031813739920006,0.057812499999999996,-0.00267361111111111
19,0.0047572815533980595,0.011351218965667742,0.004248205994090334,0.0156989337476237,0.057812499999999996,-0.00267361111111111
20,0.004571428571428573,0.011028371804037304,0.004571428571428573,0.015388473017396823,0.057812499999999996,-0.00267361111111111
21,0.006551724137931036,0.010824887819214292,0.004664355062413316,0.015063557146864654,0.057812499999999996,-0.00267361111111111
