step,reward,mean,median,std,max,min
18,-2.475247524752395e-05,0.0038287531290004447,0.0011656441717791419,0.010552734231715084,0.04525,-0.0037358490566037723
19,0.027419354838709678,0.005008283214485906,0.0015011894328283465,0.011498987912233506,0.04525,-0.0037358490566037723
20,-0.0014612676056338025,0.004700209365908777,0.0011656441717791419,0.011306122337473449,0.04525,-0.0037358490566037723
21,-0.001448763250883392,0.004420710610600042,0.0009707531203723297,0.011120185745990926,0.04525,-0.0037358490566037723
22,-0.0018885448916408664,0.004146395153980872,0.0007758620689655176,0.010951600361999925,0.04525,-0.0037358490566037723
23,0.010703124999999999,0.004419592230898335,0.0009707531203723297,0.010800777533916284,0.04525,-0.0037358490566037723
24,0.054117647058823534,0.006407514424015343,0.0011656441717791419,0.01438174381029491,0.054117647058823534,-0.0037358490566037723
25,0.012033898305084745,0.0066239138040564745,0.0015011894328283465,0.01414390671362559,0.054117647058823534,-0.0037358490566037723
26,0.0667857142857143,0.008852128636710468,0.0018367346938775511,0.017936814352589172,0.0667857142857143,-0.0037358490566037723
27,0.000614525139664805,0.008557928511815981,0.0015011894328283465,0.017679816936690223,0.0667857142857143,-0.0037358490566037723
28,0.0352,0.009476620632098188,0.0018367346938775511,0.018039659437161105,0.0667857142857143,-0.0037358490566037723
29,0.003375000000000001,0.009273233277694916,0.001860148168856584,0.017770236208816535,0.0667857142857143,-0.0037358490566037723
30,0.009154929577464787,0.009269417029300396,0.0018835616438356165,0.017481282517174325,0.0667857142857143,-0.0037358490566037723
31,0.025454545454545452,0.009775202292589302,0.0026292808219178085,0.017434900858714894,0.0667857142857143,-0.0037358490566037723
32,0.0047572815533980595,0.009623144088371385,0.003375000000000001,0.017190237792554918,0.0667857142857143,-0.0037358490566037723
33,0.017333333333333333,0.00984991436028203,0.003375000000000001,0.016985581829990937,0.0667857142857143,-0.0037358490566037723
34,-0.00125,0.009532773949988258,0.003375000000000001,0.016842995603025667,0.0667857142857143,-0.0037358490566037723
35,0.0023897058823529414,0.009334355392553943,0.0028823529411764713,0.016648851841527833,0.0667857142857143,-0.0037358490566037723
36,0.009154929577464787,0.009329506046200182,0.003375000000000001,0.016422352070574506,0.0667857142857143,-0.0037358490566037723
37,0.04789473684210527,0.010344380540829264,0.003375000000000001,0.017340857682176948,0.0667857142857143,-0.0037358490566037723
38,0.018372093023255816,0.010550219322429945,0.003375000000000001,0.017164061193099173,0.0667857142857143,-0.0037358490566037723
39,0.0007758620689655176,0.010305860391093335,0.003375000000000001,0.01701671566225623,0.0667857142857143,-0.0037358490566037723
40,0.005151515151515152,0.010180144653542647,0.003375000000000001,0.01682670914722566,0.0667857142857143,-0.0037358490566037723
41,0.004571428571428573,0.010046603794444693,0.0039732142857142865,0.016647159398087627,0.0667857142857143,-0.0037358490566037723
42,0.0012422360248447212,0.009841851055616788,0.003375000000000001,0.016505873969570654,0.0667857142857143,-0.0037358490566037723
43,0.07875,0.011407945349807314,0.0039732142857142865,0.01927993715717805,0.07875,-0.0037358490566037723
44,0.003815789473684211,0.011239230774782357,0.003815789473684211,0.01909733134470394,0.07875,-0.0037358490566037723
45,0.062000000000000006,0.012342725757939264,0.004193609022556392,0.020287340419784444,0.07875,-0.0037358490566037723
46,0.08636363636363636,0.013917638749549838,0.004571428571428573,0.022735773224436397,0.08636363636363636,-0.0037358490566037723
47,-0.0016161616161616157,0.013594017908597517,0.004193609022556392,0.02260682739128786,0.08636363636363636,-0.0037358490566037723
48,-0.0016161616161616157,0.013283606081561615,0.003815789473684211,0.022478072347782364,0.08636363636363636,-0.0037358490566037723
49,0.13857142857142857,0.015789362531358955,0.004193609022556392,0.02833408575624141,0.13857142857142857,-0.0037358490566037723
50,0.022916666666666665,0.015929113592835577,0.004571428571428573,0.028072323680520993,0.13857142857142857,-0.0037358490566037723
51,0.0021785714285714286,0.015664680089676652,0.004193609022556392,0.02786515072762078,0.13857142857142857,-0.0037358490566037723
52,-0.0027054794520547936,0.015318073305870398,0.003815789473684211,0.0277139567194327,0.13857142857142857,-0.0037358490566037723
53,-0.001569965870307167,0.015005331839644887,0.003595394736842106,0.027550386271591912,0.13857142857142857,-0.0037358490566037723
54,-0.0007051282051282049,0.014719687111558103,0.003375000000000001,0.0273793602638864,0.13857142857142857,-0.0037358490566037723
55,0.002730769230769231,0.014505599292258304,0.003375000000000001,0.027180212976128004,0.13857142857142857,-0.0037358490566037723
56,0.04789473684210527,0.015091373635238076,0.003375000000000001,0.027295028382910463,0.13857142857142857,-0.0037358490566037723
57,-0.0010433070866141731,0.014813189484861312,0.003375000000000001,0.027140089399552116,0.13857142857142857,-0.0037358490566037723
58,-0.002499999999999999,0.014519745595287393,0.003375000000000001,0.027001746438239833,0.13857142857142857,-0.0037358490566037723
59,0.0050500000000000015,0.014361916502032604,0.003375000000000001,0.02680321678843283,0.13857142857142857,-0.0037358490566037723
60,0.04285714285714286,0.014829051360313098,0.003375000000000001,0.02682774824324149,0.13857142857142857,-0.0037358490566037723
61,0.009779411764705884,0.01474760556038395,0.003595394736842106,0.026618117832953214,0.13857142857142857,-0.0037358490566037723
62,0.07230769230769231,0.015661257730976146,0.003815789473684211,0.027368465778179873,0.13857142857142857,-0.0037358490566037723
63,0.0011656441717791419,0.01543476376911369,0.003595394736842106,0.027213253188862113,0.13857142857142857,-0.0037358490566037723
64,0.0009117647058823535,0.015211333014294746,0.003375000000000001,0.027062203606022746,0.13857142857142857,-0.0037358490566037723
65,0.007256097560975609,0.01509079914378991,0.003595394736842106,0.026873980053005637,0.13857142857142857,-0.0037358490566037723
66,0.004481132075471699,0.014932445903964265,0.003815789473684211,0.026703680225108103,0.13857142857142857,-0.0037358490566037723
67,0.0050500000000000015,0.014787115817141261,0.004148460774577955,0.02653328224556935,0.13857142857142857,-0.0037358490566037723
68,-0.0008979591836734693,0.01455979588959322,0.003815789473684211,0.026406927227099454,0.13857142857142857,-0.0037358490566037723
69,0.0004324324324324328,0.014357976411633782,0.003595394736842106,0.02627117154545981,0.13857142857142857,-0.0037358490566037723
70,0.04525,0.014793075335413589,0.003815789473684211,0.026338288907049555,0.13857142857142857,-0.0037358490566037723
71,-0.0007949790794979077,0.014576574579650928,0.003595394736842106,0.026218287843501005,0.13857142857142857,-0.0037358490566037723
72,0.010952380952380951,0.014526928091606136,0.003815789473684211,0.026041498838189698,0.13857142857142857,-0.0037358490566037723
73,0.0006779661016949158,0.014339779956607335,0.003595394736842106,0.025914322776600728,0.13857142857142857,-0.0037358490566037723
74,0.0002617801047120427,0.014152073291915397,0.003375000000000001,0.025791576090706033,0.13857142857142857,-0.0037358490566037723
75,0.008223684210526315,0.014074068172423437,0.003595394736842106,0.025630237114537244,0.13857142857142857,-0.0037358490566037723
76,-0.002052785923753665,0.013864628508836721,0.003375000000000001,0.025528640897012924,0.13857142857142857,-0.0037358490566037723
77,0.01361111111111111,0.013861378285788956,0.003595394736842106,0.025364483904747753,0.13857142857142857,-0.0037358490566037723
78,-0.003749999999999999,0.013638449446728337,0.003375000000000001,0.02528022291347348,0.13857142857142857,-0.003749999999999999
79,0.03869565217391304,0.013951664480818146,0.003595394736842106,0.02527550669367053,0.13857142857142857,-0.003749999999999999
80,-0.0010276679841897235,0.013766734450385952,0.003375000000000001,0.025173400953895208,0.13857142857142857,-0.003749999999999999
81,0.008581081081081082,0.013703494775150527,0.003595394736842106,0.025025906680357028,0.13857142857142857,-0.003749999999999999
82,0.013962264150943395,0.013706612478473332,0.003815789473684211,0.024874707379543417,0.13857142857142857,-0.003749999999999999
83,-0.0017788461538461536,0.013522261780469528,0.003595394736842106,0.024783174796871518,0.13857142857142857,-0.003749999999999999
84,0.004852941176470589,0.01342026977336366,0.003815789473684211,0.024654687222027006,0.13857142857142857,-0.003749999999999999
85,0.0011280487804878048,0.013277336971120917,0.003595394736842106,0.024546324952680856,0.13857142857142857,-0.003749999999999999
86,0.022916666666666665,0.013388133864173169,0.003815789473684211,0.024426466373446757,0.13857142857142857,-0.003749999999999999
87,-0.0001682692307692296,0.013234083829003363,0.003595394736842106,0.02432975037152908,0.13857142857142857,-0.003749999999999999
88,0.007721518987341772,0.013172144898198178,0.003815789473684211,0.024199656698549763,0.13857142857142857,-0.003749999999999999
89,-0.005,0.012970232177107088,0.003595394736842106,0.0241401092854331,0.13857142857142857,-0.005
90,-0.0016161616161616157,0.012809942135422817,0.003375000000000001,0.024055216632463464,0.13857142857142857,-0.005
91,-0.0026128266033254148,0.012642303344784249,0.003375000000000001,0.02397751211838492,0.13857142857142857,-0.005
92,0.018928571428571427,0.012709897625255078,0.003375000000000001,0.023857063670793734,0.13857142857142857,-0.005
93,0.00018041237113402165,0.012576605228934641,0.003375000000000001,0.023764614810345235,0.13857142857142857,-0.005
94,0.057812499999999996,0.013052772542314277,0.003375000000000001,0.02408578889307332,0.13857142857142857,-0.005
95,-0.0028152173913043475,0.012887480980505748,0.003375000000000001,0.024014116245028565,0.13857142857142857,-0.005
96,0.0016118421052631578,0.012771237280760978,0.003375000000000001,0.02391714566308622,0.13857142857142857,-0.005
97,0.015937499999999997,0.012803546084018519,0.003375000000000001,0.02379693408017103,0.13857142857142857,-0.005
98,0.008581081081081082,0.012760894922372687,0.003375000000000001,0.023680206996440387,0.13857142857142857,-0.005
99,0.001483870967741936,0.012648124682826379,0.003375000000000001,0.023588210549469996,0.13857142857142857,-0.005
