step,reward,mean,median,std,max,min
33,0.024558823529411765,0.021134608440888956,0.02083717864205669,0.01266909642972269,0.054117647058823534,0.0013207547169811326
34,0.013272727272727273,0.020909983264655766,0.01951219512195122,0.012555303201448027,0.054117647058823534,0.0013207547169811326
35,0.030892857142857142,0.021187285316828026,0.02083717864205669,0.012487923995988708,0.054117647058823534,0.0013207547169811326
36,0.027419354838709678,0.021355719628230234,0.02216216216216216,0.012359399358330919,0.054117647058823534,0.0013207547169811326
37,0.02216216216216216,0.02137694180017581,0.02216216216216216,0.012196374652837917,0.054117647058823534,0.0013207547169811326
38,0.01175,0.021130097138632842,0.02216216216216216,0.012134778084016043,0.054117647058823534,0.0013207547169811326
39,0.027419354838709678,0.021287328581134756,0.02216216216216216,0.012022298678021034,0.054117647058823534,0.0013207547169811326
40,0.01175,0.02105471081086318,0.02216216216216216,0.011965569207152594,0.054117647058823534,0.0013207547169811326
41,0.054117647058823534,0.021841923578671756,0.02216216216216216,0.012851995298376405,0.054117647058823534,0.0013207547169811326
42,0.004392523364485982,0.021436123573690694,0.02216216216216216,0.012971076494584458,0.054117647058823534,0.0013207547169811326
43,0.006420454545454546,0.02109485836850351,0.02083717864205669,0.013016637504305026,0.054117647058823534,0.0013207547169811326
44,0.02144736842105263,0.021102691925226826,0.02144736842105263,0.012871300535465873,0.054117647058823534,0.0013207547169811326
45,0.0285,0.021263502970330587,0.021804765291607395,0.012776249691494856,0.054117647058823534,0.0013207547169811326
46,0.017333333333333333,0.02117988233975618,0.02144736842105263,0.012652318914834322,0.054117647058823534,0.0013207547169811326
47,0.016847826086956518,0.021089631167822854,0.020479781771501927,0.01253510978594176,0.054117647058823534,0.0013207547169811326
48,0.017840909090909088,0.021023330717273594,0.01951219512195122,0.012415041663639262,0.054117647058823534,0.0013207547169811326
49,0.007256097560975609,0.020747986054147637,0.01951219512195122,0.012440478841740224,0.054117647058823534,0.0013207547169811326
50,0.014705882352941176,0.02062951343255535,0.01951219512195122,0.012346363189103723,0.054117647058823534,0.0013207547169811326
51,0.012033898305084745,0.020464213141642453,0.018942144072603518,0.012283925257141863,0.054117647058823534,0.0013207547169811326
52,0.003104838709677419,0.020136677775001607,0.018372093023255816,0.012394606783017785,0.054117647058823534,0.0013207547169811326
53,0.04068181818181818,0.020517143338090803,0.018942144072603518,0.012587823903016137,0.054117647058823534,0.0013207547169811326
54,0.03869565217391304,0.0208476616805603,0.01951219512195122,0.01270714088863973,0.054117647058823534,0.0013207547169811326
55,0.02640625,0.020946922186264573,0.01951219512195122,0.012614670301607954,0.054117647058823534,0.0013207547169811326
56,0.024558823529411765,0.02101028887649523,0.01951219512195122,0.012512514254265451,0.054117647058823534,0.0013207547169811326
57,0.01294642857142857,0.02087125680226994,0.01951219512195122,0.012448512199357005,0.054117647058823534,0.0013207547169811326
58,0.02076923076923077,0.020869527547472667,0.01951219512195122,0.01234257251402897,0.054117647058823534,0.0013207547169811326
59,0.024558823529411765,0.02093101581383832,0.020140712945590993,0.012248394953358891,0.054117647058823534,0.0013207547169811326
60,0.006964285714285714,0.020702053025321066,0.01951219512195122,0.012276368358315293,0.054117647058823534,0.0013207547169811326
61,0.054117647058823534,0.021241014219409816,0.020140712945590993,0.012884007741759212,0.054117647058823534,0.0013207547169811326
62,0.025454545454545452,0.02130789566758657,0.02076923076923077,0.012792189257983694,0.054117647058823534,0.0013207547169811326
63,0.020124999999999997,0.021289412922780526,0.020447115384615383,0.012692704633077041,0.054117647058823534,0.0013207547169811326
64,0.04525,0.021658037339353134,0.02076923076923077,0.012935331064369759,0.054117647058823534,0.0013207547169811326
65,0.020124999999999997,0.021634809500878087,0.020447115384615383,0.012838327989736472,0.054117647058823534,0.0013207547169811326
66,0.014326923076923077,0.021525736569177265,0.020124999999999997,0.012772933158823037,0.054117647058823534,0.0013207547169811326
67,0.02640625,0.021597508825512896,0.020447115384615383,0.01269227020730208,0.054117647058823534,0.0013207547169811326
68,0.014705882352941176,0.021497630180982868,0.020124999999999997,0.012626851624388463,0.054117647058823534,0.0013207547169811326
69,0.0151,0.021406235464111682,0.020124999999999997,0.012559301798434824,0.054117647058823534,0.0013207547169811326
70,0.02216216216216216,0.021416882319013803,0.020124999999999997,0.012470860510774439,0.054117647058823534,0.0013207547169811326
71,0.008051948051948052,0.021231258231971226,0.020124999999999997,0.012482336579957034,0.054117647058823534,0.0013207547169811326
72,0.00034574468085106475,0.020945155306613415,0.020124999999999997,0.012632019316785276,0.054117647058823534,0.00034574468085106475
73,0.0352,0.02113778834301053,0.020124999999999997,0.01265387037290096,0.054117647058823534,0.00034574468085106475
74,0.008051948051948052,0.02096331047246303,0.020124999999999997,0.012658524530778594,0.054117647058823534,0.00034574468085106475
75,-0.024509803921568627,0.020364980019909985,0.019818597560975607,0.013600727743107683,0.054117647058823534,-0.024509803921568627
76,0.008767123287671232,0.020214358503906883,0.01951219512195122,0.013575774749995176,0.054117647058823534,-0.024509803921568627
77,0.008958333333333334,0.02007005048889953,0.01951219512195122,0.013547779453215758,0.054117647058823534,-0.024509803921568627
78,0.008767123287671232,0.01992697546103588,0.01951219512195122,0.013520935754030058,0.054117647058823534,-0.024509803921568627
79,0.023714285714285712,0.019974316839201502,0.01951219512195122,0.013442751305058195,0.054117647058823534,-0.024509803921568627
80,0.030892857142857142,0.020109113633073793,0.01951219512195122,0.01341380703369211,0.054117647058823534,-0.024509803921568627
81,0.015937499999999997,0.02005824029608509,0.01951219512195122,0.013339624581740171,0.054117647058823534,-0.024509803921568627
82,0.023714285714285712,0.02010228903606341,0.01951219512195122,0.013265020361298835,0.054117647058823534,-0.024509803921568627
83,0.009565217391304347,0.019976847706959136,0.01951219512195122,0.01323525756895179,0.054117647058823534,-0.024509803921568627
84,0.02144736842105263,0.01999414795065435,0.01951219512195122,0.013158128150350754,0.054117647058823534,-0.024509803921568627
85,0.02216216216216216,0.020019357418230025,0.019818597560975607,0.01308346827769945,0.054117647058823534,-0.024509803921568627
86,0.006292134831460675,0.01986157325056601,0.01951219512195122,0.013090096690318128,0.054117647058823534,-0.024509803921568627
87,0.025454545454545452,0.01992512975288396,0.019818597560975607,0.013029002088351251,0.054117647058823534,-0.024509803921568627
88,0.02144736842105263,0.01994223355814428,0.020124999999999997,0.012956592166783704,0.054117647058823534,-0.024509803921568627
89,0.010461538461538461,0.019836892501515328,0.019818597560975607,0.012922678963904189,0.054117647058823534,-0.024509803921568627
90,0.036875,0.020024124452048125,0.020124999999999997,0.012973647793521517,0.054117647058823534,-0.024509803921568627
91,0.0075625,0.01988867201235195,0.019818597560975607,0.012967483581414212,0.054117647058823534,-0.024509803921568627
92,0.03222222222222222,0.020021290831812918,0.020124999999999997,0.01296015349033856,0.054117647058823534,-0.024509803921568627
93,0.04525,0.020289681354878738,0.020124999999999997,0.013148301168359295,0.054117647058823534,-0.024509803921568627
94,0.005578947368421053,0.020134831523442344,0.020124999999999997,0.013164802818779115,0.054117647058823534,-0.024509803921568627
95,0.007721518987341772,0.02000552618452463,0.019818597560975607,0.013156560617861725,0.054117647058823534,-0.024509803921568627
96,0.02216216216216216,0.02002775954511883,0.020124999999999997,0.013090380315274016,0.054117647058823534,-0.024509803921568627
97,0.029655172413793104,0.02012599845194204,0.020124999999999997,0.013059312418020677,0.054117647058823534,-0.024509803921568627
98,0.022916666666666665,0.02015418701976754,0.020124999999999997,0.01299618513009261,0.054117647058823534,-0.024509803921568627
99,0.0352,0.020304645149569863,0.020447115384615383,0.013017409377054315,0.054117647058823534,-0.024509803921568627
