episode,length,time,reward,delta
63,11.0,0.0006779999998798303,-1.055,-0.008071649999999986
64,53.0,0.002934999999979482,-1.2650000000000001,-0.7235
65,77.0,0.004355999999916094,-1.3850000000000002,-0.9965
66,45.0,0.002628000000186148,-1.225,-0.09000000000000008
67,29.0,0.0025559999999131833,-1.145,-1.01849868545
68,16.0,0.0012180000003354507,-1.08,-0.027000000000000024
69,42.0,0.0023499999997511622,-1.2100000000000002,-1.0
70,29.0,0.0016770000001997687,-1.145,-1.0
71,18.0,0.0011450000001786975,-1.09,-0.98959067618
72,33.0,0.00186600000006365,-1.165,-1.0005570968850621
73,127.0,0.009998999999879743,-1.6350000000000005,-1.0
74,21.0,0.0012679999999818392,-1.105,-0.9726642967645454
75,28.0,0.0016289999998662097,-1.1400000000000001,-0.9724832623739507
76,40.0,0.002273999999943044,-1.2000000000000002,-1.0146243587715233
77,104.0,0.006484000000000378,-1.5200000000000005,-0.30000000000000004
78,14.0,0.0008429999998043058,-1.07,-0.008071649999999986
79,31.0,0.0020450000001801527,-1.155,-0.0024214949999999957
80,27.0,0.001629000000320957,-1.135,-0.9852248234508593
81,95.0,0.005421999999725813,-1.4750000000000003,-0.30000000000000004
82,106.0,0.006847999999990861,-1.5300000000000002,-0.9837138846005948
83,47.0,0.0027620000000752043,-1.235,-0.9877108954662943
84,139.0,0.007895000000189611,-1.6950000000000005,-0.9755576730023228
85,6.0,0.00040200000012191595,-1.03,-0.000726448500000032
86,36.0,0.002822000000378466,-1.1800000000000002,-0.9755696980461429
87,22.0,0.0015909999997347768,-1.11,-0.9789236529112562
88,33.0,0.001862000000073749,-1.165,-1.0
89,171.0,0.00955100000010134,0.14499999999999935,1.0300316327210945
90,166.0,0.010209000000031665,0.16999999999999937,0.9455635124593984
91,166.0,0.011259999999765569,0.16999999999999937,1.70105
92,133.0,0.00788200000033612,-1.6650000000000005,-1.0
93,77.0,0.005834999999933643,0.6149999999999998,0.5103150000000001
94,61.0,0.0036979999999857682,0.6949999999999998,0.15309450000000002
95,6.0,0.00040200000012191595,-1.03,-0.960659458339605
96,110.0,0.006168999999772495,-1.5500000000000003,-0.7556423606
97,57.0,0.0045070000001032895,-1.2850000000000001,-1.0
98,38.0,0.0021909999995841645,-1.1900000000000002,-0.993375515
99,110.0,0.006452000000081171,-1.5500000000000003,-1.0331375072882287
100,95.0,0.0062190000003283785,-1.4750000000000003,-0.994295
101,12.0,0.0007679999998799758,-1.06,-0.9656817533526545
102,52.0,0.0031220000000757864,-1.2600000000000002,-0.6416340435101373
103,49.0,0.002774000000044907,-1.245,-0.98774372589503
104,78.0,0.004380000000310247,0.6099999999999998,0.04592835000000006
105,30.0,0.0020810000000892614,-1.1500000000000001,-1.0
106,70.0,0.004390999999941414,-1.35,-0.4529144464938658
107,24.0,0.0013770000000477012,0.88,0.013778504999999996
108,32.0,0.0018460000001141452,0.84,0.0041335515000000544
109,53.0,0.0029869999998481944,0.7349999999999999,0.0012400654499999941
110,86.0,0.005043000000114262,-1.4300000000000002,-1.9996279803650001
111,45.0,0.002844000000095548,0.7749999999999999,0.7919757097766946
112,66.0,0.0037320000001273,0.6699999999999998,0.6955653585663961
113,54.0,0.003151000000343629,0.7299999999999999,0.655568357893627
114,52.0,0.002872999999908643,0.7399999999999999,0.6064803618366463
115,40.0,0.002282000000377593,0.7999999999999999,0.44610361241658303
116,36.0,0.0021179999998821586,0.82,0.133831083724975
117,56.0,0.003275000000030559,0.7199999999999999,0.040149325117492474
118,43.0,0.0024429999998574203,0.7849999999999999,0.5685879827848163
119,67.0,0.003724000000147498,0.6649999999999998,0.6125626255307737
120,133.0,0.008743999999751395,-1.6650000000000005,-0.9583577664596546
121,40.0,0.0022990000002209854,0.7999999999999999,0.4169116596891824
122,97.0,0.005445000000236178,0.5149999999999997,0.8518799191404096
123,108.0,0.006318000000192114,0.45999999999999963,0.9427018761172097
124,21.0,0.0012220000003253517,0.895,0.38645785579613245
125,59.0,0.003396000000066124,-1.2950000000000002,-0.9928355
126,33.0,0.0018589999999676365,0.835,0.4216629637582151
127,31.0,0.0017440000001442968,0.845,0.12649888912746454
128,30.0,0.0017659999998613785,0.85,0.3459283540036042
129,68.0,0.003925999999864871,0.6599999999999998,0.6462379993162977
130,46.0,0.0029629999999087886,0.7699999999999999,0.8343670978254017
131,129.0,0.007176999999956024,0.35499999999999954,0.7940972629581642
132,133.0,0.007677999999941676,0.3349999999999995,0.8669431482652066
133,43.0,0.0024690000000191503,0.7849999999999999,0.6934733802865909
134,94.0,0.005568999999923108,0.5299999999999997,0.8775631746554475
135,34.0,0.0019200000001546869,0.83,0.672588940832237
136,67.0,0.0041310000001431035,0.6649999999999998,0.5736618253052729
137,38.0,0.002536999999847467,0.8099999999999999,0.6251112295873213
138,62.0,0.0037469999997483683,0.6899999999999998,0.7874913934389791
139,76.0,0.004323999999996886,0.6199999999999998,0.5946388575625763
140,16.0,0.0011650000001282024,0.92,0.23940424125995885
141,18.0,0.0013389999999162683,0.91,0.2631950931861411
142,64.0,0.004041000000142958,-1.3200000000000003,-0.9590391477399275
143,21.0,0.001216999999996915,0.895,0.3744577417909283
144,22.0,0.0012670000000980508,0.89,0.11233732253727857
145,22.0,0.0013699999999516876,0.89,0.10484211298790069
146,32.0,0.0021459999998114654,-1.1600000000000001,-0.30000000000000004
147,33.0,0.0018629999999575375,-1.165,-1.0
148,29.0,0.0017459999999118736,0.855,0.44971786889549414
149,42.0,0.0026269999998476123,0.7899999999999999,0.887042551093371
150,17.0,0.0010099999999511056,0.915,0.2661127653280113
151,28.0,0.001592999999957101,-1.1400000000000001,-0.99498893135
152,67.0,0.004212000000279659,0.6649999999999998,0.5655520885406147
153,36.0,0.0021050000000286673,0.82,0.6239337388543285
154,144.0,0.009473999999954685,0.27999999999999947,0.9994022158097379
155,32.0,0.0019409999999879801,0.84,0.5986164408640076
156,29.0,0.0016409999998359126,0.855,0.5970263519475139
157,22.0,0.0016709999999875436,0.89,0.2967654275398214
158,95.0,0.005526999999801774,0.5249999999999997,0.8192550104397732
159,64.0,0.0038500000000567525,0.6799999999999998,0.4525310823879971
160,60.0,0.0033789999997679843,0.6999999999999998,0.5823704285941067
161,24.0,0.001851999999871623,0.88,0.5266112029271836
162,32.0,0.001968999999917287,0.84,0.15798336087815512
163,23.0,0.00143900000011854,0.885,0.2999993206954378
164,78.0,0.004495000000133587,0.6099999999999998,0.9550087636526636
165,48.0,0.0026649999999790452,0.7599999999999999,0.33994744505909313
166,37.0,0.00210800000013478,0.815,0.4865012032557986
167,21.0,0.0014000000001033186,0.895,0.36154030922055
168,39.0,0.0021889999998165877,0.8049999999999999,0.5943123113602051
169,29.0,0.001645999999709602,0.855,0.524191774689385
170,37.0,0.002193999999690277,0.815,0.2778670397786547
171,59.0,0.0035210000000915898,0.7049999999999998,0.7402838889212656
172,32.0,0.0018540000000939472,0.84,0.33393646065840066
173,36.0,0.0020349999999780266,0.82,0.7319154532699937
174,32.0,0.0018060000002151355,0.84,0.42879863729060386
175,53.0,0.003042999999706808,0.7349999999999999,0.7555972079630469
176,27.0,0.0016349999996236875,0.865,0.33790980755017164
177,28.0,0.001584999999977299,0.86,0.5579513286896719
178,69.0,0.0038580000000365544,0.6549999999999998,0.6895224732989331
179,44.0,0.002444000000195956,0.7799999999999999,0.41928499112743134
180,46.0,0.002575000000433647,0.7699999999999999,0.2506468766478346
181,35.0,0.001946999999745458,0.825,0.32079445946299034
182,26.0,0.0015210000001388835,0.87,0.5536518604818406
183,20.0,0.001146000000062486,0.9,0.2279688690744336
184,51.0,0.002801999999974214,0.7449999999999999,0.5608130851178494
185,46.0,0.0025649999997767736,0.7699999999999999,0.9344231058323256
186,27.0,0.0015570000000479922,0.865,0.5284108506503835
187,119.0,0.00672500000018772,0.4049999999999996,0.715186973035401
188,47.0,0.002637999999933527,0.7649999999999999,0.4803372835580505
189,41.0,0.0022759999997106206,0.7949999999999999,0.838846114191584
190,50.0,0.0029279999998834683,0.7499999999999999,0.7231886425829871
191,60.0,0.0033629999998083804,0.6999999999999998,0.5704484579082496
192,42.0,0.002775999999812484,0.7899999999999999,0.2898692613734536
193,39.0,0.0023070000002007873,0.8049999999999999,0.2753726608411702
194,68.0,0.00374900000042544,0.6599999999999998,0.7262319975293721
195,69.0,0.0042140000000472355,0.6549999999999998,0.6624344688487558
196,36.0,0.0020530000001599547,0.82,0.5967388781904349
197,43.0,0.002406000000064523,0.7849999999999999,0.39846290468265
198,50.0,0.002911000000040076,0.7499999999999999,0.18467115040645932
199,24.0,0.0017400000001543958,0.88,0.24998760975824652
200,20.0,0.0012269999997442937,0.9,0.1432465431225507
201,28.0,0.001580999999987398,0.86,0.48791428119482094
202,61.0,0.003357999999934691,0.6949999999999998,0.5443474867814324
203,34.0,0.002134999999725551,0.83,0.3867054589875898
204,18.0,0.0011559999998098647,0.91,0.11601163769627698
205,37.0,0.002205000000230939,0.815,0.1719565396330529
206,75.0,0.0042180000000371365,-1.3750000000000002,-1.0812801639417475
207,94.0,0.005573999999796797,0.5299999999999997,0.6277123114146546
208,95.0,0.005366999999750988,0.5249999999999997,0.7824661457205033
209,75.0,0.004459999999653519,0.6249999999999998,0.683090895901037
210,18.0,0.0010919999999714491,0.91,0.3190965947594422
211,61.0,0.003521999999975378,0.6949999999999998,0.6615248569138963
212,30.0,0.0023040000000946748,0.85,0.7632848917232491
213,48.0,0.004487000000153785,0.7599999999999999,0.5724714536787276
214,43.0,0.0025399999999535794,0.7849999999999999,0.5252071432178307
215,23.0,0.0013860000003660389,0.885,0.2781304974507304
216,40.0,0.002707000000100379,0.7999999999999999,0.4307538418024407
217,30.0,0.0018260000001646404,0.85,0.36121327265266134
218,72.0,0.0039690000003247405,0.6399999999999998,0.7921973869206009
219,37.0,0.002288000000135071,0.815,0.6272488528824882
220,75.0,0.004217000000153348,0.6249999999999998,0.3046072598574192
221,37.0,0.0020650000001296576,0.815,0.5551303143035389
222,32.0,0.0017979999997805862,0.84,0.2858946626523391
223,179.0,0.009897000000364642,0.10499999999999932,0.9480293726147119
224,26.0,0.0015339999999923748,0.87,0.5546700166894598
225,28.0,0.0015830000002097222,0.86,0.47832012413402203
226,53.0,0.002929999999651045,0.7349999999999999,0.3708174231501141
227,67.0,0.003940999999940686,-1.3350000000000002,-0.9818257722631438
228,30.0,0.00186600000006365,0.85,0.6391515342074406
229,45.0,0.00298800000018673,0.7749999999999999,0.584403209106696
230,45.0,0.0026310000002922607,0.7749999999999999,0.6956949204309545
231,95.0,0.005482000000029075,0.5249999999999997,0.8119470105087299
232,51.0,0.003649000000223168,0.7449999999999999,0.6819983135836243
233,78.0,0.004297000000406115,0.6099999999999998,0.6988118622121029
234,40.0,0.002234000000044034,0.7999999999999999,0.5788372832881716
235,25.0,0.0016029999997044797,0.875,0.4830109194090705
236,75.0,0.004370000000108121,0.6249999999999998,0.8265909977955455
237,42.0,0.0025229999996554398,0.7899999999999999,0.30411888838495715
238,26.0,0.001479999999901338,0.87,0.38299880429515787
239,16.0,0.0009320000003754103,0.92,0.18035666639834913
240,33.0,0.001847999999881722,0.835,0.30502023954485535
241,23.0,0.0013069999999970605,0.885,0.23488164189061833
242,39.0,0.0022329999997054983,0.8049999999999999,0.20279973962135867
243,31.0,0.001734999999825959,0.845,0.4223569253635725
244,155.0,0.009039999999913562,0.22499999999999942,0.8521725423841597
245,25.0,0.001435000000128639,0.875,0.47145388829748036
246,23.0,0.0013149999999768625,0.885,0.37034699812897376
247,57.0,0.003168000000187021,0.7149999999999999,0.5915701113987417
248,36.0,0.002062000000023545,0.82,0.5212750120986598
249,47.0,0.0026309999998375133,0.7649999999999999,0.15638250362959794
250,109.0,0.006706000000122003,0.4549999999999996,0.7996656032568482
251,35.0,0.001972999999907188,0.825,0.6267316667260072
252,96.0,0.0052690000002257875,0.5199999999999997,0.8725428753951368
253,21.0,0.0012240000000929285,0.895,0.3682536998787762
254,32.0,0.0018019999997704872,0.84,0.3471872656152766
255,18.0,0.0010419999998703133,0.91,0.2892039022225521
256,120.0,0.006623000000217871,0.3999999999999996,0.7969130647486352
257,48.0,0.0034500000001571607,-1.2400000000000002,-1.0860734796407805
258,59.0,0.004105999999865162,0.7049999999999998,0.6931343614881159
259,36.0,0.0020669999998972344,0.82,0.557249460625951
260,91.0,0.005364000000099622,0.5449999999999997,0.8442643672033046
261,15.0,0.0008850000003803871,0.925,0.25327931016099137
262,80.0,0.004423000000315369,0.5999999999999998,0.693275202388002
263,36.0,0.002474999999776628,0.82,0.20798256071640064
264,74.0,0.004087999999683234,-1.37,-0.9999283694421428
265,63.0,0.0034700000001066655,0.6849999999999998,0.941494830643964
266,42.0,0.0026450000000295404,0.7899999999999999,0.7273504026132085
267,28.0,0.0015829999997549749,0.86,0.5495082970087917
268,22.0,0.001411000000189233,0.89,0.387863625326731
269,39.0,0.00221800000008443,0.8049999999999999,0.44516692179811423
270,56.0,0.003470999999990454,0.7199999999999999,0.42126450559463047
271,80.0,0.004395999999815103,0.5999999999999998,0.757874043246858
272,50.0,0.0028150000002824527,0.7499999999999999,0.3883055375411739
273,33.0,0.0019889999998667918,0.835,0.11649166126235222
274,28.0,0.001728000000184693,-1.1400000000000001,-0.9753936348217137
275,73.0,0.004003000000011525,0.6349999999999998,0.7453593417887442
276,51.0,0.0028579999998328276,0.7449999999999999,0.3352533884139255
277,32.0,0.0017899999998007843,0.84,0.4787307625668904
278,20.0,0.0011939999999412976,0.9,0.266071270963231
279,30.0,0.001682000000073458,0.85,0.2108925126768295
280,48.0,0.0027289999998174608,0.7599999999999999,0.7704454987899226
281,28.0,0.0016649999997753184,0.86,0.36271798821367707
282,163.0,0.008862000000135595,0.1849999999999994,0.9641248412348407
283,47.0,0.0025949999999284046,0.7649999999999999,0.793850594396549
284,74.0,0.00419000000010783,0.6299999999999998,0.2949843158366371
285,79.0,0.00456499999972948,0.6049999999999998,0.3421064489582235
286,51.0,0.002895000000080472,0.7449999999999999,0.4799678103156396
287,15.0,0.0010240000001431326,0.925,0.14399034309469183
288,40.0,0.002674999999726424,0.7999999999999999,0.38865206382119954
289,63.0,0.003527999999732856,0.6849999999999998,0.488369771411445
290,22.0,0.0012969999997949344,0.89,0.26857230458812764
291,30.0,0.0016850000001795706,0.85,0.422789400762988
292,53.0,0.002930999999989581,0.7349999999999999,0.7026920990594696
293,54.0,0.003157999999984895,0.7299999999999999,0.7425563588774753
294,33.0,0.001989000000321539,0.835,0.22276690766324259
295,83.0,0.004620000000159052,0.5849999999999997,0.7077450574276757
296,79.0,0.004338000000188913,0.6049999999999998,0.8271977282383828
297,28.0,0.0015899999998509884,0.86,0.6013045403672411
298,134.0,0.00743800000009287,0.3299999999999995,0.9851031271725715
299,75.0,0.004106000000319909,0.6249999999999998,0.8110811601163801
300,53.0,0.0029289999997672567,0.7349999999999999,0.7274930166616046
301,43.0,0.002389999999650172,0.7849999999999999,0.7018316526116546
302,42.0,0.003602000000228145,0.7899999999999999,0.8799330345723196
303,36.0,0.002152999999907479,0.82,0.4177592387668462
304,37.0,0.0022169999997458945,0.815,0.5687903242246183
305,126.0,0.00731099999984508,0.36999999999999955,0.9333740309172973
306,26.0,0.0018320000003768655,0.87,0.6191288386462241
307,58.0,0.0033809999999903084,0.7099999999999999,0.42786862614470156
308,48.0,0.0027629999999589927,0.7599999999999999,0.25287407242576565
309,40.0,0.0026699999998527346,0.7999999999999999,0.07586222172772972
310,24.0,0.0018019999997704872,0.88,0.22373124272467548
311,73.0,0.004350000000158616,0.6349999999999998,0.5084732511592525
312,43.0,0.0023989999999685097,0.7849999999999999,0.7422966387392622
313,39.0,0.002708999999867956,0.8049999999999999,0.710457392350738
314,45.0,0.0025399999999535794,0.7749999999999999,0.6257060193373464
315,53.0,0.0029420000000754953,0.7349999999999999,0.30420694083746125
316,98.0,0.005411999999978434,0.5099999999999997,0.759458638501717
317,34.0,0.0019379999998818676,0.83,0.8302455631796588
318,32.0,0.001847999999881722,0.84,0.2490736689538977
319,23.0,0.0014000000001033186,0.885,0.4631744388985459
320,25.0,0.0014329999999063148,0.875,0.2620348716610056
321,29.0,0.0016350000000784348,0.855,0.4215205042843466
322,46.0,0.0028489999999692373,0.7699999999999999,0.3875864251308835
323,43.0,0.002466000000367785,0.7849999999999999,0.5045996987960639
324,26.0,0.0014820000001236622,0.87,0.5040280303406137
325,104.0,0.006161000000247441,0.47999999999999965,0.7726885304699959
326,37.0,0.00206800000023577,0.815,0.5576922943097355
327,60.0,0.003467000000000553,0.6999999999999998,0.677165183272137
328,78.0,0.004516999999850668,0.6099999999999998,0.2031495549816411
329,70.0,0.004070999999839842,0.6499999999999998,0.8659613100782111
330,21.0,0.0012160000001131266,0.895,0.25978839302346324
331,37.0,0.0020789999998669373,0.815,0.38298780958250855
332,36.0,0.0020200000003569585,0.82,0.46696044487702215
333,45.0,0.002846000000317872,0.7749999999999999,0.20378196412068916
334,99.0,0.005803999999898224,0.5049999999999997,0.9042981212444894
335,61.0,0.004413000000113243,0.6949999999999998,0.5461819095855176
336,85.0,0.004937000000154512,0.5749999999999997,0.8811435808449333
337,40.0,0.002441999999973632,0.7999999999999999,0.5466472908171229
338,16.0,0.0009359999999105639,0.92,0.16399418724513692
339,35.0,0.0019560000000637956,0.825,0.6310680955233468
340,54.0,0.003016000000116037,0.7299999999999999,0.6078851674089423
341,67.0,0.00566400000025169,0.6649999999999998,0.6293426346289057
342,22.0,0.0016040000000430155,0.89,0.2490865950614648
343,25.0,0.0014400000000023283,-1.125,-0.9647607239869582
344,104.0,0.006473000000369211,0.47999999999999965,0.7044513825159088
345,18.0,0.0010389999997642008,0.91,0.3754142702059047
346,70.0,0.004068000000188476,-1.35,-0.30000000000000004
347,33.0,0.0019580000002861198,0.835,0.5979370159587063
348,20.0,0.001746999999795662,0.9,0.2970017175308055
349,18.0,0.0010649999999259308,0.91,0.15636347919109472
350,51.0,0.0029509999999390857,0.7449999999999999,0.3342040737368446
351,84.0,0.004601000000093336,0.5799999999999997,0.5610256344758867
352,19.0,0.0010919999999714491,0.905,0.16830769034276605
353,36.0,0.002085999999962951,0.82,0.3857461799908526
354,79.0,0.004336999999850377,0.6049999999999998,0.3511128510875937
355,25.0,0.0014220000002751476,0.875,0.10533385532627815
356,38.0,0.002147000000150001,0.8099999999999999,0.43783485910334075
357,37.0,0.0020589999999174324,0.815,0.19565592568983214
358,35.0,0.0019520000000738946,0.825,0.19262184303874075
359,30.0,0.001694000000043161,0.85,0.40466243164565485
360,44.0,0.002520999999887863,0.7799999999999999,0.7024323896817437
361,36.0,0.0020150000000285218,0.82,0.7232766472279464
362,33.0,0.0019090000000687724,0.835,0.3295235916562351
363,45.0,0.0025559999999131833,0.7749999999999999,0.47684779440124736
364,27.0,0.0015739999998913845,0.865,0.5042900057736106
365,58.0,0.003251000000091153,0.7099999999999999,0.8420449240854089
366,21.0,0.001205000000027212,0.895,0.4535134088917163
367,31.0,0.0017789999997148698,0.845,0.36632087462502005
368,25.0,0.0014209999999366119,0.875,0.23690427733895392
369,107.0,0.00634700000000521,0.46499999999999964,0.752650879219208
370,27.0,0.0015349999998761632,0.865,0.5443771850791687
371,65.0,0.0035850000003847526,0.6749999999999998,0.6910625328988903
372,21.0,0.0014630000000579457,0.895,0.49292290037514175
373,22.0,0.0012809999998353305,0.89,0.21102548920466457
374,24.0,0.0017360000001644948,0.88,0.315263893158514
375,23.0,0.0015210000001388835,0.885,0.2815005657927909
376,32.0,0.0018150000000787259,0.84,0.34467391654983737
377,108.0,0.006598999999823718,0.45999999999999963,0.6145596670404629
378,31.0,0.0017590000002201123,0.845,0.5995154614277597
379,19.0,0.0010969999998451385,0.905,0.17985463842832794
380,77.0,0.004500000000007276,0.6149999999999998,0.4620935702922856
381,50.0,0.003159999999752472,0.7499999999999999,0.2024241061115477
382,34.0,0.0019170000000485743,0.83,0.12997632560512185
383,59.0,0.0033109999999396678,0.7049999999999998,0.7139295434340804
384,48.0,0.0027159999999639695,0.7599999999999999,0.7944305404250109
385,18.0,0.0015149999999266583,0.91,0.34798589232407773
386,32.0,0.00181700000030105,0.84,0.7076497202408605
387,28.0,0.0015910000001895241,0.86,0.2709342719472001
388,80.0,0.0043940000000475266,0.5999999999999998,0.8203024345169674
389,56.0,0.003478999999970256,0.7199999999999999,0.8238846744534044
390,42.0,0.002476000000115164,0.7899999999999999,0.5536557899726522
391,28.0,0.0018449999997756095,0.86,0.33902622307650976
392,45.0,0.0025179999997817504,0.7749999999999999,0.10170786692295297
393,41.0,0.0026270000003023597,-1.205,-0.9611495233635511
394,28.0,0.0015910000001895241,0.86,0.3534785742497041
395,75.0,0.0041310000001431035,0.6249999999999998,0.5845949317943432
396,133.0,0.007571000000098138,0.3349999999999995,0.9281249278852023
397,23.0,0.001322000000072876,0.885,0.5132329275111409
398,89.0,0.0054619999996248225,0.5549999999999997,0.7192188288500556
399,32.0,0.002096000000165077,0.84,0.4696328644987653
400,106.0,0.006018999999923835,0.46999999999999964,0.4675950168820151
401,21.0,0.001227000000199041,0.895,0.2631818790303764
402,31.0,0.0017960000000130094,0.845,0.07895456370911291
403,41.0,0.002280000000155269,0.7949999999999999,0.09552832327484251
404,98.0,0.005434999999579304,0.5099999999999997,0.7963414566525966
405,64.0,0.0035460000003695313,0.6799999999999998,0.8149457746098443
406,16.0,0.0009330000002591987,0.92,0.3008698711161466
407,56.0,0.0033039999998436542,0.7199999999999999,0.38232071323748795
408,23.0,0.0013160000003153982,0.885,0.3503441229005809
409,30.0,0.0016880000002856832,0.85,0.3846878713350952
410,27.0,0.0015269999998963613,0.865,0.5338289133565628
411,32.0,0.0017920000000231084,0.84,0.600919548530588
412,46.0,0.002727000000049884,0.7699999999999999,0.3504313035892255
413,68.0,0.0039999999999054126,0.6599999999999998,0.7245108614512086
414,59.0,0.0033509999998386775,0.7049999999999998,0.7585231573245381
415,38.0,0.0022149999999783176,0.8099999999999999,0.43476982124045016
416,35.0,0.0019739999997909763,0.825,0.6920167729535331
417,18.0,0.0010499999998501153,0.91,0.26657267965403586
418,57.0,0.0033480000001873123,0.7149999999999999,0.5435782732590647
419,32.0,0.0018129999998564017,0.84,0.4350115424415101
420,53.0,0.002947999999832973,0.7349999999999999,0.13050346273245306
421,103.0,0.0060359999997672276,0.48499999999999965,0.8757545891123597
422,31.0,0.0017539999998916755,0.845,0.2627263767337079
423,29.0,0.0017279999997299456,0.855,0.35942713647873326
424,87.0,0.005185999999866908,0.5649999999999997,0.886970791038822
425,25.0,0.0014820000001236622,0.875,0.5046437912053587
426,38.0,0.0021600000000034925,0.8099999999999999,0.5714373631359982
427,17.0,0.0009900000000016007,0.915,0.2329310243149434
428,50.0,0.0027609999997366685,0.7499999999999999,0.9118600898321179
429,34.0,0.0024219999995693797,0.83,0.550776946513899
430,44.0,0.002457999999933236,0.7799999999999999,0.7116628697681816
431,94.0,0.00515899999982139,0.5299999999999997,0.7658249636469605
432,38.0,0.0025030000001606822,0.8099999999999999,0.6172453428592806
433,12.0,0.0007259999997586419,-1.06,-0.7800151611499999
434,33.0,0.002035999999861815,0.835,0.6879868721938446
435,32.0,0.0018810000001394656,0.84,0.5041965331739096
436,34.0,0.0019179999999323627,0.83,0.46852336962631136
437,42.0,0.002652000000125554,0.7899999999999999,0.4953575605909525
438,45.0,0.0025139999997918494,0.7749999999999999,0.6541694902177249
439,43.0,0.002553999999690859,0.7849999999999999,0.6926237656053928
440,48.0,0.0026699999998527346,0.7599999999999999,0.8385033601682452
441,35.0,0.002482000000327389,0.825,0.4077619641824546
442,26.0,0.0014899999996487168,0.87,0.44980570378152906
443,71.0,0.003967000000102416,0.6449999999999998,0.7625960306874211
444,48.0,0.0026609999999891443,0.7599999999999999,0.7303030606135776
445,51.0,0.003137000000151602,0.7449999999999999,0.331346735137405
446,57.0,0.0034759999998641433,0.7149999999999999,0.5402533304687984
447,40.0,0.0022819999999228457,0.7999999999999999,0.6219545266589284
448,50.0,0.0031970000000001164,-1.25,-0.9038050905211722
449,77.0,0.004305999999814958,0.6149999999999998,0.916857873641366
450,19.0,0.0011110000000371656,0.905,0.27505736209240983
