episode,length,time,reward,delta
57,44.0,0.002687999999807289,-1.2200000000000002,-0.552132689853902
58,5.0,0.0003429999999298161,0.975,0.4896543637631756
59,9.0,0.0005560000001878507,0.955,0.34275805463422293
60,13.0,0.0007709999999860884,0.935,0.2399306382439561
61,13.0,0.0007709999999860884,-1.065,-0.7706966007886931
62,39.0,0.0022309999999379215,-1.195,-0.5394876205520852
63,24.0,0.001362999999855674,0.88,0.16795144677076923
64,28.0,0.0015880000000834116,0.86,0.11756601273953848
65,28.0,0.0016149999999015563,-1.1400000000000001,-0.7863760992432227
66,36.0,0.002006999999821346,-1.1800000000000002,-0.37764133438645964
67,55.0,0.003229000000146698,0.7249999999999999,0.08229620891767697
68,9.0,0.0005570000000716391,0.955,0.05760734624237385
69,342.0,0.019054999999980282,-0.7099999999999855,0.3009638371927983
70,26.0,0.0014810000000125,0.87,0.4477481850545154
71,41.0,0.0023170000001755398,0.7949999999999999,0.3134237295381608
72,184.0,0.010303000000021711,-1.9200000000000008,-0.26434893407052173
73,114.0,0.006302000000005137,-1.5700000000000003,-0.12210103433130937
74,106.0,0.006083999999873413,0.46999999999999964,0.21939661067671257
75,61.0,0.0035279999999602296,0.6949999999999998,0.15357762747369885
76,240.0,0.014543000000003303,-0.1999999999999964,0.527029878421409
77,1.0,0.00021400000014182297,-1.005,-0.18504425384936518
78,91.0,0.005732000000080006,-1.4550000000000003,-0.16819922280783117
79,177.0,0.01086999999984073,0.11499999999999932,0.36892091489498635
80,477.0,0.02997200000004341,-1.3849999999999714,0.2582446404264904
81,39.0,0.002287999999907697,0.8049999999999999,0.5984830083061896
82,220.0,0.012073999999984153,-0.09999999999999853,0.4189381058143328
83,43.0,0.0025029999999333086,0.7849999999999999,0.293256674070033
84,59.0,0.0034069999999246647,0.7049999999999998,0.20527967184902307
85,27.0,0.0015490000000681903,0.865,0.37642439557779594
86,10.0,0.0006070000001727749,0.95,0.2634970769044571
87,188.0,0.010328999999956068,-1.9400000000000008,-1.0474025922324164
88,108.0,0.006238999999823136,0.45999999999999963,0.4292183760114844
89,47.0,0.0026629999999840948,-1.235,-0.38899600929983225
90,57.0,0.0033269999998992716,-1.2850000000000001,-0.27229720650988254
91,9.0,0.0005560000001878507,0.955,0.3004528632080391
92,21.0,0.00120399999991605,0.895,0.21031700424562738
93,113.0,0.006323999999949592,0.4349999999999996,0.40465249811968906
94,719.0,0.040253000000120664,-2.5949999999999456,0.28325674868378237
95,103.0,0.005655999999817141,0.48499999999999965,0.416270681840358
96,255.0,0.01393000000007305,-0.2749999999999948,0.2913894772882506
97,273.0,0.015076000000135537,-0.3649999999999929,0.20397263410177546
98,549.0,0.03056800000013027,-1.7449999999999637,0.1427808438712428
99,556.0,0.030623000000105094,-1.779999999999963,0.09994659070987
100,142.0,0.007697000000007392,0.2899999999999995,0.06996261349690902
101,41.0,0.0022770000000491564,0.7949999999999999,0.04897382944783635
102,195.0,0.01075900000000729,0.024999999999999245,0.034281680613485466
103,52.0,0.0030249999999796273,0.7399999999999999,0.02399717642943977
104,367.0,0.020156999999926484,-0.8349999999999829,0.016798023500607884
105,10.0,0.0006889999999657448,0.95,0.01175861645042553
106,217.0,0.011862999999948443,-0.08499999999999885,0.008231031515297915
107,538.0,0.029868999999962398,-1.6899999999999649,0.005761722060708574
108,183.0,0.01018900000008216,0.0849999999999993,0.2744707232359672
109,230.0,0.01284099999998034,-0.14999999999999747,0.1921295062651771
110,284.0,0.01587300000005598,-0.4199999999999917,0.13449065438562402
111,127.0,0.007105000000137807,0.36499999999999955,0.09414345806993685
112,48.0,0.0026710000001912704,0.7599999999999999,0.06590042064895574
113,87.0,0.004906000000119093,-1.4350000000000003,-0.994590475994835
114,22.0,0.001247000000148546,0.89,0.04613029445426897
115,105.0,0.006002999999964231,0.47499999999999964,0.0322912061179883
116,58.0,0.0032169999999496213,0.7099999999999999,0.022603844282591767
117,80.0,0.004465999999865744,0.5999999999999998,0.015822690997814193
118,15.0,0.0009100000002035813,0.925,0.011075883698469902
119,359.0,0.019671000000016647,-0.7949999999999837,0.007753118588928909
120,194.0,0.0106869999999617,0.02999999999999925,0.005427183012250203
121,70.0,0.003917000000001281,0.6499999999999998,0.3045044344871679
122,471.0,0.02619500000014341,-1.354999999999972,0.45100257548506795
123,248.0,0.01376799999979994,-0.23999999999999555,0.3157018028395475
124,132.0,0.00733700000000681,0.3399999999999995,0.22099126198768326
125,329.0,0.01817299999993338,-0.6449999999999869,0.15469388339137824
126,35.0,0.0019560000000637956,0.825,0.35057505767593944
127,438.0,0.024182999999993626,-1.1899999999999755,0.47352181112483716
128,263.0,0.014910999999983687,-0.31499999999999395,0.33146526778738605
129,498.0,0.027400999999827036,-1.4899999999999691,0.23202568745117025
130,161.0,0.00896599999987302,0.1949999999999994,0.16241798121581918
131,53.0,0.0029500000000552973,0.7349999999999999,0.11369258685107342
132,262.0,0.01445899999998801,-0.30999999999999406,0.07958481079575142
133,19.0,0.0011990000000423606,0.905,0.34075482731252316
134,902.0,0.04975600000011582,-3.509999999999926,0.44565220001964456
135,2000.0,0.10974199999986922,-10.005000000000164,-1.813271754969037e-13
136,183.0,0.010007000000086919,0.0849999999999993,0.31195654001375117
137,300.0,0.01657799999998133,-0.49999999999999,0.21836957800962586
138,131.0,0.007769999999936772,0.34499999999999953,0.15285870460673812
139,143.0,0.007922000000007756,0.2849999999999995,0.10700109322471674
140,385.0,0.022017000000005282,-0.924999999999981,0.32620404190077545
141,149.0,0.008231999999907202,0.25499999999999945,0.4615601070422757
142,172.0,0.010285999999950945,0.13999999999999935,0.323092074929593
143,446.0,0.02464800000007017,-1.2299999999999747,0.22616445245071515
144,358.0,0.01996299999996154,-0.7899999999999838,0.15831511671550058
145,158.0,0.008759000000054584,0.2099999999999994,0.35242550790456595
146,242.0,0.013667000000168628,-0.2099999999999962,0.24669785553319612
147,83.0,0.004670000000032815,0.5849999999999997,0.17268849887323734
148,23.0,0.001312999999981912,0.885,0.12088194921126616
149,131.0,0.007262999999966269,0.34499999999999953,0.08461736444788626
150,14.0,0.0008239999999659631,0.93,0.059232155113520424
151,309.0,0.017094000000042797,-0.544999999999989,0.04146250857946432
152,55.0,0.0030509999999139836,0.7249999999999999,0.029023756005625012
153,429.0,0.023896000000149797,-1.1449999999999765,0.02031662920393751
154,374.0,0.02108999999995831,-0.8699999999999821,0.0142216404427562
155,77.0,0.004213999999819862,0.6149999999999998,0.009955148309929385
156,76.0,0.004147000000102707,0.6199999999999998,0.006968603816950525
157,50.0,0.0028579999998328276,-1.25,-0.9699772094953286
158,73.0,0.004098999999996522,0.6349999999999998,0.5153015202444029
159,38.0,0.0023069999999734137,0.8099999999999999,0.5348455601078351
160,394.0,0.02232800000001589,-0.96999999999998,0.3743918920754846
161,12.0,0.0007289999998647545,0.9400000000000001,0.2620743244528392
162,67.0,0.0041049999999813735,0.6649999999999998,0.18345202711698738
163,57.0,0.0035199999999804277,0.7149999999999999,0.3915993524217257
164,229.0,0.01252399999998488,-0.14499999999999758,0.274119546695208
165,72.0,0.004343000000062602,0.6399999999999998,0.19188368268664557
166,160.0,0.008777000000009139,0.1999999999999994,0.13431857788065193
167,212.0,0.011655000000018845,-0.05999999999999939,0.0940230045164564
168,46.0,0.002600999999913256,0.7699999999999999,0.06581610316151942
169,45.0,0.0025779999998576386,0.7749999999999999,0.04607127221306362
170,20.0,0.0011960000001636217,0.9,0.324272987680734
171,71.0,0.003933999999844673,0.6449999999999998,0.22699109137651374
172,12.0,0.000853000000006432,0.9400000000000001,0.1588937639635596
173,113.0,0.0062489999997978884,0.4349999999999996,0.11122563477449177
174,128.0,0.007327999999915846,0.35999999999999954,0.07785794434214421
175,93.0,0.005447000000003754,0.5349999999999997,0.05450056103950096
176,23.0,0.0013199999998505518,0.885,0.29937626995413014
177,92.0,0.005030999999917185,0.5399999999999997,0.20956338896789106
178,187.0,0.011775000000170621,0.06499999999999928,0.1466943722775238
179,162.0,0.00899899999990339,0.1899999999999994,0.10268606059426666
180,121.0,0.006752999999889653,0.3949999999999996,0.07188024241598667
181,221.0,0.012349000000085653,-0.10499999999999843,0.33680286314669483
182,382.0,0.021115000000008877,-0.9099999999999813,0.23576200420268634
183,366.0,0.02380500000003849,-0.829999999999983,0.1650334029418804
184,231.0,0.012971999999990658,-0.15499999999999736,0.11552338205931623
185,166.0,0.00909100000012586,0.16999999999999937,0.08086636744152131
186,177.0,0.0097049999999399,0.11499999999999932,0.056606457209064875
187,116.0,0.006440000000111468,0.4199999999999996,0.039624520046345424
188,43.0,0.002436999999872569,0.7849999999999999,0.027737164032441752
189,123.0,0.006857999999965614,0.38499999999999956,0.285700174083523
190,49.0,0.002760000000080254,0.7549999999999999,0.1999901218584661
191,321.0,0.017675000000053842,-0.6049999999999878,0.3996275922671262
192,28.0,0.0015820000000985601,0.86,0.4757361829114466
193,19.0,0.0011299999998755084,0.905,0.5146276727306944
194,20.0,0.0011799999999766442,0.9,0.36023937091148606
195,31.0,0.0017350000000533328,0.845,0.2521675596380403
196,94.0,0.005128000000013344,0.5299999999999997,0.17651729174662822
197,75.0,0.004179999999905704,0.6249999999999998,0.1235621042226398
198,7.0,0.00044400000001587614,0.965,0.08649347295584786
199,174.0,0.009998999999879743,0.12999999999999934,0.06054543106909349
200,375.0,0.020715000000109285,-0.874999999999982,0.04238180174836548
201,331.0,0.018188000000009197,-0.6549999999999867,0.5063346158687987
202,146.0,0.008134000000154629,0.26999999999999946,0.3544342311081592
203,532.0,0.029569999999921492,-1.6599999999999655,0.24810396177571148
204,261.0,0.014417999999977837,-0.30499999999999416,0.173672773242998
205,470.0,0.02613599999995131,-1.3499999999999721,0.1215709412700986
206,274.0,0.015268999999989319,-0.3699999999999928,0.3336492342519656
207,178.0,0.009747999999945023,0.10999999999999932,0.23355446397637591
208,116.0,0.006535000000212676,0.4199999999999996,0.1634881247834632
209,131.0,0.007188999999925727,0.34499999999999953,0.11444168734842419
210,164.0,0.009109999999964202,0.17999999999999938,0.33000618549799
211,331.0,0.018293000000085158,-0.6549999999999867,0.23100432984859298
212,26.0,0.0014869999999973516,0.87,0.16170303089401505
213,189.0,0.010595999999850392,0.05499999999999927,0.1131921216258105
214,23.0,0.0013160000000880245,0.885,0.3293676574137343
215,372.0,0.020400999999992564,-0.8599999999999823,0.23055736018961404
216,197.0,0.01083399999993162,0.014999999999999236,0.16139015213272978
217,100.0,0.005709999999908177,0.49999999999999967,0.11297310649291081
218,12.0,0.000722999999879903,0.9400000000000001,0.0790811745450376
219,46.0,0.002594000000044616,0.7699999999999999,0.05535682218152638
220,388.0,0.021314000000074884,-0.9399999999999806,0.038749775527068486
221,874.0,0.04852900000014415,-3.369999999999929,0.027124842868947896
222,433.0,0.02409099999999853,-1.164999999999976,0.01898739000826355
223,33.0,0.0018629999999575375,0.835,0.013291173005784529
224,295.0,0.016486999999870022,-0.47499999999999054,0.2783182726689011
225,71.0,0.003991000000041822,0.6449999999999998,0.19482279086823073
226,90.0,0.00511699999992743,0.5499999999999997,0.13637595360776156
227,524.0,0.028706999999940308,-1.6199999999999664,0.09546316752543305
228,18.0,0.0011200000001281296,0.91,0.06682421726780308
229,36.0,0.0021759999999630963,-1.1800000000000002,-0.9890938723021461
230,40.0,0.002261999999973341,0.7999999999999999,0.04677695208746213
231,189.0,0.010281999999961045,0.05499999999999927,0.032743866461223514
232,53.0,0.002972999999883541,0.7349999999999999,0.28825859902463047
233,17.0,0.0010240000001431326,0.915,0.20178101931724135
234,66.0,0.0036649999999553984,0.6699999999999998,0.14124671352206897
235,155.0,0.008514999999988504,0.22499999999999942,0.37111186627427717
236,50.0,0.0028539999998429266,0.7499999999999999,0.25977830639199406
237,16.0,0.0009880000000066502,0.92,0.18184481447439582
238,950.0,0.053235000000086075,-3.749999999999921,0.39093602905017
239,523.0,0.029211000000032072,-1.6149999999999665,0.273655220335119
240,80.0,0.00447600000006787,0.5999999999999998,0.1915586542345833
241,16.0,0.0009919999999965512,0.92,0.13409105796420828
242,10.0,0.0006069999999454012,0.95,0.36680376559948147
243,35.0,0.001958000000058746,0.825,0.256762635919637
244,170.0,0.009614999999939755,0.14999999999999936,0.1797338451437459
245,422.0,0.026577999999972235,-1.1099999999999772,0.12581369160062217
246,230.0,0.01365099999998165,-0.14999999999999747,0.08806958412043553
247,37.0,0.002083000000084212,0.815,0.06164870888430485
248,158.0,0.008880000000090149,0.2099999999999994,0.04315409621901334
249,43.0,0.002399999999852298,0.7849999999999999,0.32262881468156834
250,173.0,0.009644000000207598,0.13499999999999934,0.2258401702770978
251,189.0,0.010608000000047468,0.05499999999999927,0.15808811919396848
252,72.0,0.004046999999900436,0.6399999999999998,0.11066168343577798
253,331.0,0.018575999999939086,-0.6549999999999867,0.07746317840504457
254,14.0,0.0008320000001731387,0.93,0.05422422488353118
255,55.0,0.003150000000005093,0.7249999999999999,0.32820673924293364
256,33.0,0.0018549999999777356,0.835,0.4624827298584131
257,207.0,0.011682000000064363,-0.03499999999999992,0.3237379109008892
258,426.0,0.02507799999989402,-1.1299999999999768,0.2266165376306224
259,361.0,0.02020900000002257,-0.8049999999999835,0.15863157634143565
260,11.0,0.0006670000000212895,0.9450000000000001,0.3794090969186211
261,61.0,0.0042049999999562715,0.6949999999999998,0.48759015431372776
262,153.0,0.009765000000015789,0.23499999999999943,0.34131310801960946
263,23.0,0.001347000000123444,0.885,0.4689234587093333
264,825.0,0.056619000000182496,-3.1249999999999343,0.32824642109653324
265,324.0,0.0304759999999078,-0.6199999999999875,0.6091667820254983
266,39.0,0.0034809999999652064,0.8049999999999999,0.42641674741784885
267,188.0,0.01104099999997743,0.059999999999999276,0.2984917231924942
268,216.0,0.016853999999966618,-0.07999999999999896,0.20894420623474597
269,10.0,0.0007639999998900748,0.95,0.14626094436432213
270,32.0,0.0018989999998666462,0.84,0.10238266105502547
271,45.0,0.002612999999882959,0.7749999999999999,0.07166786273851788
272,607.0,0.03539299999988543,-2.0349999999999575,0.050167503916962564
273,839.0,0.04704399999991438,-3.194999999999933,0.03511725274187383
274,343.0,0.019105000000081418,-0.7149999999999854,0.02458207691931169
275,1392.0,0.0766320000000178,-5.959999999999874,0.017207453843518183
276,379.0,0.021248000000014144,-0.8949999999999816,0.01204521769046274
277,168.0,0.009327000000212138,0.15999999999999936,0.008431652383323884
278,121.0,0.009067999999842868,0.3949999999999996,0.3058112992689699
279,113.0,0.006395999999995183,0.4349999999999996,0.21406790948827892
280,80.0,0.004545999999891137,0.5999999999999998,0.4065736164813041
281,15.0,0.0008820000000469008,0.925,0.2846015315369128
282,440.0,0.024261999999907857,-1.1999999999999753,0.19922107207583895
283,49.0,0.002809999999954016,0.7549999999999999,0.1394547504530873
284,321.0,0.017798999999968146,-0.6049999999999878,0.09761832531716108
285,193.0,0.01061600000002727,0.034999999999999254,0.06833282772201277
286,45.0,0.0025080000000343716,0.7749999999999999,0.04783297940540898
287,88.0,0.005210000000033688,0.5599999999999997,0.03348308558378632
288,32.0,0.0021099999999023566,0.84,0.02343815990865039
289,46.0,0.0026530000000093423,0.7699999999999999,0.01640671193605525
290,296.0,0.016480000000001382,-0.47999999999999043,0.011484698355238687
291,14.0,0.0008349999998245039,0.93,0.008039288848667114
292,462.0,0.02931100000000697,-1.309999999999973,0.27563455986461405
293,86.0,0.004826999999977488,0.5699999999999997,0.19294419190522982
294,188.0,0.012390999999979613,0.059999999999999276,0.39566096657117633
295,79.0,0.004449000000022352,0.6049999999999998,0.27696267659982343
296,520.0,0.02877800000010211,-1.5999999999999668,0.1938738736198764
297,490.0,0.027255999999852065,-1.44999999999997,0.13571171153391348
298,72.0,0.003939999999829524,0.6399999999999998,0.09499819807373944
299,22.0,0.001297000000022308,0.89,0.0664987386516176
300,221.0,0.012132999999948879,-0.10499999999999843,0.046549117056132294
301,758.0,0.04359799999997449,-2.7899999999999414,0.032584381939292584
302,152.0,0.008431999999856998,0.23999999999999944,0.022809067357504764
303,48.0,0.0029580000000350992,0.7599999999999999,0.3124629617182071
304,170.0,0.010702999999921303,0.14999999999999936,0.218724073202745
305,100.0,0.005675999999994019,0.49999999999999967,0.15310685124192147
306,55.0,0.003093999999919106,0.7249999999999999,0.10717479586934497
307,230.0,0.012732000000141852,-0.14999999999999747,0.07502235710854144
308,79.0,0.004364000000123269,0.6049999999999998,0.5183063542514009
309,656.0,0.037514999999984866,-2.2799999999999523,0.3628144479759806
310,93.0,0.005225999999993292,0.5349999999999997,0.25397011358318644
311,65.0,0.0036830000001373264,0.6749999999999998,0.17777907950823046
312,106.0,0.005808999999999287,0.46999999999999964,0.5552012838824574
313,6.0,0.000394000000142114,0.97,0.5552343393268808
314,277.0,0.015400999999883425,-0.38499999999999246,0.3886640375288166
315,195.0,0.010915000000068176,0.024999999999999245,0.2720648262701717
316,144.0,0.007949999999937063,0.27999999999999947,0.19044537838912023
317,15.0,0.0009139999999661086,0.925,0.13331176487238416
318,40.0,0.002463000000034299,0.7999999999999999,0.09331823541066897
319,160.0,0.00885300000004463,0.1999999999999994,0.347267521215503
320,365.0,0.020577000000002954,-0.8249999999999831,0.24308726485085208
321,331.0,0.01843500000018139,-0.6549999999999867,0.1701610853955965
322,340.0,0.018892000000050757,-0.6999999999999857,0.35847879790009496
323,75.0,0.004429999999956635,0.6249999999999998,0.2509351585300664
324,44.0,0.0025279999999838765,0.7799999999999999,0.1756546109710465
325,488.0,0.028086000000030253,-1.4399999999999702,0.12295822767973252
326,339.0,0.018645000000105938,-0.6949999999999859,0.08607075937581277
327,121.0,0.006737999999813837,0.3949999999999996,0.06024953156306889
328,145.0,0.008276999999907275,0.27499999999999947,0.04217467209414827
329,8.0,0.0005049999999755528,0.96,0.029522270465903833
330,109.0,0.005999999999858119,0.4549999999999996,0.020665589326132716
331,60.0,0.0034230000001116423,0.6999999999999998,0.4990935278456424
332,12.0,0.0007169999998950516,0.9400000000000001,0.3493654694919497
333,191.0,0.010494999999991705,0.04499999999999926,0.24455582864436476
334,342.0,0.018923999999969965,-0.7099999999999855,0.39649451170021566
335,51.0,0.0028959999999642605,0.7449999999999999,0.27754615819015094
336,7.0,0.0004460000000108266,0.965,0.19428231073310565
337,319.0,0.018350000000054933,-0.594999999999988,0.13599761751317396
338,1026.0,0.05690200000003642,-4.129999999999913,0.09519833225922181
339,310.0,0.01717200000007324,-0.5499999999999889,0.06663883258145531
340,57.0,0.003750999999965643,0.7149999999999999,0.04664718280701874
341,379.0,0.02151699999990342,-0.8949999999999816,0.6564912157635343
342,9.0,0.0005630000000564905,0.955,0.6069934945181111
343,229.0,0.013095999999904961,-0.14499999999999758,0.4248954461626778
344,373.0,0.02060999999980595,-0.8649999999999822,0.29742681231387447
345,537.0,0.029794999999921856,-1.684999999999965,0.2081987686197121
346,9.0,0.000551999999970576,0.955,0.14573913803379845
347,39.0,0.002165999999988344,0.8049999999999999,0.6541237805580645
348,12.0,0.0007130000001325243,-1.06,-0.8398535343207811
349,90.0,0.005006999999977779,0.5499999999999997,0.6218191649630214
350,269.0,0.014740999999958149,-0.3449999999999933,0.4352734154741149
351,532.0,0.029686999999967156,-1.6599999999999655,0.30469139083188046
352,337.0,0.018540000000029977,-2.6849999999999863,-0.6415619912726026
353,262.0,0.014619000000038795,-0.30999999999999406,0.21328397358231632
354,530.0,0.029142999999976382,-1.6499999999999657,0.14929878150762144
355,98.0,0.005578000000014072,0.5099999999999997,0.10450914705533498
356,364.0,0.020421999999825857,-0.8199999999999832,0.07315640293873449
357,332.0,0.018319999999903303,-0.6599999999999866,0.051209482057114175
358,20.0,0.0011499999998250132,0.9,0.035846637439979956
359,318.0,0.017755999999963024,-0.5899999999999881,0.5048070993341909
360,69.0,0.00379800000018804,0.6549999999999998,0.3533649695339336
361,74.0,0.004214999999931024,0.6299999999999998,0.24735547867375351
362,65.0,0.003752000000076805,0.6749999999999998,0.17314883507162748
363,65.0,0.0035779999998339918,0.6749999999999998,0.12120418455013926
364,113.0,0.006218999999873631,0.4349999999999996,0.0848429291850975
365,287.0,0.01558999999997468,-0.4349999999999914,0.05939005042956824
366,457.0,0.025419000000056258,-1.2849999999999735,0.04157303530069778
367,153.0,0.008403000000043903,0.23499999999999943,0.32134211321316997
368,39.0,0.0021810000000641594,0.8049999999999999,0.22493947924921898
369,446.0,0.025063000000045577,-1.2299999999999747,0.4114040255729452
370,396.0,0.021745000000009895,-0.9799999999999798,0.48175394033072017
371,759.0,0.041999999999916326,-2.7949999999999413,0.3372277582315041
372,35.0,0.002014999999801148,0.825,0.23605943076205282
373,215.0,0.01209700000003977,-0.07499999999999907,0.16524160153343703
374,234.0,0.012893000000076427,-0.16999999999999704,0.11566912107340588
375,40.0,0.0023200000000542786,0.7999999999999999,0.08096838475138413
376,324.0,0.01810099999988779,-0.6199999999999875,0.056677869325968855
377,14.0,0.0008330000000569271,0.93,0.03967450852817822
378,182.0,0.01004800000009709,0.0899999999999993,0.02777215596972471
379,27.0,0.0015379999999822758,0.865,0.01944050917880724
380,42.0,0.0024000000000796717,0.7899999999999999,0.013608356425165113
381,8.0,0.0005009999999856518,0.96,0.00952584949761559
382,840.0,0.04641700000001947,-3.1999999999999327,0.7334798149453453
383,745.0,0.04122300000017276,-2.724999999999943,0.5134358704617417
384,296.0,0.016382999999905223,-0.47999999999999043,0.35940510932321923
385,20.0,0.0011530000001584995,0.9,0.2515835765262535
386,67.0,0.0038090000000465807,0.6649999999999998,0.17610850356837748
387,320.0,0.0178129999999328,-0.5999999999999879,0.12327595249786427
388,378.0,0.021246000000019194,-0.8899999999999817,0.36222711869402646
389,62.0,0.0034370000000762957,0.6899999999999998,0.2535589830858185
390,34.0,0.0019090000000687724,0.83,0.17749128816007298
391,81.0,0.004479999999830397,0.5949999999999998,0.12424390171205113
392,93.0,0.005173000000013417,0.5349999999999997,0.3350151170378033
393,25.0,0.0015169999999216088,0.875,0.23451058192646235
394,11.0,0.0006620000001476001,0.9450000000000001,0.1641574073485237
395,269.0,0.014746000000059212,-0.3449999999999933,0.11491018514396656
396,8.0,0.0005360000000109721,-1.04,-0.7098004277742617
397,45.0,0.002555000000029395,0.7749999999999999,0.532613865381047
398,435.0,0.0239569999998821,-1.1749999999999758,0.3728297057667329
399,447.0,0.026317000000062762,-1.2349999999999746,0.26098079403671304
400,24.0,0.0013750000000527507,0.88,0.18268655582569915
401,37.0,0.0020709999998871353,0.815,0.12788058907798938
402,106.0,0.006012000000055195,0.46999999999999964,0.33687346428179776
403,44.0,0.00250200000004952,0.7799999999999999,0.2358114249972585
404,74.0,0.0041260000000420405,0.6299999999999998,0.165067997498081
405,293.0,0.01639799999998104,-0.46499999999999075,0.11554759824865668
406,14.0,0.0008390000000417785,0.93,0.08088331877405963
407,345.0,0.019122000000152184,-0.7249999999999852,0.056618323141841786
408,102.0,0.005816999999979089,0.48999999999999966,0.039632826199289206
409,50.0,0.002790000000004511,0.7499999999999999,0.027742978339502455
410,165.0,0.009232999999994718,0.17499999999999938,0.019420084837651674
411,6.0,0.00039199999991978984,0.97,0.013594059386356161
412,754.0,0.042480000000068685,-2.769999999999942,0.009515841570449268
413,108.0,0.005936999999903492,0.45999999999999963,0.00666108909931451
414,176.0,0.00990500000011707,0.11999999999999933,0.004662762369520124
415,154.0,0.00911099999984799,0.22999999999999943,0.0032639336586640644
416,46.0,0.0025930000001608278,0.7699999999999999,0.2731943533625225
417,117.0,0.006795000000010987,0.4149999999999996,0.19123604735376576
418,129.0,0.007073999999875014,0.35499999999999954,0.133865233147636
419,121.0,0.006938000000218381,0.3949999999999996,0.3399316174013871
420,200.0,0.010916999999835753,-6.661338147750939e-16,0.44523153975505403
421,21.0,0.0012790000000677537,0.895,0.31166207782853783
422,409.0,0.0225350000000617,-1.0449999999999786,0.21816345447997643
423,159.0,0.008641000000125132,0.2049999999999994,0.15271441813598352
424,70.0,0.004053000000112661,0.6499999999999998,0.3495635509304327
425,1152.0,0.0647959999998875,-4.759999999999899,0.632796234205212
426,11.0,0.000665000000026339,0.9450000000000001,0.4429573639436485
427,1793.0,0.10031500000013693,-7.965000000000002,0.4978776962381496
428,366.0,0.020997999999963213,-0.829999999999983,0.3485143873667047
