steps,time,reward,delta,converged
1,0.05724700000064331,-4.323924731182796,49.99989866567861,False
2,0.008482999999614549,-0.9801980198019802,24.999949332839307,False
3,0.015421999999489344,-2.053763440860215,12.499974666419654,False
4,0.0035069999994448153,-0.9523809523809523,6.24998733320983,False
5,0.006851999999526015,-4.367521367521367,3.124993666604915,False
6,0.0029869999998481944,-4.730769230769231,1.5624968333024611,False
7,0.003992999999354652,0.5538461538461539,0.7812484166512306,False
8,0.004726000000118802,-2.328767123287671,0.39062420832561884,False
9,0.003923000000213506,0.8035714285714286,0.19531210416280942,False
10,0.002749000000221713,3.04,0.09765605208140471,False
11,0.005452000000332191,-2.2125,0.048828026040702355,False
12,0.004993999999896914,-0.9764705882352941,0.024414013020347625,False
13,0.0022939999998925487,1.8055555555555556,0.012207006510173812,False
14,0.002252999999655003,3.2083333333333335,0.006103503255090459,False
15,0.00141299999995681,4.05,0.0030517516275452294,False
16,0.002268000000185566,1.5897435897435896,0.001525875813769062,False
17,0.0019480000000839937,2.15625,0.000762937906884531,False
18,0.0010140000003957539,4.611111111111111,0.0003814689534422655,False
19,0.0021420000002763118,2.4827586206896552,0.00019073447671758004,False
20,0.0012489999999161228,4.611111111111111,9.536723835879002e-05,False
21,0.0009449999997741543,5.733333333333333,4.768361917939501e-05,False
22,0.00427399999989575,1.02,2.384180959325022e-05,False
23,0.0008069999994404498,6.214285714285714,1.192090479662511e-05,False
24,0.001886999999442196,2.607142857142857,5.960452398312555e-06,False
25,0.001764000000548549,4.05,2.9802261991562773e-06,False
26,0.0008480000005874899,6.214285714285714,1.4901130995781386e-06,False
27,0.001623000000108732,2.4827586206896552,7.45056553341783e-07,False
28,0.0007910000003903406,6.214285714285714,3.725282766708915e-07,False
29,0.001502000000073167,-0.9259259259259259,1.8626413833544575e-07,False
30,0.0009860000000116997,6.769230769230769,9.313207272043655e-08,False
31,0.0013599999992948142,6.769230769230769,4.656603636021828e-08,False
32,0.0013789999993605306,6.769230769230769,2.3283021732822817e-08,False
33,0.0013179999996282277,6.769230769230769,1.1641510866411409e-08,False
34,0.0008440000001428416,6.769230769230769,5.8207518804920255e-09,False
35,0.0007829999995010439,6.769230769230769,2.9103759402460128e-09,False
36,0.0009399999999004649,6.769230769230769,1.4551915228366852e-09,False
37,0.0009600000003047171,6.769230769230769,7.275957614183426e-10,False
38,0.0007509999995818362,6.769230769230769,3.637978807091713e-10,False
39,0.0008520000001226435,5.733333333333333,1.8189894035458565e-10,False
40,0.0009970000000976142,6.769230769230769,9.094947017729282e-11,False
41,0.0007479999994757236,6.769230769230769,4.547473508864641e-11,False
