steps,time,reward,delta,converged
1,0.025791000000026543,-3.235294117647059,90.00051396185091,False
2,0.003574999999727879,0.6557377049180327,9.000051396185087,False
3,0.0026029999999082065,1.1956521739130435,0.90000513961851,False
4,0.004356999999799882,0.3116883116883117,0.09000051396184716,False
5,0.004882000000179687,-0.9761904761904762,0.009000051396178321,False
6,0.0018540000000939472,2.0606060606060606,0.0009000051396114373,False
7,0.002222000000074331,1.8857142857142857,9.000051395986474e-05,False
8,0.0015210000001388835,2.740740740740741,9.000051392149544e-06,False
9,0.002703000000110478,1.1041666666666667,9.000051392149544e-07,False
10,0.0016830000004119938,2.3666666666666667,9.000051903740314e-08,False
11,0.0033389999998689746,0.9803921568627451,9.000045508855692e-09,False
12,0.0013930000004620524,3.391304347826087,9.000032719086448e-10,False
13,0.0013539999999920838,3.2083333333333335,9.000160616778885e-11,False
14,0.0025789999999688007,1.1956521739130435,9.00399754755199e-12,False
15,0.0012370000004011672,3.590909090909091,8.952838470577262e-13,False
16,0.0014420000006793998,3.04,8.952838470577262e-14,False
17,0.0011249999997744453,4.05,1.2789769243681804e-14,False
18,0.0016719999994165846,2.3666666666666667,0.0,False
19,0.0015149999999266583,2.740740740740741,0.0,False
20,0.0018089999994117534,3.391304347826087,0.0,False
21,0.0010179999999309075,4.9411764705882355,0.0,False
22,0.001283999999941443,3.391304347826087,0.0,False
23,0.0013929999995525577,3.04,0.0,False
24,0.0014739999996891129,3.04,0.0,False
25,0.001404000000547967,3.04,0.0,False
26,0.0009560000007695635,4.9411764705882355,0.0,False
27,0.0009570000001986045,4.9411764705882355,0.0,False
28,0.0010640000000421423,4.315789473684211,0.0,False
29,0.0009529999997539562,4.9411764705882355,0.0,False
30,0.0010659999998097192,4.315789473684211,0.0,False
31,0.0009509999999863794,4.9411764705882355,0.0,False
32,0.001028000000587781,4.9411764705882355,0.0,False
33,0.0009579999996276456,4.9411764705882355,0.0,False
34,0.0010199999996984843,4.9411764705882355,0.0,False
35,0.000954000000092492,4.9411764705882355,0.0,False
36,0.0009570000001986045,4.9411764705882355,0.0,False
37,0.000984000000244123,4.9411764705882355,0.0,False
38,0.0009559999998600688,4.9411764705882355,0.0,False
39,0.0009600000003047171,4.9411764705882355,0.0,False
40,0.001164999999673455,4.315789473684211,0.0,False
41,0.0009559999998600688,4.9411764705882355,0.0,False
42,0.0009550000004310277,4.9411764705882355,0.0,False
43,0.0009550000004310277,4.9411764705882355,0.0,False
44,0.0009829999999055872,4.9411764705882355,0.0,False
45,0.0010469999997440027,4.9411764705882355,0.0,False
46,0.001126000000112981,4.9411764705882355,0.0,False
47,0.0009810000001380104,4.9411764705882355,0.0,False
48,0.001073999999789521,4.315789473684211,0.0,False
49,0.0009589999999661813,4.9411764705882355,0.0,False
50,0.001044999999976426,4.9411764705882355,0.0,False
51,0.0012900000001536682,3.391304347826087,0.0,False
52,0.000954999999521533,4.9411764705882355,0.0,False
53,0.0010049999991679215,4.9411764705882355,0.0,False
54,0.001007999999274034,4.9411764705882355,0.0,False
55,0.0009529999997539562,4.9411764705882355,0.0,False
56,0.001059999999597494,4.315789473684211,0.0,False
57,0.0009550000004310277,4.9411764705882355,0.0,False
58,0.0009919999993144302,4.9411764705882355,0.0,False
59,0.0009529999997539562,4.9411764705882355,0.0,False
60,0.0010220000003755558,4.9411764705882355,0.0,False
61,0.0009630000004108297,4.9411764705882355,0.0,False
62,0.0009589999999661813,4.9411764705882355,0.0,False
63,0.0009530000006634509,4.9411764705882355,0.0,False
64,0.0009909999998853891,4.9411764705882355,0.0,False
65,0.0009790000003704336,4.9411764705882355,0.0,False
66,0.000954000000092492,4.9411764705882355,0.0,False
67,0.000954000000092492,4.9411764705882355,0.0,False
68,0.0011029999996026163,4.9411764705882355,0.0,False
69,0.0009710000003906316,4.9411764705882355,0.0,False
70,0.0009640000007493654,4.9411764705882355,0.0,False
71,0.001036000000567583,4.9411764705882355,0.0,False
72,0.0009659999996074475,4.9411764705882355,0.0,False
73,0.0010850000007849303,4.9411764705882355,0.0,False
74,0.0009819999995670514,4.9411764705882355,0.0,False
75,0.0009679999993750243,4.9411764705882355,0.0,False
76,0.0011279999998805579,4.315789473684211,0.0,False
77,0.0009579999996276456,4.9411764705882355,0.0,False
78,0.001012000000628177,4.9411764705882355,0.0,False
79,0.00107300000036048,4.315789473684211,0.0,False
80,0.0010050000000774162,4.9411764705882355,0.0,False
81,0.0009990000007746858,4.9411764705882355,0.0,False
82,0.001239000000168744,4.315789473684211,0.0,False
83,0.001014999999824795,4.9411764705882355,0.0,False
84,0.0011359999998603598,4.9411764705882355,0.0,False
85,0.0009620000000722939,4.9411764705882355,0.0,False
86,0.0009570000001986045,4.9411764705882355,0.0,False
87,0.0010920000004261965,4.9411764705882355,0.0,False
88,0.0009650000001784065,4.9411764705882355,0.0,False
89,0.0009990000007746858,4.9411764705882355,0.0,False
90,0.000967000000855478,4.9411764705882355,0.0,False
91,0.0011009999998350395,4.315789473684211,0.0,False
92,0.0010109999993801466,4.9411764705882355,0.0,False
93,0.0009600000003047171,4.9411764705882355,0.0,False
94,0.0016859999996086117,4.9411764705882355,0.0,False
95,0.0009719999998196727,4.9411764705882355,0.0,False
96,0.0010300000003553578,4.9411764705882355,0.0,False
97,0.000962999999501335,4.9411764705882355,0.0,False
98,0.0009630000004108297,4.9411764705882355,0.0,False
99,0.001045999999405467,4.9411764705882355,0.0,False
100,0.0010039999997388804,4.9411764705882355,0.0,False
101,0.0009570000001986045,4.9411764705882355,0.0,False
102,0.0009579999996276456,4.9411764705882355,0.0,False
103,0.0009550000004310277,4.9411764705882355,0.0,False
104,0.0012020000003758469,4.611111111111111,0.0,False
105,0.0017680000000837026,4.9411764705882355,0.0,False
106,0.0018059999993056408,4.9411764705882355,0.0,False
107,0.0013980000003357418,4.9411764705882355,0.0,False
108,0.001044999999976426,4.9411764705882355,0.0,False
109,0.0010389999997642008,4.9411764705882355,0.0,False
110,0.0009589999999661813,4.9411764705882355,0.0,False
111,0.0010419999998703133,4.9411764705882355,0.0,False
112,0.000954000000092492,4.9411764705882355,0.0,False
113,0.0009529999997539562,4.9411764705882355,0.0,False
114,0.0009509999999863794,4.9411764705882355,0.0,False
115,0.0009569999992891098,4.9411764705882355,0.0,False
116,0.0010050000000774162,4.9411764705882355,0.0,False
117,0.0009509999999863794,4.9411764705882355,0.0,False
118,0.0009479999998802668,4.9411764705882355,0.0,False
119,0.0009520000003249152,4.9411764705882355,0.0,False
120,0.001029999999445863,4.9411764705882355,0.0,False
121,0.0009509999999863794,4.9411764705882355,0.0,False
122,0.0009430000000065775,4.9411764705882355,0.0,False
123,0.0009490000002188026,4.9411764705882355,0.0,False
124,0.001247000000148546,3.8095238095238093,0.0,False
125,0.0010089999996125698,4.9411764705882355,0.0,False
126,0.000998999999865191,4.9411764705882355,0.0,False
127,0.0010769999998956337,4.9411764705882355,0.0,False
128,0.0009669999999459833,4.9411764705882355,0.0,False
129,0.000954000000092492,4.9411764705882355,0.0,False
130,0.0009479999998802668,4.9411764705882355,0.0,False
131,0.0009430000000065775,4.9411764705882355,0.0,False
132,0.0009439999994356185,4.9411764705882355,0.0,False
133,0.0010300000003553578,4.9411764705882355,0.0,False
134,0.0009620000000722939,4.9411764705882355,0.0,False
135,0.0009620000000722939,4.9411764705882355,0.0,False
136,0.0009559999998600688,4.9411764705882355,0.0,False
137,0.0009589999999661813,4.9411764705882355,0.0,False
138,0.0011299999996481347,4.9411764705882355,0.0,False
139,0.0009719999998196727,4.9411764705882355,0.0,False
140,0.0009630000004108297,4.9411764705882355,0.0,False
141,0.0009589999999661813,4.9411764705882355,0.0,False
142,0.0009600000003047171,4.9411764705882355,0.0,False
143,0.0010130000000572181,4.9411764705882355,0.0,False
144,0.0010110000002896413,4.9411764705882355,0.0,False
145,0.0009970000000976142,4.9411764705882355,0.0,False
146,0.0011270000004515168,4.611111111111111,0.0,False
147,0.0009609999997337582,4.9411764705882355,0.0,False
148,0.0009550000004310277,4.9411764705882355,0.0,False
149,0.0009580000005371403,4.9411764705882355,0.0,False
150,0.0009559999998600688,4.9411764705882355,0.0,False
151,0.0009570000001986045,4.9411764705882355,0.0,False
152,0.0011889999996128608,4.9411764705882355,0.0,False
153,0.0011779999995269463,4.9411764705882355,0.0,False
154,0.001015999999253836,4.9411764705882355,0.0,False
155,0.0009650000001784065,4.9411764705882355,0.0,False
156,0.0010050000000774162,4.9411764705882355,0.0,False
157,0.0009749999999257852,4.9411764705882355,0.0,False
158,0.0009729999992487137,4.9411764705882355,0.0,False
159,0.0013560000006691553,4.9411764705882355,0.0,False
160,0.002358000000640459,4.9411764705882355,0.0,False
161,0.0010140000003957539,4.9411764705882355,0.0,False
162,0.0009589999999661813,4.9411764705882355,0.0,False
163,0.0011549999999260763,4.9411764705882355,0.0,False
164,0.0009650000001784065,4.9411764705882355,0.0,False
165,0.001142000000072585,4.9411764705882355,0.0,False
166,0.0009609999997337582,4.9411764705882355,0.0,False
167,0.0009550000004310277,4.9411764705882355,0.0,False
168,0.0009860000000116997,4.9411764705882355,0.0,False
169,0.0010630000006131013,4.9411764705882355,0.0,False
170,0.0011019999992640805,4.9411764705882355,0.0,False
171,0.0009690000006230548,4.9411764705882355,0.0,False
172,0.0009780000000318978,4.9411764705882355,0.0,False
173,0.0009589999999661813,4.9411764705882355,0.0,False
174,0.0009589999999661813,4.9411764705882355,0.0,False
175,0.0009579999996276456,4.9411764705882355,0.0,False
176,0.0009529999997539562,4.9411764705882355,0.0,False
177,0.0011080000003858004,4.9411764705882355,0.0,False
178,0.0009700000000520959,4.9411764705882355,0.0,False
179,0.0009579999996276456,4.9411764705882355,0.0,False
180,0.000954999999521533,4.9411764705882355,0.0,False
181,0.0009600000003047171,4.9411764705882355,0.0,False
182,0.0009870000003502355,4.9411764705882355,0.0,False
183,0.0010600000005069887,4.9411764705882355,0.0,False
184,0.0009790000003704336,4.9411764705882355,0.0,False
185,0.0009710000003906316,4.9411764705882355,0.0,False
186,0.0009529999997539562,4.9411764705882355,0.0,False
187,0.0009530000006634509,4.9411764705882355,0.0,False
188,0.0009589999999661813,4.9411764705882355,0.0,False
189,0.0009630000004108297,4.9411764705882355,0.0,False
190,0.0009609999997337582,4.9411764705882355,0.0,False
191,0.0011109999995824182,4.9411764705882355,0.0,False
192,0.0012860000006185146,4.9411764705882355,0.0,False
