steps,time,reward,delta,converged
106,0.0016709999999875436,-0.03931034482758621,0.29692888927719824,False
107,0.0033270000001266453,0.011475409836065572,0.033248344475771796,False
108,0.00035200000002078013,0.1625,0.023273841133040273,False
109,0.0009459999998853164,-0.06352941176470589,0.23220259881963082,False
110,0.0012860000001637673,0.04285714285714286,0.016291688793128176,False
111,0.0006269999998949061,0.08636363636363636,0.011404182155189735,False
112,0.000841000000036729,0.062000000000000006,0.007982927508632831,False
113,0.0005679999999301799,0.0955,0.005588049256042981,False
114,0.00426000000015847,0.007884615384615382,0.003911634479230097,False
115,0.0008609999999862339,0.062000000000000006,0.0027381441354610513,False
116,0.00024000000007617928,-0.25375,0.3190736732798965,False
117,0.010592000000087864,-0.010182291666666671,0.1734938762169972,False
118,0.03001799999992727,-0.0030560928433268223,0.17380432058457126,False
119,0.002113000000008469,-0.03263888888888889,0.16254181917374158,False
120,0.01212500000019645,-0.0003686635944700413,0.12166302440919986,False
121,0.004185000000006767,-0.017922077922077926,0.04634001604871485,False
122,0.021814000000176748,-0.007493734335839548,0.032438011234100395,False
123,0.0033139999998184066,0.012946428571428569,0.08516411708643991,False
124,0.017082000000073094,-0.008230519480519446,0.12144571335189802,False
125,0.011893999999983862,0.0005219780219780181,0.059614881960507946,False
126,0.03224100000011276,-0.00673647469458981,0.2821272104753257,False
127,0.0019959999999628053,0.022916666666666665,0.17586421964291463,False
128,0.006362000000081025,0.005360824742268038,0.12310495375004027,False
129,0.0024309999998877174,0.018928571428571427,0.08617346762502819,False
130,0.0055059999999684806,0.004950495049504947,0.060321427337519724,False
131,0.0006789999999909924,0.07875,0.0422249991362638,False
132,0.0031050000000050204,0.013611111111111109,0.029557499395384667,False
133,0.011744999999791617,-0.000303738317757006,0.1052383075357735,False
134,0.022064000000000306,-0.002499999999999949,0.07366681527504146,False
135,0.05051600000001599,-0.0038919514884232917,0.05156677069252902,False
136,0.008172000000058688,0.0016999999999999964,0.03609673948477031,False
137,0.006413999999949738,0.0036637931034482723,0.025267717639339216,False
138,0.015000999999983833,-0.0012915129151291262,0.10178446188037459,False
139,0.010304000000132874,0.00043243243243242863,0.07124912331626221,False
140,0.0016989999999168504,0.027419354838709678,0.049874386321383544,False
141,0.000858000000107495,0.062000000000000006,0.03491207042496849,False
142,0.045339000000012675,-0.0037728937728936937,0.02443844929747795,False
143,0.005353000000013708,0.005468749999999997,0.01710691450823456,False
144,0.0022379999998065614,0.02076923076923077,0.011974840155764199,False
145,0.0020740000002206216,0.02216216216216216,0.008382388109034933,False
146,0.011858000000074753,-0.00028169014084506756,0.00586767167632446,False
147,0.05471799999986615,-0.003987915407854901,0.004107370173427105,False
148,0.011947999999847525,-0.00038990825688072866,0.0028751591213989733,False
149,0.001592999999957101,0.029655172413793104,0.002012611384979268,False
150,0.010917999999946915,0.00015384615384615,0.001408827969485471,False
151,0.04735600000003615,-0.0038300349243305365,0.0009861795786398231,False
152,0.0017969999998967978,0.02640625,0.0006903257050478894,False
153,0.004728999999997541,0.006823529411764703,0.00048322799353351926,False
154,0.0011150000000270666,0.04525,0.08892078260422821,False
155,0.011144999999942229,-2.4752475247527522e-05,0.06224454782295976,False
156,0.013018999999985681,-0.0006493506493506384,0.04357118347607184,False
157,0.013265000000046712,-0.0008298755186721843,0.07137485416826274,False
158,0.006763999999975567,0.0031048387096774157,0.12301256796196758,False
159,0.0033049999999548163,0.012033898305084743,0.1186424779373707,False
160,0.001963000000159809,0.022916666666666665,0.08304973455615951,False
161,0.006317999999964741,0.00389380530973451,0.05813481418931166,False
162,0.015533000000004904,-0.0014487632508833636,0.04069436993251816,False
163,0.003719000000046435,0.00977941176470588,0.028486058952762704,False
164,0.007327999999915846,0.0024999999999999966,0.0199402412669339,False
165,0.0014409999998861167,0.03365384615384615,0.013958168886853717,False
166,0.013365999999905398,-0.0008811475409835905,0.009770718220797591,False
167,0.011432000000013431,-9.756097560975727e-05,0.006839502754558324,False
168,0.022352999999839085,-0.002536764705882301,0.004787651928190817,False
169,0.023756000000048516,-0.0026297169811320214,0.0033513563497335583,False
170,0.005018999999947482,-0.01581521739130435,0.20314415890048373,False
171,0.036268000000063694,-0.0034795763993947836,0.1210607703294323,False
172,0.033550000000104774,-0.003355155482814987,0.08474253923060261,False
173,0.0016439999999420252,0.029655172413793104,0.05931977746142183,False
174,0.007990000000063446,0.0020279720279720243,0.041523844222995286,False
175,0.0059870000000046275,0.004305555555555552,0.1625311715498448,False
176,0.012725999999929627,-0.0006681034482758507,0.1137718200848914,False
177,0.0007239999999910651,0.07230769230769231,0.07964027405942398,False
178,0.010782999999946696,0.0003174603174603136,0.09283596306535725,False
179,0.011297000000013213,-0.0001449275362318842,0.06498517414575009,False
180,0.0007180000000062137,0.07875,0.04548962190202505,False
181,0.02059699999995246,-0.002283783783783737,0.0725163250317049,False
182,0.018264999999928477,-0.0019999999999999593,0.050761427522193425,False
183,0.001320999999961714,0.036875,0.10517305478396716,False
184,0.04132700000013756,-0.0036599999999999233,0.073621138348777,False
185,0.0016399999999521242,0.0285,0.05153479684414388,False
186,0.009164000000055239,0.0012812499999999964,0.03607435779090072,False
187,0.001222000000097978,0.04068181818181818,0.025252050453630503,False
188,0.004721000000017739,0.006551724137931031,0.06047497001991015,False
189,0.004465000000209329,0.007721518987341769,0.042332479013937094,False
190,0.0024530000000595464,0.017333333333333333,0.029632735309755964,False
191,0.0009469999999964784,0.054117647058823534,0.15346105850660166,False
192,0.03608199999985118,-0.0034585889570551425,0.15862579444833347,False
193,0.009015999999974156,0.0012037037037036999,0.16235829604699956,False
194,0.0013249999999516149,0.036875,0.11365080723289969,False
195,0.0036450000000058935,0.009999999999999997,0.0795555650630298,False
196,0.026605000000017753,-0.001926605504587117,0.05568889554412084,False
197,0.03737599999999475,-0.0023759791122714914,0.038982226880884596,False
198,0.0198929999999109,-0.0014487632508833636,0.027287558816619217,False
199,0.0045939999999973224,0.014326923076923074,0.01910129117163344,False
200,0.016278000000056636,-0.0014982578397212246,0.01337090382014342,False
201,0.006529000000000451,0.004136363636363633,0.009359632674100404,False
202,0.004908999999997832,0.006292134831460671,0.00655174287187027,False
203,0.001220999999986816,0.04068181818181818,0.08875209223299377,False
204,0.004517000000078042,0.007407407407407404,0.062126464563095646,False
205,0.007247999999890453,0.00261363636363636,0.043488525194166947,False
206,0.0024990000001707813,0.017333333333333333,0.030441967635916875,False
207,0.004142000000001644,0.008223684210526314,0.06356297074337053,False
208,0.018706000000065615,-0.0020353982300884543,0.04449407952035935,False
209,0.004660000000058062,0.007108433734939756,0.07192397731461382,False
210,0.016492999999854874,-0.0014860139860139567,0.05034678412022967,False
211,0.04595100000005914,-0.0037713936430317056,0.03524274888416078,False
212,0.01567299999987881,-0.0014860139860139567,0.10429136314555554,False
213,0.01505900000006477,-0.001277777777777753,0.07300395420188888,False
214,0.0025619999998980347,0.016847826086956518,0.051102767941322215,False
215,0.010751999999911277,0.00015384615384615,0.035771937558925555,False
216,0.0005120000000715663,0.10666666666666666,0.025040356291247876,False
217,0.021306000000095082,-0.00202662721893487,0.017528249403873507,False
218,0.019779999999855136,-0.0021690140845069977,0.012269774582711446,False
219,0.000827999999955864,0.062000000000000006,0.008588842207897995,False
220,0.0033180000000356813,0.013272727272727271,0.0060121895455285896,False
221,0.00737000000003718,0.0029761904761904726,0.004208532681870003,False
222,0.0074879999999666325,0.00261363636363636,0.0029459728773089887,False
223,0.017115999999987253,-0.001758064516128997,0.002062181014116282,False
224,0.0029500000000552973,0.013611111111111109,0.0014435267098814042,False
225,0.009074000000055094,0.0011656441717791373,0.0010104686969169662,False
226,0.018103999999993903,-0.001758064516128997,0.000707328087841863,False
227,0.0025399999999535794,0.017840909090909088,0.0004951296614892908,False
228,0.0020299999998769636,0.02216216216216216,0.0003465907630424869,False
229,0.0006189999999151041,0.08636363636363636,0.00024261353412975416,False
230,0.0006579999999303254,0.08636363636363636,0.0001698294738908146,False
231,0.004281999999875552,0.007721518987341769,0.11919993231657716,False
232,0.023698999999851367,-0.002662790697674364,0.16849125466118822,False
233,0.0012489999999161228,0.050833333333333335,0.11794387826283177,False
234,0.011847999999872627,0.0015259740259740222,0.14459319385496222,False
235,0.04381999999986874,-0.003698186528497332,0.10121523569847354,False
236,0.004276000000118074,0.007884615384615382,0.07085066498893147,False
237,0.02124099999991813,-0.0023622047244094,0.04959546549225204,False
238,0.003557999999884487,0.010703124999999997,0.034716825844576436,False
239,0.0015330000001085864,0.030892857142857142,0.024301778091203496,False
240,0.002128999999968073,0.02076923076923077,0.01701124466384245,False
241,0.005102999999962776,0.006043956043956041,0.011907871264689729,False
242,0.002401000000190834,0.018372093023255813,0.00833550988528281,False
243,0.0004930000000058499,-0.129375,0.1990649205383672,False
244,0.004106000000092536,0.009154929577464785,0.050409628381743274,False
245,0.0034109999999145657,0.013611111111111109,0.03528673986722031,False
246,0.02305900000010297,-0.0024874999999999485,0.024700717907054213,False
247,0.01707099999998718,-0.0017475728155339455,0.017290502534937958,False
248,0.002039999999851716,0.023714285714285712,0.09282717165704489,False
249,0.003388000000086322,0.011209677419354837,0.06497902015993141,False
250,0.032688999999891166,-0.0032791095890410274,0.045485314111952,False
251,0.02922800000010284,-0.003110902255639033,0.11153917528661425,False
252,0.001610000000027867,0.029655172413793104,0.07807742270062996,False
253,0.038469999999961146,-0.003549783549783475,0.05465419589044097,False
254,0.006785999999920023,0.0035169491525423695,0.07796924655481237,False
255,0.003404000000045926,0.011475409836065572,0.09184170170011333,False
256,0.005423999999948137,0.005049999999999996,0.10009581251156742,False
257,0.004808000000139145,-0.016436781609195403,0.24823971617958251,False
258,0.002809999999954016,0.014326923076923074,0.10500700844438263,False
259,0.004882999999836102,0.006686046511627904,0.10792917002440768,False
260,0.008117000000083863,0.001931034482758617,0.07555041901708537,False
261,0.0047669999999016,0.006551724137931031,0.052885293311959757,False
262,0.00344800000016221,0.012033898305084743,0.03701970531837182,False
263,0.00473199999987628,0.006551724137931031,0.025913793722860266,False
264,0.004881000000068525,0.006292134831460671,0.01813965560600218,False
265,0.023071000000072672,-0.002572463768115889,0.01269775892420153,False
266,0.0012229999999817665,0.04068181818181818,0.008888431246941064,False
267,0.01044499999989057,0.0003174603174603136,0.006221901872858748,False
268,0.02246000000013737,-0.0025246305418718694,0.00435533131100112,False
269,0.010771999999860782,5.0251256281403174e-05,0.0030487319177007976,False
270,0.005556000000069616,0.004950495049504947,0.0021341123423905483,False
271,0.005038000000013199,0.005923913043478258,0.0014938786396733739,False
272,0.005324999999857027,0.005255102040816324,0.12232019576591109,False
273,0.0012619999999969878,0.03869565217391304,0.08562413703613776,False
274,0.02059499999995751,-0.002239010989010943,0.05993689592529641,False
275,0.020053999999845473,-0.0022083333333332883,0.0419558271477075,False
276,0.013028999999960433,-0.000592105263157885,0.02936907900339525,False
277,0.020071000000143613,-0.001277777777777753,0.020558355302376673,False
278,0.009645000000091386,0.0010179640718562836,0.09840710629842876,False
279,0.005177000000003318,0.00557894736842105,0.10400222824756512,False
280,0.004448999999794978,0.007256097560975607,0.0728015597732956,False
281,0.0062840000000505825,0.0038157894736842073,0.05096109184130691,False
282,0.0063559999998688,0.003739130434782605,0.03567276428891484,False
283,0.00574600000004466,0.004571428571428568,0.024970935002240378,False
284,0.006841999999778636,0.003445378151260501,0.017479654501568274,False
285,0.004406999999901018,0.007721518987341769,0.012235758151097786,False
286,0.018913999999995212,-0.0020353982300884543,0.00856503070576845,False
287,0.02591100000017832,-0.0028525641025640438,0.005995521494037925,False
288,0.016235000000051514,-0.0016275167785234576,0.0041968650458265476,False
289,0.006309999999984939,0.0036637931034482723,0.002937805532078597,False
290,0.00511899999992238,0.00557894736842105,0.0020564638724550276,False
291,0.0067269999999552965,0.004852941176470585,0.0014395247107185094,False
292,0.005854999999883148,0.004392523364485978,0.0010076672975029566,False
293,0.002768999999943844,0.016382978723404253,0.0007053671082520863,False
294,0.01622599999996055,-0.0014487632508833636,0.0004937569757764603,False
295,0.019551000000092245,-0.002176966292134787,0.0003456298830435189,False
296,0.018393000000060056,-0.001397849462365564,0.0002419409181304566,False
297,0.005239999999957945,0.006292134831460671,0.0001693586426913196,False
298,0.006584999999859065,0.004220183486238528,0.00011855104988393038,False
299,0.007045000000061918,0.00291338582677165,8.298573491876127e-05,False
300,0.016033000000106767,-0.0015582191780821608,0.0864901435253089,False
301,0.0055979999999635766,0.006686046511627904,0.06054310046771622,False
302,0.021750999999994747,-0.002184873949579787,0.042380170327401344,False
303,0.023646000000098866,-0.0026241134751772512,0.02966611922918093,False
304,0.006532999999990352,0.004757281553398055,0.020766283460426648,False
305,0.0020469999999477295,0.02640625,0.05780593865895386,False
306,0.00788900000020476,0.0022302158273381258,0.04046415706126769,False
307,0.031193000000030224,-0.0032275132275131602,0.028324909942887375,False
308,0.0009549999999762804,0.054117647058823534,0.01982743696002116,False
309,0.004995000000008076,0.006043956043956041,0.0138792058720148,False
310,0.0031339999998181156,0.012946428571428569,0.009715444110410342,False
311,0.0008909999999104912,0.0578125,0.006800810877287233,False
312,0.007063999999900261,0.0029761904761904726,0.004760567614101063,False
313,0.007737000000133776,0.00228260869565217,0.003332397329870751,False
314,0.002411999999822001,0.018372093023255813,0.002332678130909516,False
315,0.007740000000012515,0.002444444444444441,0.0016328746916366543,False
316,0.005914000000075248,0.004392523364485978,0.14847687061932244,False
317,0.016798000000108004,-0.001649999999999967,0.1039338094335257,False
318,0.013828000000103202,-0.0006493506493506384,0.07275366660346799,False
319,0.02941000000009808,-0.0030710172744721053,0.05092756662242761,False
320,0.0037959999999657157,0.010227272727272724,0.11248468198447359,False
321,0.020454000000199812,-0.001963746223564915,0.07873927738913152,False
322,0.004848000000038155,0.0064204545454545426,0.05511749417239204,False
323,0.017665999999962878,-0.0018396226415093968,0.07824490903257325,False
324,0.030144999999947686,-0.0031660583941605183,0.05477143632280126,False
325,0.005154000000175074,0.005806451612903223,0.07803900461206675,False
326,0.0017530000000078871,0.02640625,0.05462730322844671,False
327,0.005222000000003391,0.0064204545454545426,0.03823911225991271,False
328,0.0021339999998417625,0.02076923076923077,0.026767378581938894,False
329,0.016356999999970867,-0.0016611295681062792,0.018737165007357226,False
330,0.0011050000000523141,0.04525,0.013116015505150057,False
331,0.005288999999947919,0.006043956043956041,0.009181210853605038,False
332,0.047139999999899374,-0.0037949640287768985,0.006426847597523533,False
333,0.0030780000001868757,0.013272727272727271,0.00449879331826647,False
334,0.004339000000072701,0.007562499999999997,0.003149155322786545,False
335,0.0009399999999004649,0.054117647058823534,0.0022044087259505685,False
336,0.0006690000000162399,0.07875,0.0015430861081653813,False
337,0.008035000000063519,0.001979166666666663,0.0010801602757157802,False
338,0.006047999999964304,0.003973214285714282,0.08842589283647587,False
339,0.04166899999995621,-0.0036741424802110047,0.06189812498553312,False
340,0.0023599999999532884,0.01951219512195122,0.043328687489873174,False
341,0.01241400000003523,-0.00047297297297296587,0.03033008124291122,False
342,0.003378999999995358,0.011475409836065572,0.021231056870037845,False
343,0.01431999999999789,-0.001134615384615363,0.014861739809026475,False
344,0.008338000000094326,0.0018367346938775475,0.010403217866318525,False
345,0.015886000000136846,-0.0015104166666666367,0.007282252506422981,False
346,0.009614999999939755,0.000809248554913291,0.0050975767544960806,False
347,0.0012910000000374566,0.03869565217391304,0.0035683037281472596,False
348,0.022860000000036962,-0.002044117647058782,0.002497812609703098,False
349,0.005697000000054686,0.006292134831460671,0.0017484688267921822,False
350,0.01132699999993747,0.00015384615384615,0.001223928178754541,False
351,0.007516000000123313,0.00228260869565217,0.0008567497251281919,False
352,0.0014439999999922293,0.03365384615384615,0.08763191387429535,False
353,0.001665000000002692,0.03222222222222222,0.06134233971200674,False
354,0.001787000000149419,0.02640625,0.04293963779840471,False
355,0.020262000000002445,-0.0022764227642275954,0.030057746458883303,False
356,0.03142299999990428,-0.003239929947460528,0.021040422521218325,False
357,0.00531900000009955,0.005255102040816324,0.12779512701012127,False
358,0.0032770000000255095,0.011749999999999998,0.14972375740711938,False
359,0.0017489999997906125,0.02640625,0.10480663018498355,False
360,0.0024779999998827407,0.018928571428571427,0.07336464112948847,False
361,0.0022400000000288856,0.020124999999999997,0.051355248790641926,False
362,0.014229000000113956,-0.0011196911196910983,0.03594867415344936,False
363,0.008951000000024578,0.0012037037037036999,0.025164071907414542,False
364,0.001216999999996915,0.04068181818181818,0.10047031683600732,False
365,0.00801099999989674,0.001931034482758617,0.10522983851742436,False
366,0.0010509999999612774,0.04789473684210527,0.07366088696219704,False
367,0.002506000000039421,0.016847826086956518,0.05156262087353791,False
368,0.0011589999999159772,0.04285714285714286,0.036093834611476534,False
369,0.005693000000064785,0.006166666666666663,0.025265684228033578,False
370,0.017295999999987544,-0.001829652996845389,0.017685978959623514,False
371,0.01262500000007094,-0.0006304347826086851,0.012380185271736455,False
372,0.0008350000000518776,0.062000000000000006,0.12555276803261942,False
373,0.007406999999830077,0.0026717557251908363,0.08788693762283359,False
374,0.011200000000144428,-0.00012135922330097152,0.061520856335983504,False
375,0.004978999999821099,0.006823529411764703,0.043064599435188464,False
376,0.01153799999997318,-0.00025943396226414857,0.1096146544496288,False
377,0.0027589999999690917,0.015099999999999997,0.07673025811474016,False
378,0.010428000000047177,0.0003174603174603136,0.053711180680318125,False
379,0.01690399999984038,-0.001758064516128997,0.037597826476222694,False
380,0.001107999999931053,0.050833333333333335,0.026318478533355893,False
381,0.01998500000013337,-0.0022465753424657075,0.018422934973349125,False
382,0.012879000000111773,-0.0007051282051281929,0.012896054481344387,False
383,0.002827000000024782,0.014326923076923074,0.009027238136941085,False
384,0.003341999999975087,0.011749999999999998,0.0063190666958587655,False
385,0.01079000000004271,0.00010152284263959006,0.004423346687101126,False
386,0.0026170000001002336,0.015937499999999997,0.003096342680970798,False
387,0.006703000000015891,0.0035169491525423695,0.0021674398766795555,False
388,0.027601999999887994,-0.0029573170731706706,0.08351390542074852,False
389,0.01177800000004936,0.00020725388601035885,0.05845973379452396,False
390,0.01964100000009239,-0.002176966292134787,0.04092181365616677,False
391,0.0031480000000101427,0.012631578947368419,0.028645269559316743,False
392,0.0172179999999571,-0.0015932203389830192,0.020051688691521706,False
393,0.004837000000179614,0.006292134831460671,0.014036182084065185,False
394,0.009763999999904627,0.0006460674157303332,0.009825327458845623,False
395,0.002790000000004511,-0.024900000000000002,0.21392385470685024,False
396,0.0007319999999708671,0.07230769230769231,0.006877729221191919,False
397,0.002415000000155487,0.017840909090909088,0.00481441045483435,False
398,0.009624000000030719,0.000710227272727269,0.0033700873183840517,False
399,0.01104299999997238,2.4999999999996135e-05,0.09194389199354587,False
400,0.0031719999999495485,0.012631578947368419,0.10015661573615979,False
401,0.0006180000000313157,0.08636363636363636,0.07010963101531187,False
402,0.00507900000002337,0.006166666666666663,0.049076741710718304,False
403,0.03273300000000745,-0.0032966101694914566,0.03435371919750282,False
404,0.01005699999996068,0.0005524861878453001,0.024047603438251963,False
405,0.018645000000105938,-0.002052785923753624,0.016833322406776374,False
406,0.026959000000033484,-0.0029531568228105295,0.0970851722868314,False
407,0.01157100000000355,0.00023437499999999617,0.06795962060078196,False
408,0.02263200000015786,-0.0021610169491524983,0.04757173442054737,False
409,0.006961999999930413,0.0029761904761904726,0.03330021409438315,False
410,0.0012360000000626314,0.04525,0.02331014986606822,False
411,0.009435999999823252,0.000809248554913291,0.016317104906247736,False
412,0.0024940000000697182,0.017333333333333333,0.011421973434373423,False
413,0.0032669999998233834,0.011749999999999998,0.007995381404061386,False
414,0.03299399999991692,-0.0033052276559864405,0.00559676698284296,False
415,0.0032189999999445718,0.013272727272727271,0.003917736887990075,False
416,0.0040380000000368454,0.008581081081081078,0.0027424158215930694,False
417,0.014192999999977474,-0.0011196911196910983,0.08955690265212804,False
418,0.01893900000004578,-0.0020699708454810072,0.06268983185648964,False
419,0.0018589999999676365,0.024558823529411765,0.11578788246141962,False
420,0.015606000000161657,-0.001423487544483958,0.08105151772299375,False
421,0.02817800000002535,-0.0029940119760478424,0.056736062406095605,False
422,0.0016470000000481377,0.0285,0.03971524368426692,False
423,0.0233539999999266,-0.002640845070422481,0.02780067057898684,False
424,0.005922999999938838,0.004392523364485978,0.06199139899449718,False
425,0.003777000000127373,0.00977941176470588,0.0823348824017258,False
426,0.006380999999919368,0.0035897435897435863,0.09443925502902685,False
427,0.001760999999987689,0.02640625,0.0661074785203188,False
428,0.005567000000155531,0.005255102040816324,0.046275234964223144,False
429,0.004018999999971129,0.008581081081081078,0.0323926644749562,False
430,0.00448299999993651,0.007256097560975607,0.022674865132469323,False
431,0.017501000000038403,-0.001809523809523773,0.015872405592728532,False
432,0.002399999999852298,0.017840909090909088,0.011110683914909979,False
433,0.006114999999908832,0.004220183486238528,0.0077774787404369826,False
434,0.004347999999936292,0.007562499999999997,0.005444235118305885,False
435,0.004511999999976979,0.007407407407407404,0.09095312603121798,False
436,0.0032100000000809814,0.017333333333333333,0.06366718822185259,False
437,0.001939999999876818,0.024558823529411765,0.044567031755296825,False
438,0.002677000000176122,0.016847826086956518,0.031196922228707766,False
439,0.0075839999999516294,0.0023897058823529375,0.021837845560095447,False
440,0.0021430000001601,0.02076923076923077,0.1500088402882548,False
441,0.01477799999997842,-0.0012499999999999757,0.10500618820177839,False
442,0.002532999999857566,0.017840909090909088,0.07350433174124486,False
