steps,time,reward,delta,converged
77,0.0008529999995516846,6.769230769230769,0.0,False
78,0.0013989999997647828,-0.9047619047619048,0.0,False
79,0.0008969999998953426,6.769230769230769,0.0,False
80,0.001299999999901047,6.769230769230769,0.0,False
81,0.0016059999998105923,5.733333333333333,0.0,False
82,0.0011190000004717149,6.769230769230769,0.0,False
83,0.0014929999997548293,6.769230769230769,0.0,False
84,0.0009829999999055872,6.769230769230769,0.0,False
85,0.0008399999996981933,6.769230769230769,0.0,False
86,0.0007830000004105386,6.769230769230769,0.0,False
87,0.0007770000001983135,6.769230769230769,0.0,False
88,0.0007770000001983135,6.769230769230769,0.0,False
89,0.0007770000001983135,6.769230769230769,0.0,False
90,0.00087100000018836,6.769230769230769,0.0,False
91,0.0009469999995417311,6.769230769230769,0.0,False
92,0.000992999999652966,5.733333333333333,0.0,False
93,0.001239999999597785,6.769230769230769,0.0,False
94,0.0013949999993201345,6.769230769230769,0.0,False
95,0.0008530000004611793,6.769230769230769,0.0,False
96,0.0007859999996071565,6.769230769230769,0.0,False
97,0.0012360000000626314,-0.9047619047619048,0.0,False
98,0.00099800000043615,6.769230769230769,0.0,False
99,0.0007810000006429618,6.769230769230769,0.0,False
100,0.0007789999999658903,6.769230769230769,0.0,False
101,0.0007949999999254942,6.769230769230769,0.0,False
102,0.000923999999940861,6.769230769230769,0.0,False
103,0.0007869999999456923,6.769230769230769,0.0,False
104,0.0007820000000720029,6.769230769230769,0.0,False
105,0.0008470000002489542,6.769230769230769,0.0,False
106,0.0010300000003553578,6.769230769230769,0.0,False
107,0.0012079999996785773,6.769230769230769,0.0,False
108,0.001044999999976426,6.769230769230769,0.0,False
109,0.0009030000001075678,6.769230769230769,0.0,False
110,0.0007869999999456923,6.769230769230769,0.0,False
111,0.0007780000005368493,6.769230769230769,0.0,False
112,0.0010549999997238046,6.769230769230769,0.0,False
113,0.0008879999995770049,6.769230769230769,0.0,False
114,0.0007770000001983135,6.769230769230769,0.0,False
115,0.0007800000003044261,6.769230769230769,0.0,False
116,0.0007750000004307367,6.769230769230769,0.0,False
117,0.0007720000003246241,6.769230769230769,0.0,False
118,0.0007820000000720029,6.769230769230769,0.0,False
119,0.0007700000005570473,6.769230769230769,0.0,False
120,0.0008660000003146706,6.769230769230769,0.0,False
121,0.0015700000003562309,6.769230769230769,0.0,False
122,0.0014330000003610621,6.769230769230769,0.0,False
123,0.0007909999994808459,6.769230769230769,0.0,False
124,0.0008419999994657701,6.769230769230769,0.0,False
125,0.0008960000004663016,6.769230769230769,0.0,False
126,0.0007839999998395797,6.769230769230769,0.0,False
127,0.0009089999994102982,6.769230769230769,0.0,False
128,0.0009009999994304962,5.733333333333333,0.0,False
129,0.0008060000000114087,6.769230769230769,0.0,False
130,0.0011870000007547787,-0.9,0.0,False
131,0.0008179999995263643,6.769230769230769,0.0,False
132,0.00076699999954144,6.769230769230769,0.0,False
133,0.0008649999999761349,6.769230769230769,0.0,False
134,0.0007980000000316068,6.769230769230769,0.0,False
135,0.0012159999996583792,6.769230769230769,0.0,False
136,0.0008130000005621696,6.769230769230769,0.0,False
137,0.0007800000003044261,6.769230769230769,0.0,False
138,0.0009430000000065775,6.769230769230769,0.0,False
139,0.0007859999996071565,6.769230769230769,0.0,False
140,0.0007839999998395797,6.769230769230769,0.0,False
141,0.0009709999994811369,5.733333333333333,0.0,False
142,0.000788000000284228,6.769230769230769,0.0,False
143,0.0007740000000922009,6.769230769230769,0.0,False
144,0.00087100000018836,6.769230769230769,0.0,False
145,0.0007860000005166512,6.769230769230769,0.0,False
146,0.0007800000003044261,6.769230769230769,0.0,False
147,0.0008880000004864996,6.769230769230769,0.0,False
148,0.0007789999999658903,6.769230769230769,0.0,False
149,0.0007750000004307367,6.769230769230769,0.0,False
150,0.001194999999825086,6.769230769230769,0.0,False
151,0.0011559999993551173,6.769230769230769,0.0,False
152,0.0009909999998853891,6.769230769230769,0.0,False
153,0.0007860000005166512,6.769230769230769,0.0,False
154,0.0007740000000922009,6.769230769230769,0.0,False
155,0.0007740000000922009,6.769230769230769,0.0,False
156,0.0009099999997488339,6.769230769230769,0.0,False
157,0.0009090000003197929,6.769230769230769,0.0,False
158,0.0009589999999661813,6.769230769230769,0.0,False
159,0.0007950000008349889,6.769230769230769,0.0,False
160,0.0007809999997334671,6.769230769230769,0.0,False
161,0.0007779999996273546,6.769230769230769,0.0,False
162,0.0010439999996378901,6.769230769230769,0.0,False
163,0.0010549999997238046,5.733333333333333,0.0,False
164,0.0014650000002802699,6.769230769230769,0.0,False
165,0.0011539999995875405,6.769230769230769,0.0,False
166,0.0007889999997132691,6.769230769230769,0.0,False
167,0.0007809999997334671,6.769230769230769,0.0,False
168,0.0007759999998597777,6.769230769230769,0.0,False
169,0.000774999999521242,6.769230769230769,0.0,False
170,0.0008600000001024455,6.769230769230769,0.0,False
171,0.000779000000875385,6.769230769230769,0.0,False
172,0.0007780000005368493,6.769230769230769,0.0,False
173,0.0007730000006631599,6.769230769230769,0.0,False
174,0.0007810000006429618,6.769230769230769,0.0,False
175,0.0008260000004156609,6.769230769230769,0.0,False
176,0.0007850000001781154,6.769230769230769,0.0,False
177,0.0007889999997132691,6.769230769230769,0.0,False
178,0.0010849999998754356,6.769230769230769,0.0,False
179,0.0011189999995622202,6.769230769230769,0.0,False
180,0.0008319999997183913,6.769230769230769,0.0,False
181,0.0008280000001832377,6.769230769230769,0.0,False
182,0.0007850000001781154,6.769230769230769,0.0,False
183,0.0007780000005368493,6.769230769230769,0.0,False
184,0.0007809999997334671,6.769230769230769,0.0,False
185,0.000901000000339991,6.769230769230769,0.0,False
186,0.000954000000092492,5.3125,0.0,False
187,0.0007719999994151294,6.769230769230769,0.0,False
188,0.001029000000016822,6.769230769230769,0.0,False
189,0.000976000000264321,6.769230769230769,0.0,False
190,0.0007830000004105386,6.769230769230769,0.0,False
191,0.0010390000006736955,6.769230769230769,0.0,False
192,0.0009870000003502355,6.769230769230769,0.0,False
193,0.0017000000007101335,6.769230769230769,0.0,False
194,0.002357000000301923,6.769230769230769,0.0,False
195,0.0007869999999456923,6.769230769230769,0.0,False
196,0.0007770000001983135,6.769230769230769,0.0,False
197,0.001075999999557098,6.769230769230769,0.0,False
198,0.0007949999999254942,6.769230769230769,0.0,False
199,0.0007800000003044261,6.769230769230769,0.0,False
200,0.0007759999998597777,6.769230769230769,0.0,True
