step,reward,mean,median,std,max,min
0,-0.0039331210191082796,-0.0039331210191082796,-0.0039331210191082796,0.0,-0.0039331210191082796,-0.0039331210191082796
1,0.01263157894736842,0.004349228964130071,0.004349228964130071,0.00828234998323835,0.01263157894736842,-0.0039331210191082796
2,0.036875,0.01519115264275338,0.01263157894736842,0.01675786876672422,0.036875,-0.0039331210191082796
3,0.013962264150943395,0.014883930519800883,0.013296921549155908,0.014522492227595015,0.036875,-0.0039331210191082796
4,0.0667857142857143,0.025264287272983566,0.013962264150943395,0.0244893742201353,0.0667857142857143,-0.0039331210191082796
5,0.0016556291390728477,0.02132951091733178,0.013296921549155908,0.02402471365607725,0.0667857142857143,-0.0039331210191082796
6,-0.0011494252873563223,0.01811823431666205,0.01263157894736842,0.023592485754673796,0.0667857142857143,-0.0039331210191082796
7,0.012033898305084745,0.017357692315214886,0.012332738626226584,0.022160295124968036,0.0667857142857143,-0.0039331210191082796
8,-0.0012777777777777779,0.015287084527104592,0.012033898305084745,0.021698242213195863,0.0667857142857143,-0.0039331210191082796
9,0.02640625,0.016399001074394133,0.012332738626226584,0.020853286774546835,0.0667857142857143,-0.0039331210191082796
10,0.015510204081632653,0.016318201347779452,0.01263157894736842,0.019884470501911354,0.0667857142857143,-0.0039331210191082796
11,-0.0009311740890688259,0.014880753394708762,0.012332738626226584,0.019625790243331838,0.0667857142857143,-0.0039331210191082796
12,0.002127659574468085,0.013899746177767172,0.012033898305084745,0.01915963352189859,0.0667857142857143,-0.0039331210191082796
13,0.006551724137931036,0.01337488746063602,0.00929281122150789,0.01855941615363175,0.0667857142857143,-0.0039331210191082796
14,0.004481132075471699,0.0127819704349584,0.006551724137931036,0.018066825246572205,0.0667857142857143,-0.0039331210191082796
15,-0.0014860139860139857,0.011890221408647622,0.005516428106701367,0.01783080995001169,0.0667857142857143,-0.0039331210191082796
16,0.0151,0.012079031914021291,0.006551724137931036,0.017314905469773906,0.0667857142857143,-0.0039331210191082796
17,0.0018367346938775511,0.011510015401791083,0.005516428106701367,0.016989829948738357,0.0667857142857143,-0.0039331210191082796
18,0.0006460674157303377,0.010938228665682623,0.004481132075471699,0.016713674349325105,0.0667857142857143,-0.0039331210191082796
19,0.0352,0.012151317232398493,0.005516428106701367,0.017127161419387686,0.0667857142857143,-0.0039331210191082796
20,0.0050500000000000015,0.011813159268950945,0.0050500000000000015,0.016782673186776804,0.0667857142857143,-0.0039331210191082796
21,0.0014423076923076922,0.01134175692455807,0.00476556603773585,0.01653850359265735,0.0667857142857143,-0.0039331210191082796
22,0.04525,0.012816028362620763,0.0050500000000000015,0.017591086203748964,0.0667857142857143,-0.0039331210191082796
23,-0.002044117647058823,0.012196855612217448,0.00476556603773585,0.01747484878331154,0.0667857142857143,-0.0039331210191082796
24,0.02640625,0.01276523138772875,0.0050500000000000015,0.017346721619145626,0.0667857142857143,-0.0039331210191082796
25,0.00710843373493976,0.012547662247236866,0.005800862068965519,0.0170446104592362,0.0667857142857143,-0.0039331210191082796
26,0.00358974358974359,0.01221588748214452,0.0050500000000000015,0.016811327402259185,0.0667857142857143,-0.0039331210191082796
27,0.010952380952380951,0.012170762248938679,0.005800862068965519,0.016510060911482997,0.0667857142857143,-0.0039331210191082796
28,-0.0025606796116504848,0.01166278149512526,0.0050500000000000015,0.016444086251519982,0.0667857142857143,-0.0039331210191082796
29,0.0027906976744186043,0.01136704536776837,0.00476556603773585,0.016245944398922404,0.0667857142857143,-0.0039331210191082796
30,0.01294642857142857,0.011417993213047732,0.0050500000000000015,0.015984201138906133,0.0667857142857143,-0.0039331210191082796
31,-0.0007949790794979077,0.01103633782890568,0.00476556603773585,0.015875325600111633,0.0667857142857143,-0.0039331210191082796
32,0.01951219512195122,0.011293181989301,0.0050500000000000015,0.015700312673500954,0.0667857142857143,-0.0039331210191082796
33,0.010461538461538461,0.011268721885543278,0.005800862068965519,0.015468340802671584,0.0667857142857143,-0.0039331210191082796
34,0.014326923076923077,0.011356099062439845,0.006551724137931036,0.015254274025820424,0.0667857142857143,-0.0039331210191082796
35,0.006043956043956044,0.011208539534148626,0.00629784009094354,0.01506622940741745,0.0667857142857143,-0.0039331210191082796
36,0.00028947368421052715,0.01091342964631246,0.006043956043956044,0.014966349049086594,0.0667857142857143,-0.0039331210191082796
37,0.013272727272727273,0.010975516425954956,0.00629784009094354,0.014772938583494565,0.0667857142857143,-0.0039331210191082796
38,0.00304,0.010772041645802265,0.006043956043956044,0.014636157274131268,0.0667857142857143,-0.0039331210191082796
39,-0.0024427480916030526,0.010441671902367135,0.005546978021978023,0.014598571669413293,0.0667857142857143,-0.0039331210191082796
40,-0.002052785923753665,0.01013692902855931,0.0050500000000000015,0.014547680789821302,0.0667857142857143,-0.0039331210191082796
41,0.0012037037037037038,0.009924233187491319,0.00476556603773585,0.014437829052687784,0.0667857142857143,-0.0039331210191082796
42,0.050833333333333335,0.010875607609487645,0.0050500000000000015,0.015544065441198752,0.0667857142857143,-0.0039331210191082796
43,0.120625,0.013369911981999289,0.005546978021978023,0.022442225556920232,0.120625,-0.0039331210191082796
44,0.0023357664233576644,0.013124708747362808,0.0050500000000000015,0.022250992601941723,0.120625,-0.0039331210191082796
45,0.03365384615384615,0.013570994343155925,0.005546978021978023,0.0222104968593782,0.120625,-0.0039331210191082796
46,0.0955,0.015314164676280268,0.006043956043956044,0.024951710643568104,0.120625,-0.0039331210191082796
47,0.02640625,0.015545249787191094,0.00629784009094354,0.024741202456192154,0.120625,-0.0039331210191082796
48,0.008223684210526315,0.015395830081544874,0.006551724137931036,0.024509311886059162,0.120625,-0.0039331210191082796
49,0.10666666666666666,0.017221246813247312,0.006830078936435398,0.027422024136087027,0.120625,-0.0039331210191082796
50,-0.00208695652173913,0.016842654590992674,0.006551724137931036,0.027283503299298278,0.120625,-0.0039331210191082796
51,-0.0008471074380165288,0.016502466859665575,0.00629784009094354,0.02712888646636446,0.120625,-0.0039331210191082796
52,-0.013089430894308942,0.015944129166194358,0.006043956043956044,0.02717168863295054,0.120625,-0.013089430894308942
53,0.0008092485549132952,0.01566385359931878,0.005546978021978023,0.026996144382346026,0.120625,-0.013089430894308942
54,0.02076923076923077,0.015756678638771726,0.006043956043956044,0.026758294819596132,0.120625,-0.013089430894308942
55,0.010461538461538461,0.015662122564178278,0.00629784009094354,0.026527575481774736,0.120625,-0.013089430894308942
56,0.006686046511627907,0.01550464754571248,0.006551724137931036,0.026320242042249926,0.120625,-0.013089430894308942
57,0.04068181818181818,0.015938736694610853,0.006618885324779471,0.02629737230577514,0.120625,-0.013089430894308942
58,0.04285714285714286,0.01639498086685716,0.006686046511627907,0.026304063955951716,0.120625,-0.013089430894308942
59,0.0033057851239669425,0.016176827604475655,0.006618885324779471,0.026137710512390437,0.120625,-0.013089430894308942
60,0.050833333333333335,0.01674496704265365,0.006686046511627907,0.026293481805059242,0.120625,-0.013089430894308942
61,-4.926108374384159e-05,0.01647409239545369,0.006618885324779471,0.026166241264687765,0.120625,-0.013089430894308942
62,-0.0015932203389830508,0.01618730965363723,0.006551724137931036,0.02605577706867757,0.120625,-0.013089430894308942
63,0.00710843373493976,0.016045452217407587,0.006618885324779471,0.025875923823182368,0.120625,-0.013089430894308942
64,0.120625,0.017654368337139778,0.006686046511627907,0.0287216567582964,0.120625,-0.013089430894308942
65,0.07230769230769231,0.018482449003360272,0.0068972401232838335,0.029274668517983576,0.120625,-0.013089430894308942
66,-0.0010276679841897235,0.01819125322742669,0.006686046511627907,0.029151527369040173,0.120625,-0.013089430894308942
67,0.005923913043478261,0.01801085116589804,0.006618885324779471,0.02897403713424243,0.120625,-0.013089430894308942
68,0.029655172413793104,0.01817960944485304,0.006686046511627907,0.028796958735343436,0.120625,-0.013089430894308942
69,0.04789473684210527,0.01860411126481378,0.0068972401232838335,0.028807153899812667,0.120625,-0.013089430894308942
70,0.011209677419354839,0.01849996430924394,0.00710843373493976,0.028616836286060435,0.120625,-0.013089430894308942
71,-0.001384892086330935,0.01822378574819429,0.0068972401232838335,0.028512539004185117,0.120625,-0.013089430894308942
72,0.009999999999999998,0.018111131148903958,0.00710843373493976,0.028332704274083985,0.120625,-0.013089430894308942
