steps,time,reward,delta,converged
1,0.00046700000007149356,-0.1708333333333333,0.7001579655506596,False
2,0.00027399999999033753,-0.25375,0.6998817555592745,False
3,0.00026000000002568413,-0.25375,0.7003194284473906,False
4,0.00042800000005627226,-0.14714285714285716,0.7001193991138938,False
5,0.00019599999995989492,-0.33666666666666667,0.21003581973416813,False
6,0.0011140000001432782,-0.05736842105263158,0.2100473896651979,False
7,0.00013599999988400668,-0.5025,0.695108757162023,False
8,0.0005400000000008731,-0.11555555555555556,0.6997835205763644,False
9,0.0012580000000070868,-0.06027777777777778,0.6945298659988595,False
10,0.0001999999999497959,-0.33666666666666667,0.06301074592025048,False
11,0.0005699999999251304,-0.129375,0.2099645266677824,False
12,0.00019599999995989492,-0.33666666666666667,0.01890322377607516,False
13,0.0007920000000467553,-0.08153846153846155,0.0629893580003347,False
14,0.00031100000001060835,-0.20400000000000001,0.2100958285342173,False
15,0.0007809999999608408,-0.1045,0.2099350561729094,False
16,0.0009560000000874425,-0.129375,0.005670967132822579,False
17,0.0008470000000215805,-0.20400000000000001,0.7003925203148885,False
18,0.00039399999991474033,-0.5025,0.49117060039822047,False
19,0.0021400000000539876,-0.09545454545454546,0.700390753107854,False
20,0.0005819999998948333,-0.1045,0.5506892522032037,False
21,0.0005670000000463915,-0.1045,0.6997908943427329,False
22,0.0009939999999915017,-0.06027777777777778,0.06298051685187281,False
23,0.00045499999987441697,-0.129375,0.6896041458004181,False
24,0.00012900000001536682,-0.5025,0.0017012901398467894,False
25,0.0002909999998337298,-0.20400000000000001,0.6965761999884599,False
26,0.00012799999990420474,-0.5025,0.4867168230913145,False
27,0.0005649999998240673,-0.1045,0.0630142168995594,False
28,0.0002919999999448919,-0.20400000000000001,0.2099372683028199,False
29,0.0002919999999448919,-0.20400000000000001,0.6997680702030584,False
30,0.0006539999999404245,-0.09545454545454546,0.699987579287811,False
31,0.00024099999995996768,-0.25375,0.6960707762449188,False
32,0.00034800000003087916,-0.1708333333333333,0.5370106206604635,False
33,0.00034700000014709076,-0.1708333333333333,0.14601504692739434,False
34,0.0002389999999650172,-0.25375,0.6893725230037172,False
35,0.0001449999999749707,-0.5025,0.6945550120863822,False
36,0.00028100000008635106,-0.33666666666666667,0.04380451407821834,False
37,0.00015200000007098424,-0.5025,0.013141354223465539,False
38,0.0005490000000918371,-0.11555555555555556,0.018904265069867796,False
39,0.0006200000000262662,-0.14714285714285716,0.06298118049084599,False
40,0.0032300000000304863,-0.0482608695652174,0.14735118011946616,False
41,0.0004100000001017179,-0.1708333333333333,0.547116837817975,False
42,0.0006049999999504507,-0.14714285714285716,0.6947421937399856,False
43,0.0005510000000867876,-0.129375,0.6976161450010139,False
44,0.0005069999999705033,-0.129375,0.0039424062670396776,False
45,0.000735999999960768,-0.14714285714285716,0.0630287485602652,False
46,0.0005919999998695857,-0.11555555555555556,0.6967582173664644,False
47,0.00020900000004075991,-0.33666666666666667,0.0011827218801119031,False
48,0.0010560000000623404,-0.09545454545454546,0.0003548165640335554,False
49,0.0003289999999651627,-0.25375,0.00010644496921005108,False
50,0.00169000000005326,-0.1045,0.6821274721558487,False
51,0.002375000000029104,-0.07133333333333333,0.5334550225926108,False
52,0.0011569999999210268,-0.0671875,0.018894155055561867,False
53,0.0005649999998240673,-0.129375,0.20902746520993928,False
