step,reward,mean,median,std,max,min
0,0.030892857142857142,0.030892857142857142,0.030892857142857142,0.0,0.030892857142857142,0.030892857142857142
1,0.010952380952380951,0.020922619047619048,0.020922619047619048,0.009970238095238095,0.030892857142857142,0.010952380952380951
2,0.010703124999999999,0.017516121031746032,0.010952380952380951,0.009459328160504753,0.030892857142857142,0.010703124999999999
3,0.014705882352941176,0.01681356136204482,0.012829131652661065,0.008281904201604889,0.030892857142857142,0.010703124999999999
4,0.062000000000000006,0.025850849089635856,0.014705882352941176,0.01953361788427118,0.062000000000000006,0.010703124999999999
5,0.02216216216216216,0.025236067935056908,0.01843402225755167,0.01788458281259941,0.062000000000000006,0.010703124999999999
6,0.005151515151515152,0.022366846108836658,0.014705882352941176,0.017987742007040005,0.062000000000000006,0.005151515151515152
7,0.005923913043478261,0.020311479475666853,0.012829131652661065,0.017682921949584207,0.062000000000000006,0.005151515151515152
8,-0.00304093567251462,0.017716766681424467,0.010952380952380951,0.01821546446869395,0.062000000000000006,-0.00304093567251462
9,-0.0011641221374045802,0.015828677799541564,0.010827752976190475,0.0181853443151961,0.062000000000000006,-0.00304093567251462
10,-0.0018296529968454254,0.014223374999870019,0.010703124999999999,0.0180668887427501,0.062000000000000006,-0.00304093567251462
11,0.07875,0.01960059374988085,0.010827752976190475,0.024844933610553607,0.07875,-0.00304093567251462
12,0.0018835616438356165,0.01823774512633891,0.010703124999999999,0.024332624992260056,0.07875,-0.00304093567251462
13,-7.352941176470513e-05,0.016929796945045796,0.00831351902173913,0.02391704246551578,0.07875,-0.00304093567251462
14,0.036875,0.01825947714870941,0.010703124999999999,0.023635621799034782,0.07875,-0.00304093567251462
15,-0.0021927374301675974,0.016981213737529595,0.00831351902173913,0.023414457380819997,0.07875,-0.00304093567251462
16,-0.00045248868778280485,0.015955701830158278,0.005923913043478261,0.023082772468100143,0.07875,-0.00304093567251462
17,-0.001683168316831683,0.014975764599769946,0.005537714097496706,0.02279338268535988,0.07875,-0.00304093567251462
18,-0.002269021739130434,0.014068144266143608,0.005151515151515152,0.022517151630522432,0.07875,-0.00304093567251462
19,-0.0022615803814713888,0.013251658033762858,0.003517538397675384,0.022233698686004114,0.07875,-0.00304093567251462
20,-0.0004318181818181812,0.012600063928258999,0.0018835616438356165,0.02189266956474997,0.07875,-0.00304093567251462
21,0.008958333333333334,0.012434530719398741,0.003517538397675384,0.021402769540914298,0.07875,-0.00304093567251462
22,0.001483870967741936,0.01195841507802236,0.0018835616438356165,0.021051108756380586,0.07875,-0.00304093567251462
23,0.0010909090909090916,0.011505602328559308,0.0016837163057887763,0.020721981965809752,0.07875,-0.00304093567251462
24,0.009565217391304347,0.01142798693106911,0.0018835616438356165,0.02030687309080234,0.07875,-0.00304093567251462
25,-0.0001682692307692296,0.010981977078690712,0.0016837163057887763,0.020037012368096827,0.07875,-0.00304093567251462
26,-0.0023199999999999996,0.010489311260961427,0.001483870967741936,0.019822282304413193,0.07875,-0.00304093567251462
27,0.0012037037037037038,0.010157682419630793,0.00134378733572282,0.019541220880341416,0.07875,-0.00304093567251462
28,0.029655172413793104,0.010830009660808805,0.001483870967741936,0.019528144322962338,0.07875,-0.00304093567251462
29,0.006043956043956044,0.010670474540247046,0.0016837163057887763,0.01921912846258258,0.07875,-0.00304093567251462
