steps,time,reward,delta,converged
1,0.00038700000004610047,-0.20400000000000001,0.3000334421491165,False
2,0.0017879999995784601,-0.03709677419354839,0.29975751753184127,False
3,0.003598999999667285,-0.026630434782608698,0.2998832510682155,False
4,0.0025279999999838765,-0.030512820512820518,0.299828759064943,False
5,0.0013710000002902234,-0.08153846153846155,0.30000060173258764,False
6,0.00143900000011854,-0.0482608695652174,0.3000265657328624,False
7,0.0069899999998597195,-0.0174375,0.3000330405983584,False
8,0.0012040000001434237,-0.11555555555555556,0.2100234095043815,False
9,0.003628000000389875,-0.03263888888888889,0.30000642616253376,False
10,0.005725999999867781,0.018928571428571427,0.29984698009795896,False
11,0.0007579999996778497,-0.09545454545454546,0.29901587601060087,False
12,0.0015560000001642038,-0.04645833333333333,0.29988332444703164,False
13,0.005045000000336586,-0.03263888888888889,0.2998431656423524,False
14,0.0022109999999884167,-0.030512820512820518,0.29899946438145925,False
15,0.0013149999999768625,-0.05238095238095238,0.29989067070536257,False
16,0.0023019999998723506,-0.030512820512820518,0.2999442164830656,False
17,0.00258399999984249,-0.026630434782608698,0.2099183271129222,False
18,0.0006840000000920554,-0.09545454545454546,0.30010049647457787,False
19,0.002092000000175176,-0.03709677419354839,0.2998354631282885,False
20,0.001657999999679305,-0.07133333333333333,0.20931111320742063,False
21,0.0010139999999410065,-0.06027777777777778,0.19179421085109494,False
22,0.0011899999999513966,-0.06352941176470589,0.3001083974340978,False
23,0.00560300000006464,-0.01525773195876289,0.21007034753220458,False
24,0.0031950000002325396,-0.02377358490566038,0.2998288494346986,False
25,0.0006760000001122535,-0.09545454545454546,0.29820316077164055,False
26,0.0012929999998050334,-0.06027777777777778,0.29902403258612137,False
27,0.0013330000001587905,-0.09545454545454546,0.20995046955912824,False
28,0.0015009999997346313,-0.041851851851851855,0.29960006273823686,False
29,0.0022589999998672283,-0.029875000000000002,0.2998932045471482,False
30,0.0013729999996030529,-0.04645833333333333,0.2357257611805413,False
31,0.0008050000001276203,-0.08791666666666666,0.23587878014957653,False
32,0.00091999999995096,-0.0671875,0.2994662467596098,False
33,0.0017630000002100132,-0.03609375,0.29996506760843566,False
34,0.0009770000001481094,-0.06352941176470589,0.29856928280753164,False
35,0.0035020000000258733,-0.03426470588235294,0.13425594759576642,False
