steps,time,reward,delta,converged
1,0.0012569999998959247,-0.05736842105263158,0.5,False
2,0.0010230000002593442,-0.06352941176470589,0.5,False
3,0.0015939999998408894,-0.040535714285714286,0.5,False
4,0.0013850000000275031,-0.044800000000000006,0.5,False
5,0.0004069999999956053,-0.14714285714285716,0.5,False
6,0.0028489999999692373,-0.024134615384615386,0.5,False
7,0.0009850000001279113,-0.08791666666666666,0.5,False
8,0.0004610000000866421,-0.1708333333333333,0.4985625,False
9,0.001603000000159227,-0.03931034482758621,0.5,False
10,0.001220999999986816,-0.050227272727272725,0.5,False
11,0.0005229999997027335,-0.129375,0.5,False
12,0.0017560000001139997,-0.03709677419354839,0.49875,False
13,0.0008640000000923465,-0.07133333333333333,0.25,False
14,0.001029000000016822,-0.06027777777777778,0.5,False
15,0.0009480000003350142,-0.0671875,0.5,False
16,0.0008380000003853638,-0.07133333333333333,0.5,False
17,0.001863999999841326,-0.03426470588235294,0.5,False
18,0.0005129999999553547,-0.11555555555555556,0.5,False
19,0.0029829999998582934,-0.024134615384615386,0.5,False
20,0.000988000000234024,-0.06352941176470589,0.497375,False
21,0.004697000000305707,-0.016845238095238097,0.5,False
22,0.003092999999807944,-0.022767857142857145,0.5,False
23,0.005326999999851978,-0.015585106382978726,0.25,False
24,0.002997999999934109,-0.024509803921568627,0.49875,False
25,0.0013479999997798586,-0.04645833333333333,0.4985203125,False
26,0.0006779999998798303,-0.08791666666666666,0.49875,False
27,0.003511999999773252,-0.022155172413793105,0.4971151171875,False
28,0.002888999999868247,-0.02377358490566038,0.249375,False
29,0.004791999999724794,-0.016569767441860467,0.4965607831216354,False
30,0.001882000000023254,-0.04326923076923077,0.49745625,False
31,0.005522999999811873,-0.015364583333333336,0.25,False
32,0.002905000000282598,-0.024134615384615386,0.49709296875,False
33,0.0022020000001248263,-0.03263888888888889,0.1246875,False
34,0.0020950000002812885,-0.0318918918918919,0.498125,False
35,0.0031970000000001164,-0.02342592592592593,0.25,False
36,0.0018529999997554114,-0.035151515151515156,0.25,False
37,0.0030919999999241554,-0.02377358490566038,0.497390859375,False
38,0.0037170000000514847,-0.019632352941176472,0.5,False
39,0.00703700000030949,-0.012960000000000005,0.5,False
40,0.0010049999996226688,-0.06027777777777778,0.25,False
41,0.003519000000324013,-0.022767857142857145,0.5,False
42,0.005106000000068889,-0.0156989247311828,0.4966106606201922,False
43,0.0023340000002463057,-0.035151515151515156,0.5,False
44,0.0010680000000320433,-0.05736842105263158,0.4351875,False
45,0.003519000000324013,-0.020793650793650795,0.5,False
46,0.004143999999996595,-0.01921428571428572,0.4972123186660767,False
47,0.0005479999999806751,-0.11555555555555556,0.25,False
48,0.003863999999794032,-0.019632352941176472,0.5,False
49,0.0029870000003029418,-0.024134615384615386,0.49647702762139984,False
50,0.006316000000424538,-0.013883928571428575,0.5,False
51,0.016486999999870022,-0.00835016835016832,0.49846875,False
52,0.0006229999999050051,-0.09545454545454546,0.49646844783916527,False
53,0.003038999999716907,-0.022767857142857145,0.125,False
54,0.007889999999861175,-0.014950000000000003,0.487934375,False
55,0.00330500000018219,0.01232758620689655,0.5,False
56,0.01243499999964115,-0.009522727272727268,0.5,False
57,0.02223600000024817,-0.007512626262626212,0.49846875,False
58,0.01629800000000614,-0.008812260536398447,0.5,False
59,0.0038119999999253196,-0.02007575757575758,0.49643156420799256,False
60,0.003034999999727006,-0.024509803921568627,0.5,False
61,0.011340999999902124,-0.009901477832512318,0.5,False
62,0.004516999999850668,-0.017283950617283956,0.4964286275403743,False
63,0.004582999999911408,-0.016987951807228917,0.49838718650302505,False
64,0.004589000000123633,-0.0174375,0.5,False
65,0.005982000000130938,-0.014476190476190481,0.4977681930843164,False
66,0.0014960000003156892,-0.041851851851851855,0.49875,False
67,0.006819000000177766,-0.013155737704918036,0.4970885826828478,False
68,0.0019680000000334985,-0.03263888888888889,0.4966890429403187,False
69,0.0068400000000110595,-0.013577586206896555,0.25,False
70,0.0027139999997416453,-0.025729166666666668,0.49652944380729186,False
71,0.0017110000003413006,-0.03931034482758621,0.49643074956454697,False
72,0.01400999999987107,-0.009234042553191478,0.24834452147015934,False
73,0.005873999999948865,-0.015934065934065936,0.5,False
74,0.0009610000001885055,-0.06352941176470589,0.37288800928142696,False
75,0.01119299999982104,0.0007758620689655134,0.25,False
76,0.00733700000000681,0.0033749999999999965,0.125,False
77,0.007404999999835127,0.00291338582677165,0.0625,False
78,0.0021579999997811683,0.02144736842105263,0.03125,False
79,0.00383300000021336,-0.019632352941176472,0.984375,False
80,0.001896999999644322,0.0285,0.5,False
81,0.0048489999999219435,0.007108433734939756,0.33875,False
82,0.005262000000129774,0.006964285714285711,0.481894747809222,False
83,0.00995199999988472,0.0009821428571428533,0.5035230951112294,False
84,0.003623000000061438,0.011209677419354837,0.4981934012178078,False
85,0.004513999999744556,0.007256097560975607,0.457340561490007,False
86,0.003994000000147935,0.00977941176470588,0.49436538672962516,False
87,0.0038949999998294516,0.009565217391304346,0.4982611274352121,False
88,0.0019709999996848637,0.022916666666666665,0.39607016317068855,False
89,0.0018129999998564017,0.02640625,0.480528216236123,False
90,0.0013369999996939441,-0.0482608695652174,0.49875,False
91,0.003396000000066124,0.01095238095238095,0.43715309569916205,False
92,0.006287000000156695,0.004392523364485978,0.5029265564417216,False
93,0.0037819999997736886,0.00977941176470588,0.5035257351141611,False
94,0.0021179999998821586,0.022916666666666665,0.5033157559657867,False
95,0.0024370000000999426,0.018372093023255813,0.33982762068888067,False
96,0.0012219999998706044,0.04068181818181818,0.4648574479325682,False
97,0.0031229999999595748,0.013962264150943393,0.44012927276472197,False
98,0.0021159999996598344,0.02144736842105263,0.47067640126134874,False
99,0.0057729999998628045,0.005691489361702124,0.5034829136391478,False
100,0.0024269999998978165,0.017840909090909088,0.4743518330396594,False
101,0.003289000000222586,0.013272727272727271,0.45601816469826784,False
102,0.003264999999828433,0.012033898305084743,0.49937688157256244,False
103,0.0022140000000945292,0.020124999999999997,0.4988622917216717,False
104,0.0035450000000309956,0.011475409836065572,0.5032456132716981,False
105,0.0025479999999333813,-0.026630434782608698,0.498125,False
106,0.0015870000001996232,0.029655172413793104,0.49984752007989025,False
107,0.0018340000001444423,0.029655172413793104,0.33870044402596433,False
108,0.004622999999810418,0.007256097560975607,0.47836483594944157,False
109,0.0016839999998410349,0.029655172413793104,0.3616675661749024,False
110,0.0018199999999524152,0.02640625,0.45440143535919697,False
111,0.0010839999999916472,0.04789473684210527,0.323930466491739,False
112,0.0012490000003708701,0.04068181818181818,0.4097578271801469,False
113,0.0014209999999366119,0.03365384615384615,0.4502529478190381,False
114,0.002939999999853171,0.016382978723404253,0.5011348171472855,False
115,0.000788000000284228,0.0667857142857143,0.2505674085736428,False
116,0.0017440000001442968,0.02640625,0.343744865061182,False
117,0.00224400000024616,0.02144736842105263,0.49570725222339745,False
118,0.002996000000166532,0.015510204081632652,0.4147091446870274,False
119,0.0015290000001186854,0.03222222222222222,0.42222287442983747,False
120,0.0010030000003098394,0.050833333333333335,0.21111143721491876,False
121,0.00166399999989153,0.0285,0.2448612170948486,False
122,0.00186600000006365,0.027419354838709678,0.5,False
123,0.0027340000001458975,0.015099999999999997,0.3989006308723364,False
124,0.0013770000000477012,0.0352,0.4682845409278879,False
125,0.0017960000000130094,0.02640625,0.32844247580156355,False
126,0.0018110000000888249,0.02640625,0.4641969440887172,False
127,0.003242000000227563,0.012033898305084743,0.23209847204435857,False
128,0.0032999999998537533,0.01232758620689655,0.47434493471679656,False
129,0.0013589999998657731,0.03869565217391304,0.4726614068509068,False
130,0.001435000000128639,0.03365384615384615,0.4834164295510986,False
131,0.0011060000001634762,0.04525,0.24170821477554927,False
132,0.005552000000079715,0.005360824742268038,0.503539976549257,False
133,0.0016239999999925203,0.029655172413793104,0.3971853200460306,False
134,0.00169000000005326,0.029655172413793104,0.44913081226823337,False
135,0.0028150000002824527,0.015510204081632652,0.4831418426903841,False
136,0.0012689999998656276,0.03869565217391304,0.43161953927442337,False
137,0.001103999999941152,0.04525,0.4245448829866193,False
138,0.004152000000431144,0.00805194805194805,0.5033347759996505,False
139,0.0030779999997321283,0.013611111111111109,0.4988015106497992,False
140,0.004551999999875989,0.007562499999999997,0.503324750597041,False
141,0.0027019999997719424,0.016847826086956518,0.49835391021696457,False
142,0.0021440000000438886,0.02076923076923077,0.4881105584630718,False
