steps,time,reward,delta,converged
31,0.0016770000001997687,-0.044800000000000006,0.10078794452820555,False
32,0.0005149999997229315,-0.11555555555555556,0.05039397226410275,False
33,0.0005689999998139683,-0.1045,0.06251775980563645,False
34,0.0007809999997334671,-0.07607142857142857,0.06231121561565672,False
35,0.0006720000001223525,-0.08791666666666666,0.49808744499344887,False
36,0.0007249999998748535,-0.08153846153846155,0.24911162620273092,False
37,0.0005609999998341664,-0.1045,0.4956106283357488,False
38,0.0008849999999256397,-0.0671875,0.49806260942529995,False
39,0.0009520000003249152,-0.08153846153846155,0.49650526613831153,False
40,0.0005989999999655993,-0.14714285714285716,0.025196986132051402,False
41,0.0009190000000671716,-0.0671875,0.1250150820228465,False
42,0.0015960000000632135,-0.03931034482758621,0.4949001174168355,False
43,0.0013199999998505518,-0.04645833333333333,0.4999992436374261,False
44,0.0031629999998585845,-0.02342592592592593,0.03115560780782839,False
45,0.0026979999997820414,-0.025306122448979597,0.4987171186488062,False
46,0.003849999999602005,-0.019014084507042256,0.031258879902818226,False
47,0.0015790000002198212,-0.041851851851851855,0.4974654139187027,False
48,0.0009900000000016007,-0.06352941176470589,0.4634006794974217,False
49,0.0015300000000024738,-0.040535714285714286,0.2498666474123929,False
50,0.0005769999997937703,-0.1045,0.24987188250654493,False
51,0.0007020000002739835,-0.08791666666666666,0.25006990333828716,False
52,0.0007209999998849526,-0.08153846153846155,0.5000652176870423,False
53,0.002120999999988271,-0.0318918918918919,0.500150690687518,False
54,0.00040399999988949276,-0.14714285714285716,0.49750997820076415,False
55,0.0012539999997898121,-0.05238095238095238,0.5000115904361897,False
56,0.0009519999998701678,-0.06352941176470589,0.4997456359124799,False
57,0.0005630000000564905,-0.1045,0.12503495166914358,False
58,0.002923000000009779,-0.02342592592592593,0.24992296087547336,False
59,0.0025120000000242726,-0.028690476190476193,0.24917858992033437,False
60,0.0018150000000787259,-0.03931034482758621,0.06250754101142325,False
61,0.0015370000000984874,-0.040535714285714286,0.2490437224967244,False
62,0.003614000000197848,-0.020546875000000003,0.5000946822677395,False
63,0.0031890000000203145,-0.022456140350877198,0.49971703982319154,False
64,0.004938999999922089,-0.016569767441860467,0.49993360525085473,False
65,0.0005809999997836712,-0.1045,0.06251747583457179,False
66,0.0028760000000147556,-0.024134615384615386,0.49771269525793643,False
67,0.001168000000234315,-0.05475,0.03125377050571165,False
68,0.0010659999998097192,-0.05736842105263158,0.4937210286198854,False
69,0.004425999999966734,-0.017283950617283956,0.250075345343759,False
70,0.0008909999996831175,-0.0671875,0.015577803903914222,False
71,0.001277000000300177,-0.050227272727272725,0.49336430491663225,False
72,0.0037189999998190615,0.01046153846153846,0.4999038735801484,False
73,0.0020890000000690634,-0.03118421052631579,0.12493594125327245,False
74,0.0022449999996752013,-0.03263888888888889,0.031258737917285895,False
75,0.004126000000269414,-0.024134615384615386,0.06246797062663623,False
76,0.005390000000261352,-0.0156989247311828,0.015629368958642975,False
77,0.004452000000128464,-0.0174375,0.492320686214234,False
78,0.011027000000012777,-0.010378378378378383,0.493453766277067,False
79,0.003287000000000262,-0.02186440677966102,0.4987619689360649,False
80,0.0022930000000087603,-0.030512820512820518,0.49274388059092133,False
81,0.006555000000389555,0.00389380530973451,0.24995193679007421,False
82,0.001706000000012864,0.030892857142857142,0.12497596839503711,False
83,0.0018770000001495646,-0.0482608695652174,0.2482526330691558,False
84,0.004212000000279659,0.009565217391304346,0.12939222593088584,False
85,0.007999999999810825,-0.013504273504273509,0.23170033974871085,False
86,0.0017279999997299456,-0.040535714285714286,0.3096102524493536,False
87,0.002191000000038912,0.02076923076923077,0.06469611296544292,False
88,0.004507999999987078,-0.017922077922077926,0.4975954419264893,False
89,0.004733999999643856,0.006964285714285711,0.03234805648272143,False
90,0.0015890000004219473,-0.040535714285714286,0.31122247073695486,False
91,0.0029890000000705186,-0.02377358490566038,0.12493332370619642,False
92,0.0021270000002004963,0.02076923076923077,0.016174028241360716,False
93,0.0021849999998266867,0.020124999999999997,0.008087014120680358,False
94,0.004318000000239408,0.008399999999999998,0.004043507060340179,False
95,0.008343999999851803,-0.012713178294573647,0.5000799792164354,False
96,0.0018280000003869645,-0.035151515151515156,0.15561123536847737,False
97,0.0037170000000514847,-0.02030769230769231,0.49986470888529605,False
98,0.0025179999997817504,0.018928571428571427,0.0020217535301700895,False
99,0.0013770000000477012,0.0352,0.0010108767650850448,False
100,0.010421000000405911,-0.01068571428571429,0.4955896870914339,False
101,0.0026250000000800355,-0.026170212765957452,0.5253520644985193,False
102,0.002524999999877764,0.017333333333333333,0.0005054383825425224,False
103,0.0010339999998905114,-0.06027777777777778,0.548422346675975,False
104,0.003838999999970838,0.009999999999999997,0.00025271919127123343,False
105,0.0012990000000172586,-0.0482608695652174,0.9997876672875021,False
106,0.003146000000015192,0.013611111111111109,0.5000201932393867,False
107,0.0016239999999925203,0.030892857142857142,0.25001009661969337,False
108,0.0023679999999330903,0.02076923076923077,0.1250050483098467,False
109,0.0016040000000430155,-0.03931034482758621,0.9374115027282144,False
110,0.005882999999812455,-0.014476190476190481,0.5000064659940587,False
111,0.0053699999998571,-0.017134146341463416,0.49890085393836714,False
112,0.0011009999998350395,-0.0671875,0.07780561768423871,False
113,0.001738000000386819,-0.044800000000000006,0.4966743934589865,False
114,0.0029329999997571576,0.018928571428571427,0.5058340943571836,False
115,0.002492999999958556,-0.0318918918918919,0.4999250631529487,False
116,0.005498999999872467,0.007884615384615382,0.375091874568874,False
117,0.00415900000007241,0.01046153846153846,0.42349924409577533,False
118,0.0022389999999177235,0.01951219512195122,0.29410236475113977,False
119,0.0028330000000096334,0.015099999999999997,0.46093039675065006,False
120,0.0051949999997304985,0.005806451612903223,0.40076703979356165,False
121,0.0014289999999164138,0.0352,0.3192842419179154,False
122,0.004889999999704742,0.006292134831460671,0.4366456962842253,False
123,0.0032559999999648426,0.01232758620689655,0.4216264240585723,False
124,0.0023830000000089058,0.018372093023255813,0.37642383741416685,False
125,0.0022450000001299486,0.01951219512195122,0.3586745689110293,False
126,0.0034809999997378327,0.011475409836065572,0.32737192822459094,False
127,0.0018529999997554114,0.025454545454545452,0.41455327338473325,False
128,0.0016789999999673455,0.0285,0.3445484843270419,False
129,0.0012340000002950546,0.04068181818181818,0.2227105452019879,False
130,0.0011870000003000314,0.04285714285714286,0.17092942107384002,False
131,0.0024819999998726416,0.018372093023255813,0.3677428973407285,False
132,0.0014999999998508429,0.03222222222222222,0.3477007339637306,False
133,0.0015339999999923748,0.03365384615384615,0.2667201529659386,False
134,0.0016239999999925203,0.03222222222222222,0.35117268831409787,False
135,0.002406000000064523,0.018372093023255813,0.4429708830747497,False
136,0.0020730000001094595,0.02144736842105263,0.4154053770336312,False
137,0.0055620000002818415,0.005360824742268038,0.5009119516391257,False
138,0.0049579999999878055,0.006823529411764703,0.4635141807426108,False
139,0.0036740000000463624,-0.020546875000000003,0.49988428560780024,False
140,0.0033309999998891726,0.011475409836065572,0.47703982349849294,False
141,0.004867000000103872,0.00977941176470588,0.49393337675419763,False
142,0.0030639999999948486,0.014326923076923074,0.4251138299641135,False
143,0.0028330000000096334,0.018372093023255813,0.35120959420738274,False
144,0.0020180000001346343,0.022916666666666665,0.4228055296172545,False
145,0.0019170000000485743,0.024558823529411765,0.2559697894503282,False
146,0.002251999999771215,0.02216216216216216,0.4335993760720923,False
147,0.002050000000053842,0.02216216216216216,0.3790800686215201,False
148,0.0023459999997612613,0.018372093023255813,0.45632968900471227,False
149,0.0021010000000387663,0.022916666666666665,0.22816484450235613,False
150,0.0016060000002653396,0.029655172413793104,0.40103677821920025,False
151,0.0019219999999222637,0.023714285714285712,0.37185596979345537,False
152,0.0009430000000065775,0.054117647058823534,0.18592798489672768,False
153,0.0006130000001576263,-0.11555555555555556,0.49085926832605553,False
154,0.0020150000000285218,0.023714285714285712,0.09296399244836384,False
155,0.003216000000065833,0.012946428571428569,0.2934476524594408,False
156,0.0017100000000027649,0.027419354838709678,0.40993125152732535,False
157,0.001698000000033062,-0.03931034482758621,0.45012742634942093,False
158,0.004228999999668304,0.008223684210526314,0.46632610383281464,False
159,0.002809999999954016,0.014705882352941175,0.4438939610085788,False
160,0.0035490000000208966,0.011749999999999998,0.4852256198186439,False
161,0.003050000000257569,0.013272727272727271,0.46614915700693194,False
162,0.002997999999934109,0.013962264150943393,0.43763093509316675,False
163,0.005075000000033469,0.005923913043478258,0.4887968306587249,False
164,0.002430000000003929,0.018928571428571427,0.3790423653993499,False
165,0.001768999999967491,0.030892857142857142,0.31261340908674273,False
166,0.004230000000006839,0.008399999999999998,0.426938560172833,False
167,0.005192000000079133,0.005806451612903223,0.5080832261184925,False
168,0.0009979999999814027,0.050833333333333335,0.3522370183813145,False
169,0.0020589999999174324,0.022916666666666665,0.2683588857117907,False
170,0.0032360000000153377,-0.022767857142857145,0.4410488959613379,False
171,0.0015379999999822758,0.030892857142857142,0.36116423290013494,False
172,0.0025580000001355074,0.018372093023255813,0.45045446897511743,False
173,0.004511999999976979,0.007256097560975607,0.4755312809654769,False
174,0.0009469999999964784,0.054117647058823534,0.3422415367227666,False
175,0.0016000000000531145,0.03365384615384615,0.2217300924701709,False
176,0.0016839999998410349,0.0285,0.2643087092804267,False
177,0.002840000000105647,0.014326923076923074,0.41193771075126073,False
178,0.0020569999996951083,0.025454545454545452,0.28992576083043387,False
179,0.003990000000158034,0.009154929577464785,0.5006904998865802,False
180,0.0011139999996885308,0.04525,0.38075570050322644,False
181,0.0012569999998959247,0.04068181818181818,0.27866125962833144,False
182,0.006347999999888998,0.004136363636363633,0.4952999266049411,False
183,0.0028239999996912957,0.015937499999999997,0.48138489946161955,False
184,0.0030109999997876002,0.014326923076923074,0.24069244973080978,False
185,0.001378999999815278,0.0352,0.228063410286796,False
186,0.001055000000178552,0.04789473684210527,0.30259285799311514,False
187,0.001283999999941443,0.04068181818181818,0.25042493277155375,False
188,0.00395699999990029,0.009154929577464785,0.49709423656574153,False
189,0.005924999999933789,0.004663461538461535,0.5070654606945574,False
190,0.0020950000002812885,0.02144736842105263,0.40296619943274836,False
191,0.0012119999996684783,0.04068181818181818,0.24753807412191314,False
192,0.0063109999996413535,0.00389380530973451,0.47854232159471055,False
193,0.003620999999839114,0.009999999999999997,0.3659340011055275,False
194,0.0022290000001703447,0.02076923076923077,0.2900904101209162,False
195,0.0043539999996937695,0.00895833333333333,0.489248126216014,False
196,0.002242000000023836,-0.03426470588235294,0.4977870315755328,False
197,0.004443999999693915,0.007884615384615382,0.4832940757996938,False
198,0.005529999999907886,0.005360824742268038,0.490824044846731,False
199,0.003273000000262982,0.012033898305084743,0.4556190112232842,False
200,0.0026550000002316665,0.016382978723404253,0.26991551913289086,False
201,0.002650999999787018,0.015937499999999997,0.4682990986158193,False
202,0.0022730000000592554,0.018928571428571427,0.4635298019455284,False
203,0.0069100000000617,0.003445378151260501,0.5053652740997288,False
204,0.0016630000000077416,0.0285,0.4351495690567504,False
205,0.002300000000104774,0.020124999999999997,0.4786163028842212,False
206,0.0028860000002168817,0.013962264150943393,0.5021082487130202,False
207,0.0034660000001167646,0.012033898305084743,0.4939793255940233,False
208,0.003933999999844673,0.009565217391304346,0.5015827900577996,False
209,0.008705000000190921,0.0015259740259740222,0.5078247320162075,False
210,0.002025999999659689,0.02216216216216216,0.29210295046988327,False
211,0.005240000000412692,0.006043956043956041,0.5007421777011491,False
212,0.0027760000002672314,0.014705882352941175,0.4916889418378051,False
213,0.0012120000001232256,-0.05238095238095238,0.12452186124836223,False
214,0.002816000000166241,0.014705882352941175,0.40772164581700265,False
215,0.0011550000003808236,0.04285714285714286,0.20386082290850133,False
216,0.0012100000003556488,0.04068181818181818,0.2588217266956465,False
217,0.0015960000000632135,0.03222222222222222,0.18627667320864483,False
218,0.002077999999983149,0.024558823529411765,0.15544502547666916,False
219,0.0055139999999482825,0.009357142857142854,0.4650601539925308,False
220,0.001307999999880849,0.04525,0.3091162434513427,False
221,0.0013279999998303538,-0.04645833333333333,0.500053042940703,False
222,0.001536000000214699,0.030892857142857142,0.25278150576833847,False
223,0.0009419999996680417,0.054117647058823534,0.1837095793145389,False
224,0.002432000000226253,0.018372093023255813,0.15435401057167414,False
225,0.0017550000002302113,0.0285,0.28335447432559424,False
226,0.0025279999999838765,0.016847826086956518,0.47588647999919215,False
227,0.003251000000091153,0.015099999999999997,0.4955299228915415,False
228,0.0019280000001344888,0.023714285714285712,0.3724024536158056,False
229,0.003744000000097003,0.00977941176470588,0.486758235517793,False
230,0.0021050000000286673,0.023714285714285712,0.4812682056827867,False
231,0.004727999999886379,0.006686046511627904,0.44135513644038465,False
232,0.004460999999992055,0.007884615384615382,0.3899959709326878,False
233,0.006543999999848893,0.0036637931034482723,0.4956957602801663,False
234,0.0027130000003126042,0.016847826086956518,0.4888297868020232,False
235,0.004920999999740161,0.00876712328767123,0.45563543872262496,False
236,0.007407999999941239,0.0044811320754716945,0.4978189869862628,False
237,0.0024569999995947,0.02144736842105263,0.3209503718703284,False
238,0.002173999999740772,0.023714285714285712,0.21268134740788464,False
239,0.003849000000172964,0.009999999999999997,0.4165976940201532,False
240,0.0017290000000684813,0.030892857142857142,0.20829884701007662,False
241,0.003666999999950349,0.015937499999999997,0.4680171851896809,False
242,0.002102999999806343,0.023714285714285712,0.46319946589754557,False
243,0.0014740000001438602,0.03365384615384615,0.273137212369452,False
244,0.0011450000001786975,0.04525,0.3143572611923199,False
245,0.0023639999999431893,0.018928571428571427,0.346775878004476,False
246,0.0017410000000381842,0.027419354838709678,0.2663860487506579,False
247,0.0047219999996741535,0.006686046511627904,0.4446230135716643,False
248,0.003635000000031141,0.011475409836065572,0.4672436510364299,False
249,0.0029850000000806176,0.013611111111111109,0.2748559910534778,False
250,0.0016380000001845474,0.030892857142857142,0.3665864652620185,False
251,0.0018540000000939472,0.025454545454545452,0.3009338988502263,False
252,0.003330000000005384,0.013272727272727271,0.4399014732694344,False
253,0.0015419999999721767,0.030892857142857142,0.2632355655025047,False
254,0.0026720000000750588,0.016847826086956518,0.2770534835934177,False
255,0.002737999999681051,0.015099999999999997,0.47375818035798084,False
256,0.0013189999999667634,0.04068181818181818,0.36671996077785085,False
257,0.0015859999998610874,0.03365384615384615,0.18335998038892543,False
258,0.0016919999998208368,0.03222222222222222,0.20735205573704024,False
259,0.0027159999999639695,0.015099999999999997,0.16440206305123722,False
260,0.0055400000001100125,0.005255102040816324,0.5028299167417645,False
261,0.002462999999806925,0.017333333333333333,0.4719457211700241,False
262,0.00298800000018673,0.014326923076923074,0.3875873071389754,False
263,0.008903999999802181,0.0013207547169811283,0.5080062964366897,False
264,0.0012809999998353305,0.03869565217391304,0.41252676467861504,False
265,0.001821000000290951,0.025454545454545452,0.4100718499020903,False
266,0.002256000000215863,0.02216216216216216,0.4066682411664047,False
267,0.003016000000116037,0.015099999999999997,0.4958201434860807,False
268,0.002892999999858148,0.013962264150943393,0.44815545235287924,False
269,0.0016510000000380387,0.0285,0.26674350661296875,False
270,0.001694000000043161,0.0285,0.3420626507711102,False
271,0.002292000000124972,0.02076923076923077,0.4692723530779032,False
272,0.002581000000191125,0.017333333333333333,0.3813493508651218,False
273,0.0015019999996184197,0.03869565217391304,0.23835091348067183,False
274,0.002272000000175467,0.023714285714285712,0.11917545674033592,False
275,0.002201999999670079,0.020124999999999997,0.4389298431621633,False
276,0.0027869999998983985,0.015510204081632652,0.35762965593118873,False
277,0.001768999999967491,0.030892857142857142,0.3364100530008192,False
278,0.004488000000037573,0.007884615384615382,0.49848717438232465,False
279,0.001318000000082975,0.0578125,0.24924358719116235,False
280,0.00151400000004287,0.0352,0.12462179359558118,False
281,0.0011760000002141169,0.04285714285714286,0.06231089679779056,False
282,0.002347000000099797,0.01951219512195122,0.3979514084011425,False
283,0.0015429999998559651,0.03365384615384615,0.19897570420057126,False
284,0.0014989999999670545,0.03222222222222222,0.4279890377798472,False
285,0.0018640000002960733,0.024558823529411765,0.4486513954158378,False
286,0.001754999999775464,0.02640625,0.41741127866757466,False
287,0.002967000000353437,0.014705882352941175,0.3614008429459829,False
288,0.004306000000269705,0.008399999999999998,0.4340505751107861,False
289,0.002537000000302214,0.018928571428571427,0.398580582440734,False
290,0.0017920000000231084,0.027419354838709678,0.24567418690030707,False
291,0.0024000000003070454,0.017840909090909088,0.42802870121578873,False
292,0.003984000000400556,0.010227272727272724,0.44377900197698966,False
293,0.003979999999955908,0.00895833333333333,0.5016324147227041,False
294,0.005619999999908032,0.004950495049504947,0.5010084208373328,False
295,0.003452999999808526,0.011209677419354837,0.48325886819390546,False
296,0.0009690000001683075,0.054117647058823534,0.24162943409695276,False
297,0.002391999999872496,0.018372093023255813,0.3622948123760455,False
298,0.003979000000072119,0.00876712328767123,0.18114740618802272,False
299,0.0018480000003364694,0.027419354838709678,0.2518472881739146,False
300,0.0015469999998458661,0.030892857142857142,0.3580950699305786,False
301,0.004179999999905704,0.008399999999999998,0.482791373739631,False
302,0.002874000000247179,0.015510204081632652,0.4673116288418471,False
303,0.0012670000000980508,0.03869565217391304,0.23365581442092354,False
304,0.0043370000003051246,0.007884615384615382,0.5050859758902,False
305,0.0015080000002853922,0.036875,0.2525429879451,False
306,0.0024250000001302396,0.01951219512195122,0.3089821042606126,False
307,0.0037729999999100983,0.010227272727272724,0.15449105213030634,False
308,0.003693000000112079,0.01095238095238095,0.4764939417837951,False
309,0.0018150000000787259,0.02640625,0.4122590828586127,False
310,0.0024250000001302396,0.018928571428571427,0.3887830989523521,False
311,0.0015889999999672,0.030892857142857142,0.28156115731807807,False
312,0.0045999999997548,0.007407407407407404,0.47956686119346625,False
313,0.0013209999997343402,0.03869565217391304,0.3143567914276806,False
314,0.0046040000001994486,0.006964285714285711,0.31292453789761965,False
315,0.0025860000000648142,0.018928571428571427,0.48702211554740465,False
316,0.0055320000001302105,0.005049999999999996,0.4843211766099591,False
317,0.0039020000003802124,0.009565217391304346,0.24216058830497955,False
318,0.0015069999999468564,0.03365384615384615,0.30627226550954234,False
319,0.001475999999911437,0.03365384615384615,0.3945895352188856,False
320,0.004820999999992637,0.006823529411764703,0.5029093280729288,False
321,0.001807000000098924,0.02640625,0.3227892575878864,False
322,0.004079000000274391,0.008581081081081078,0.4712919654104865,False
323,0.002569000000221422,0.016847826086956518,0.41921038754144435,False
324,0.002795999999761989,0.015099999999999997,0.4186233755654923,False
325,0.004444000000148662,0.00805194805194805,0.4559503814270886,False
326,0.005893000000014581,0.0044811320754716945,0.482542611073293,False
327,0.0018799999998009298,0.025454545454545452,0.34439445327399787,False
328,0.0017000000002553861,0.027419354838709678,0.3816737009789537,False
329,0.0015960000000632135,0.029655172413793104,0.23848876227905041,False
330,0.0010240000001431326,0.050833333333333335,0.22726732819484785,False
331,0.0035460000003695313,0.011749999999999998,0.28701714268482736,False
332,0.003971999999976106,0.00876712328767123,0.3802684108113086,False
333,0.0015269999998963613,0.03222222222222222,0.1901342054056543,False
334,0.0019400000001041917,0.024558823529411765,0.3188914915245306,False
335,0.00615700000025754,0.004305555555555552,0.49936838684025203,False
336,0.003834999999980937,0.009565217391304346,0.39203757887258844,False
337,0.003244999999878928,0.012631578947368419,0.3425316082351209,False
338,0.001469999999699212,0.03365384615384615,0.39223226333363054,False
339,0.0017530000000078871,0.02640625,0.2429761512797881,False
340,0.002970000000004802,0.014326923076923074,0.4983884246954805,False
341,0.0031229999999595748,0.014705882352941175,0.5012694913111886,False
342,0.000996999999642867,0.050833333333333335,0.3221968665577078,False
343,0.0024500000004081812,0.017333333333333333,0.38993902242591544,False
344,0.0017250000000785803,0.0285,0.1949695112129577,False
345,0.0026499999999032298,0.016847826086956518,0.33055611486358827,False
346,0.00352999999995518,0.01095238095238095,0.487188152902146,False
347,0.0010180000003856549,0.054117647058823534,0.28333240434640716,False
348,0.0016460000001643493,0.0285,0.4641620748212085,False
349,0.002966000000014901,0.013611111111111109,0.47468864627011564,False
350,0.001532000000224798,0.030892857142857142,0.366962815288624,False
351,0.0037649999999302963,0.01046153846153846,0.46180079298836624,False
352,0.000841000000036729,0.062000000000000006,0.23090039649418315,False
353,0.002246000000013737,0.020124999999999997,0.11545019824709157,False
354,0.002678000000287284,0.016847826086956518,0.48678084463741145,False
355,0.0023199999995995313,0.02076923076923077,0.34569585586778007,False
356,0.0016869999999471474,0.027419354838709678,0.38175887709453826,False
357,0.002666999999746622,0.018928571428571427,0.3943886917123496,False
358,0.002934999999979482,0.013962264150943393,0.43311219301255865,False
359,0.00292699999999968,0.015510204081632652,0.4408933403547015,False
360,0.0030960000003688037,0.013611111111111109,0.39431679062051395,False
361,0.0015870000001996232,0.029655172413793104,0.43640050403876474,False
362,0.0021160000001145818,0.022916666666666665,0.35696949051579696,False
363,0.001382999999805179,0.0352,0.17848474525789848,False
364,0.001348000000234606,0.03869565217391304,0.08924237262894924,False
365,0.0022209999997357954,0.020124999999999997,0.48150970343498317,False
366,0.0013850000000275031,0.036875,0.2809190633228629,False
367,0.003580000000056316,0.010703124999999997,0.28248342264288145,False
368,0.003420999999889318,0.01095238095238095,0.4062055972007401,False
369,0.0015760000001137087,-0.040535714285714286,0.5002282393617028,False
370,0.0029989999998178973,0.013611111111111109,0.425560963019179,False
371,0.003594999999677384,0.010703124999999997,0.4988230411101925,False
372,0.0028449999999793363,0.015099999999999997,0.4626280290555557,False
373,0.001307999999880849,0.03869565217391304,0.33827943193317644,False
374,0.0018110000000888249,0.02640625,0.2633167076074009,False
375,0.0017539999998916755,0.02640625,0.387704251380003,False
376,0.003418000000237953,0.012631578947368419,0.47540942109056994,False
377,0.0021430000001601,0.022916666666666665,0.4848597307823562,False
378,0.0012630000001081498,0.03869565217391304,0.2424298653911781,False
379,0.0058519999997770356,0.004663461538461535,0.4521076794231638,False
380,0.0045780000000377186,0.007108433734939756,0.49994550793448717,False
381,0.0024450000000797445,0.01951219512195122,0.4576156631971766,False
382,0.0017360000001644948,0.027419354838709678,0.27076409622179515,False
383,0.0016519999999218271,0.0285,0.34295462925551956,False
384,0.0018230000000585278,0.027419354838709678,0.35897029076515463,False
385,0.004860000000007858,0.006686046511627904,0.5025969680394712,False
386,0.010897000000113621,0.00020725388601035885,0.5082502840890589,False
387,0.01664100000016333,-0.008528368794326214,0.4967401605539946,False
388,0.011017999999694439,0.00010152284263959006,0.5075167796231873,False
389,0.003748000000086904,0.009565217391304346,0.4390971559550769,False
390,0.0050810000002456945,0.006043956043956041,0.4852772892220868,False
391,0.010518000000047323,0.0016999999999999964,0.282520287282382,False
392,0.0019109999998363492,0.02640625,0.24317371660230142,False
393,0.0033589999998184794,0.012631578947368419,0.27089324211549903,False
394,0.00782100000014907,0.00291338582677165,0.4703008157409335,False
395,0.0062239999997473205,0.004220183486238528,0.494090218969924,False
396,0.011690000000271539,-0.00012135922330097152,0.43726785067413865,False
397,0.004111000000193599,0.00876712328767123,0.4481622422554717,False
398,0.005147999999735475,0.007562499999999997,0.3954805960900781,False
399,0.0038800000002083834,0.012631578947368419,0.4238327567179221,False
400,0.005701000000044587,0.004950495049504947,0.39665375981192763,False
401,0.004024999999728607,-0.024134615384615386,0.4979808001262863,False
402,0.005953000000317843,0.005360824742268038,0.3952132455058932,False
403,0.0019079999997302366,0.024558823529411765,0.3462194873285346,False
404,0.0028989999996156257,0.015510204081632652,0.4118136218612358,False
405,0.0024679999996806146,0.017840909090909088,0.434524206333906,False
406,0.0018709999999373395,0.024558823529411765,0.3564797709513985,False
407,0.0031420000000252912,0.012946428571428569,0.4877569234562634,False
408,0.0048609999998916464,0.006551724137931031,0.49447101173117697,False
409,0.0019760000000133005,0.025454545454545452,0.42475563825984236,False
410,0.0016319999999723223,0.030892857142857142,0.4135810625419022,False
411,0.002725999999711348,0.015099999999999997,0.3855461235700015,False
412,0.0023820000001251174,-0.028139534883720934,0.22655889081665564,False
413,0.001566999999795371,0.04068181818181818,0.280391799961204,False
414,0.009007000000110565,0.0014838709677419317,0.49044213388093183,False
415,0.002430000000003929,0.02216216216216216,0.46801695795299664,False
416,0.0023199999995995313,-0.03709677419354839,0.4980196913178993,False
417,0.0030719999999746506,0.01951219512195122,0.4911911364841752,False
418,0.002357000000301923,0.018372093023255813,0.3796081982384108,False
419,0.0015550000002804154,0.03869565217391304,0.23761092361431968,False
420,0.004114000000299711,0.008581081081081078,0.45730299243791395,False
421,0.008116999999856489,0.0031048387096774157,0.5052667280910931,False
422,0.0029909999998380954,0.014705882352941175,0.4861638116511047,False
423,0.0031080000003385067,0.014326923076923074,0.4785129494458972,False
424,0.001976999999897089,0.022916666666666665,0.3139760658088713,False
425,0.0014320000000225264,0.0352,0.3759375609296707,False
426,0.0013650000000779983,-0.05475,0.5000681643862065,False
427,0.0030069999997976993,0.017333333333333333,0.4629210253410938,False
428,0.0025780000000850123,0.01951219512195122,0.2314605126705469,False
429,0.0015959999996084662,0.0352,0.4014857973939526,False
430,0.00959000000011656,0.0014838709677419317,0.2861500071301063,False
431,0.0027709999999387946,0.02216216216216216,0.31775364128983424,False
432,0.0049800000001596345,0.020124999999999997,0.46171926753269205,False
433,0.004621000000042841,0.00977941176470588,0.2725081280643892,False
434,0.0025869999999486026,0.023714285714285712,0.3286641117926314,False
435,0.0015490000000681903,-0.0482608695652174,0.5001281502869173,False
436,0.002943999999843072,0.027419354838709678,0.39817869166022263,False
437,0.003377999999884196,0.015099999999999997,0.46007658108440963,False
438,0.002523000000110187,0.02216216216216216,0.363149020612451,False
439,0.0032009999999900174,0.013962264150943393,0.4865842883776996,False
440,0.0016789999999673455,0.029655172413793104,0.48125926743773506,False
441,0.002122000000326807,0.027419354838709678,0.2808126280240325,False
442,0.005282000000079279,0.007884615384615382,0.4932860083398065,False
443,0.002782000000024709,0.030892857142857142,0.44786197803085476,False
444,0.00709999999980937,0.006551724137931031,0.498470669505848,False
