steps,time,reward,delta,converged
51,0.0009479999998802668,4.9411764705882355,0.0,False
52,0.0009669999999459833,5.733333333333333,0.0,False
53,0.0010039999997388804,5.733333333333333,0.0,False
54,0.0012120000001232256,-0.9047619047619048,0.0,False
55,0.000849000000016531,5.733333333333333,0.0,False
56,0.0011730000005627517,4.315789473684211,0.0,False
57,0.0009310000004916219,5.3125,0.0,False
58,0.0008520000001226435,5.733333333333333,0.0,False
59,0.0009610000006432529,4.9411764705882355,0.0,False
60,0.0009049999998751446,5.733333333333333,0.0,False
61,0.001044999999976426,5.733333333333333,0.0,False
62,0.0008740000002944726,5.733333333333333,0.0,False
63,0.0009529999997539562,5.733333333333333,0.0,False
64,0.0009559999998600688,5.733333333333333,0.0,False
65,0.0009689999997135601,4.9411764705882355,0.0,False
66,0.0008539999998902204,5.733333333333333,0.0,False
67,0.0009069999996427214,5.3125,0.0,False
68,0.0008479999996779952,5.733333333333333,0.0,False
69,0.0008469999993394595,5.733333333333333,0.0,False
70,0.000998999999865191,4.9411764705882355,0.0,False
71,0.0009070000005522161,5.733333333333333,0.0,False
72,0.0009589999999661813,4.9411764705882355,0.0,False
73,0.0011080000003858004,4.9411764705882355,0.0,False
74,0.0009289999998145504,5.3125,0.0,False
75,0.00107300000036048,5.3125,0.0,False
76,0.0008589999997639097,5.733333333333333,0.0,False
77,0.0008530000004611793,5.733333333333333,0.0,False
78,0.0012440000000424334,3.590909090909091,0.0,False
79,0.0008510000006936025,5.733333333333333,0.0,False
80,0.0009049999998751446,5.3125,0.0,False
81,0.000879999999597203,5.733333333333333,0.0,False
82,0.0009100000006583286,-0.875,0.0,False
83,0.0012320000005274778,-0.9090909090909091,0.0,False
84,0.0009190000000671716,5.733333333333333,0.0,False
85,0.0011180000001331791,4.9411764705882355,0.0,False
86,0.0009090000003197929,5.733333333333333,0.0,False
87,0.0010469999997440027,5.733333333333333,0.0,False
88,0.001704000000245287,5.733333333333333,0.0,False
89,0.0018509999999878346,4.9411764705882355,0.0,False
90,0.002051999999821419,4.315789473684211,0.0,False
91,0.0011379999996279366,4.9411764705882355,0.0,False
92,0.0008569999999963329,5.733333333333333,0.0,False
93,0.0009039999995366088,5.733333333333333,0.0,False
94,0.0010630000006131013,5.733333333333333,0.0,False
95,0.0008559999996577972,5.733333333333333,0.0,False
96,0.0010579999998299172,4.611111111111111,0.0,False
97,0.0009799999997994746,5.733333333333333,0.0,False
98,0.0009600000003047171,4.9411764705882355,0.0,False
99,0.0008510000006936025,5.733333333333333,0.0,False
100,0.0014980000005380134,3.391304347826087,0.0,False
101,0.0009630000004108297,4.9411764705882355,0.0,False
102,0.000863000000208558,5.733333333333333,0.0,False
103,0.0008690000004207832,5.733333333333333,0.0,False
104,0.001067999999577296,-0.8947368421052632,0.0,False
105,0.0008469999993394595,5.733333333333333,0.0,False
106,0.0009030000001075678,5.733333333333333,0.0,False
107,0.0008440000001428416,5.733333333333333,0.0,False
108,0.0008829999997033156,5.733333333333333,0.0,False
109,0.0008740000002944726,5.733333333333333,0.0,False
110,0.0008509999997841078,5.733333333333333,0.0,False
111,0.0008479999996779952,5.733333333333333,0.0,False
112,0.0008509999997841078,5.733333333333333,0.0,False
113,0.0010219999994660611,4.9411764705882355,0.0,False
114,0.0009819999995670514,5.733333333333333,0.0,False
115,0.0009819999995670514,4.9411764705882355,0.0,False
116,0.0008559999996577972,5.733333333333333,0.0,False
117,0.0009659999996074475,5.733333333333333,0.0,False
118,0.000849000000016531,5.733333333333333,0.0,False
119,0.000849000000016531,5.733333333333333,0.0,False
120,0.0008720000005268957,5.733333333333333,0.0,False
121,0.0008519999992131488,5.733333333333333,0.0,False
122,0.0008479999996779952,5.733333333333333,0.0,False
123,0.0009089999994102982,5.733333333333333,0.0,False
124,0.0008429999998043058,5.733333333333333,0.0,False
125,0.0010910000000876607,5.733333333333333,0.0,False
126,0.0008580000003348687,5.733333333333333,0.0,False
127,0.0009619999991627992,4.9411764705882355,0.0,False
128,0.0008940000006987248,5.733333333333333,0.0,False
129,0.0010949999996228144,5.733333333333333,0.0,False
130,0.0014660000006188056,5.733333333333333,0.0,False
131,0.0009439999994356185,5.733333333333333,0.0,False
132,0.001059000000168453,5.733333333333333,0.0,False
133,0.0009110000000873697,5.733333333333333,0.0,False
134,0.0010419999998703133,5.733333333333333,0.0,False
135,0.001291999999921245,4.9411764705882355,0.0,False
136,0.0016649999997753184,5.733333333333333,0.0,False
137,0.0009439999994356185,5.733333333333333,0.0,False
138,0.0008569999999963329,5.733333333333333,0.0,False
139,0.0009550000004310277,4.9411764705882355,0.0,False
140,0.0008569999999963329,5.733333333333333,0.0,False
141,0.0010329999995519756,5.733333333333333,0.0,False
142,0.0011020000001735752,4.9411764705882355,0.0,False
143,0.0012649999998757266,5.733333333333333,0.0,False
144,0.0010099999999511056,5.733333333333333,0.0,False
145,0.001111999999920954,4.9411764705882355,0.0,False
146,0.0008549999993192614,5.733333333333333,0.0,False
147,0.0008820000002742745,5.733333333333333,0.0,False
148,0.0011559999993551173,4.9411764705882355,0.0,False
149,0.0008699999998498242,5.733333333333333,0.0,False
150,0.0009970000000976142,5.733333333333333,0.0,False
151,0.0008529999995516846,5.733333333333333,0.0,False
152,0.0020699999995485996,5.733333333333333,0.0,False
153,0.001546000000416825,5.733333333333333,0.0,False
154,0.0009660000005169422,5.733333333333333,0.0,False
155,0.0010560000000623404,5.733333333333333,0.0,False
156,0.0008580000003348687,5.733333333333333,0.0,False
157,0.0011570000006031478,4.9411764705882355,0.0,False
158,0.0008939999997892301,5.733333333333333,0.0,False
159,0.0009060000002136803,5.733333333333333,0.0,False
160,0.0008569999999963329,5.733333333333333,0.0,False
161,0.0008529999995516846,5.733333333333333,0.0,False
162,0.0010609999999360298,5.733333333333333,0.0,False
163,0.0008959999995568069,5.733333333333333,0.0,False
164,0.0008529999995516846,5.733333333333333,0.0,False
165,0.0008539999998902204,5.733333333333333,0.0,False
166,0.0009040000004461035,5.733333333333333,0.0,False
167,0.0008760000000620494,5.733333333333333,0.0,False
168,0.0009420000005775364,5.733333333333333,0.0,False
169,0.001314000000093074,4.9411764705882355,0.0,False
170,0.0009970000000976142,5.733333333333333,0.0,False
171,0.0008559999996577972,5.733333333333333,0.0,False
172,0.0009719999998196727,5.733333333333333,0.0,False
173,0.0009579999996276456,4.9411764705882355,0.0,False
174,0.0008980000002338784,5.733333333333333,0.0,False
175,0.0008939999997892301,5.733333333333333,0.0,False
176,0.0009059999993041856,5.733333333333333,0.0,False
177,0.0010030000003098394,5.733333333333333,0.0,False
178,0.0008699999998498242,5.733333333333333,0.0,False
179,0.000849000000016531,5.733333333333333,0.0,False
180,0.0008450000004813774,5.733333333333333,0.0,False
181,0.001044999999976426,5.733333333333333,0.0,False
182,0.0008600000001024455,5.733333333333333,0.0,False
183,0.0010110000002896413,5.733333333333333,0.0,False
184,0.000893000000360189,5.733333333333333,0.0,False
185,0.0008509999997841078,5.733333333333333,0.0,False
186,0.0008480000005874899,5.733333333333333,0.0,False
187,0.0008470000002489542,5.733333333333333,0.0,False
188,0.000901000000339991,5.733333333333333,0.0,False
189,0.0008600000001024455,5.733333333333333,0.0,False
190,0.0008909999996831175,5.733333333333333,0.0,False
191,0.0009250000002793968,5.733333333333333,0.0,False
192,0.000901999999769032,5.3125,0.0,False
193,0.0016249999998763087,4.9411764705882355,0.0,False
194,0.0008699999998498242,5.733333333333333,0.0,False
195,0.0011519999998199637,5.733333333333333,0.0,False
196,0.0008859999998094281,5.733333333333333,0.0,False
197,0.0010009999996327679,5.733333333333333,0.0,False
198,0.0009079999999812571,5.733333333333333,0.0,False
199,0.0008900000002540764,5.733333333333333,0.0,False
200,0.0008850000003803871,5.733333333333333,0.0,True
