steps,time,reward,delta,converged
1,0.0004739999999401334,-0.1708333333333333,0.5001247035938454,False
2,0.0003180000001066219,-0.25375,0.49980209022668576,False
3,0.0006649999997989653,-0.11555555555555556,0.2500623517969227,False
4,0.00025799999980335997,-0.25375,0.1250311758984614,False
5,0.00031199999989439675,-0.20400000000000001,0.5001359661418132,False
6,0.0005479999999806751,-0.11555555555555556,0.5001301811690364,False
7,0.0001560000000608852,-0.5025,0.5000533359240938,False
8,0.0004919999998946878,-0.129375,0.4999263498819336,False
9,0.0002540000000408327,-0.25375,0.4999627307390323,False
10,0.000538999999889711,-0.11555555555555556,0.2499631749409668,False
11,0.0002509999999347201,-0.25375,0.37382948231511093,False
12,0.0004239999998389976,-0.14714285714285716,0.1869147411575554,False
13,0.00013500000000021828,-0.5025,0.43565402011506676,False
14,0.0002500000000509317,-0.25375,0.4960464294642499,False
15,0.00031100000001060835,-0.20400000000000001,0.09345737057877773,False
16,0.00048500000002604793,-0.129375,0.06251558794923068,False
17,0.0003680000002077577,-0.1708333333333333,0.03125779397461531,False
18,0.0023819999998977437,-0.040535714285714286,0.49631846232318144,False
19,0.0009620000000722939,-0.1708333333333333,0.31046809191105523,False
20,0.0025490000000445434,-0.07133333333333333,0.49800338007037226,False
21,0.0008199999999760621,-0.08153846153846155,0.04672868528938884,False
22,0.0003180000001066219,-0.20400000000000001,0.4986472113364839,False
23,0.00031300000000555883,-0.20400000000000001,0.25655260950842806,False
24,0.00019500000007610652,-0.33666666666666667,0.1282763047542141,False
25,0.0005320000000210712,-0.1708333333333333,0.4904701100337444,False
26,0.00019300000008115603,-0.5025,0.49271229992167564,False
27,0.003263000000060856,-0.05238095238095238,0.4998039032440584,False
28,0.0008600000001024455,-0.11555555555555556,0.2493236056682419,False
29,0.0008009999999103457,-0.09545454545454546,0.12466180283412093,False
30,0.000266999999894324,-0.25375,0.2598750991537272,False
31,0.0014470000000983418,-0.050227272727272725,0.49370648689559476,False
32,0.001111999999920954,-0.0671875,0.1299375495768636,False
33,0.0017390000000432337,-0.05238095238095238,0.49986919178738676,False
34,0.0008769999999458378,-0.20400000000000001,0.3823932209879959,False
35,0.00016600000003563764,-0.5025,0.4838408621721894,False
36,0.002835000000004584,-0.08153846153846155,0.19119661049399794,False
37,0.00026800000000548607,-0.25375,0.06233090141706049,False
38,0.0008350000000518776,-0.07607142857142857,0.28948372639122066,False
39,0.001400999999987107,-0.11555555555555556,0.325228827998027,False
40,0.0014300000000275759,0.0955,0.500044645458709,False
41,0.000210000000151922,-0.33666666666666667,0.06496877478843183,False
42,0.0007259999999860156,-0.1045,0.03248438739421594,False
43,0.0012569999998959247,-0.050227272727272725,0.4525532258772796,False
44,0.0003000000001520675,-0.20400000000000001,0.31338211337852506,False
45,0.00171600000021499,-0.03816666666666667,0.45667506442549044,False
46,0.0005090000001928274,-0.11555555555555556,0.4999067318267139,False
47,0.00033400000006622577,-0.25375,0.4984266769798813,False
48,0.00024799999982860754,-0.25375,0.24876486487695254,False
49,0.0001319999998941057,-0.5025,0.4922293016929026,False
50,0.0004610000000866421,-0.129375,0.24990195162202916,False
51,0.00035000000002582965,-0.1708333333333333,0.16261441399901344,False
52,0.0018829999999070424,-0.03816666666666667,0.36478820820838354,False
53,0.0002230000000054133,-0.33666666666666667,0.40163342995978474,False
54,0.00013299999977789412,-0.5025,0.4258468484942899,False
55,0.00035200000002078013,-0.1708333333333333,0.49570075777667766,False
56,0.0005330000001322333,-0.1708333333333333,0.031165450708530218,False
57,0.00013699999999516876,-0.5025,0.30394563837423233,False
58,0.0008669999999710853,-0.07607142857142857,0.24993459589369338,False
59,0.0002899999999499414,-0.33666666666666667,0.1519728191871162,False
60,0.0005710000000362925,-0.1045,0.07598640959355812,False
61,0.00037999999995008693,-0.1708333333333333,0.03799320479677909,False
62,0.0003990000000158034,-0.14714285714285716,0.48034889124596014,False
63,0.0002389999999650172,-0.25375,0.24017444562298007,False
64,0.0009380000001328881,-0.06352941176470589,0.29976213807230767,False
65,0.0003440000000409782,-0.1708333333333333,0.24995336591335698,False
66,0.0008350000000518776,-0.07133333333333333,0.14988106903615378,False
67,0.0008820000000469008,-0.0671875,0.018996602398389573,False
68,0.000293000000056054,-0.20400000000000001,0.44513661902425594,False
69,0.0018839999997908308,-0.035151515151515156,0.3552885171806779,False
70,0.0007319999999708671,-0.08153846153846155,0.08130720699950672,False
71,0.0002389999999650172,-0.25375,0.2008167149798924,False
72,0.0016640000001189037,-0.03816666666666667,0.04065360349975333,False
73,0.0005079999998542917,-0.11555555555555556,0.009498301199194759,False
74,0.0008890000001429144,-0.0671875,0.46525463334486383,False
75,0.0012580000000070868,-0.0482608695652174,0.004749150599597407,False
76,0.0009930000001077133,-0.06027777777777778,0.020326801749876666,False
77,0.0008299999999508145,-0.07133333333333333,0.46894396645117475,False
78,0.0029600000000300497,-0.024900000000000002,0.49991186537057863,False
79,0.001970000000028449,-0.03263888888888889,0.010163400874938333,False
80,0.0009950000001026638,-0.06027777777777778,0.47671771920110906,False
81,0.0009360000001379376,-0.06352941176470589,0.4699497200607002,False
82,0.0006149999999252032,-0.09545454545454546,0.47701934425263165,False
83,0.0019980000001851295,-0.03342857142857143,0.1004083574899462,False
84,0.0002389999999650172,-0.25375,0.359612019859651,False
85,0.0007080000000314612,-0.08791666666666666,0.05020417874497313,False
86,0.0011609999999109277,-0.05238095238095238,0.24995593268528934,False
87,0.000647999999955573,-0.09545454545454546,0.015582725354265137,False
88,0.0013699999999516876,-0.044800000000000006,0.025102089372486536,False
89,0.0006160000000363652,-0.09545454545454546,0.43120538424617283,False
90,0.0007820000000720029,-0.07607142857142857,0.17980600992982548,False
91,0.0020979999999326537,-0.0318918918918919,0.08990300496491271,False
92,0.0005619999999453285,-0.1045,0.012551044686243296,False
93,0.00029700000004595495,-0.20400000000000001,0.04495150248245633,False
94,0.0019089999998413987,-0.03342857142857143,0.47612610496373653,False
95,0.0023739999999179418,-0.029875000000000002,0.005081700437469139,False
96,0.0010580000000572909,-0.05736842105263158,0.3576487030261655,False
97,0.00012799999990420474,-0.5025,0.022475751241228192,False
98,0.0009950000001026638,-0.06027777777777778,0.0025408502187345694,False
99,0.0008310000000619766,-0.07133333333333333,0.24298903251484255,False
100,0.00012600000013662793,-0.5025,0.1214945162574213,False
101,0.0004389999999148131,-0.14714285714285716,0.011237875620614124,False
102,0.004413000000113243,-0.0174375,0.001270425109367257,False
103,0.0005049999999755528,-0.11555555555555556,0.2680952770565279,False
104,0.0006189999999151041,-0.09545454545454546,0.007791362677132596,False
105,0.0006840000000920554,-0.1045,0.41612277367104955,False
106,0.0008060000000114087,-0.07607142857142857,0.44916238769059463,False
107,0.007650000000012369,-0.012158273381294967,0.134047638528264,False
108,0.000183999999990192,-0.33666666666666667,0.4750775451431592,False
109,0.003578999999945154,-0.020793650793650795,0.3644372795310219,False
110,0.009801999999808686,-0.01106707317073171,0.005618937810307034,False
111,0.0005310000001372828,0.10666666666666666,0.2500223227293545,False
112,0.0015949999999520514,-0.03931034482758621,0.0006352125546836285,False
113,0.0016410000000632863,-0.03816666666666667,0.0003176062773417865,False
114,0.00018299999987902993,-0.33666666666666667,0.37286811540137793,False
115,0.0027790000001459703,-0.025306122448979597,0.00015880313867089324,False
116,0.003520999999864216,-0.021048387096774195,0.41576735276019233,False
117,0.0005280000000311702,-0.11555555555555556,0.5474065295660465,False
118,0.0007920000000467553,0.0667857142857143,0.12501116136467727,False
119,0.00137999999992644,-0.044800000000000006,0.3352827265727708,False
120,0.002032999999983076,0.02216216216216216,0.06250558068233864,False
121,0.0016480000001592998,-0.03816666666666667,0.1676413632863854,False
122,0.0006760000001122535,0.07875,0.031252790341169345,False
123,0.0014890000002196757,-0.044800000000000006,0.5157002304679765,False
124,0.002608999999893058,-0.025729166666666668,0.4811860308833704,False
125,0.00056100000006154,-0.1045,0.29097833862415245,False
126,0.0030560000000150467,-0.02342592592592593,0.4860896900699225,False
127,0.0033530000000610016,0.012946428571428569,0.18416168885554696,False
128,0.0004069999999956053,-0.14714285714285716,0.14548916931207628,False
129,0.0005139999998391431,-0.11555555555555556,0.0028094689051534893,False
130,0.003541999999924883,0.011209677419354837,0.09208084442777348,False
131,0.002500999999938358,0.016847826086956518,0.04604042221388671,False
132,0.000674000000117303,-0.08791666666666666,0.5486399861303836,False
133,0.004482000000052722,-0.017134146341463416,0.23734812313416764,False
134,0.0004519999999956781,-0.129375,0.41095787459386546,False
135,0.0022899999999026477,-0.0318918918918919,0.20547893729693273,False
136,0.0064429999999902066,-0.015364583333333336,0.10273946864846634,False
137,0.0013690000000678992,0.036875,0.16192985973253682,False
138,0.0014840000001186127,-0.04326923076923077,0.05136973432423314,False
139,0.0023960000000897708,0.017840909090909088,0.08096492986626841,False
140,0.004443999999921289,-0.0174375,0.11867406156708382,False
141,0.0023689999998168787,0.018372093023255813,0.04048246493313423,False
142,0.0008360000001630397,0.062000000000000006,0.020241232466567116,False
143,0.0018719999998211279,-0.03609375,0.5348954614320304,False
144,0.000569000000041342,0.0955,0.01012061623328353,False
145,0.010452999999870372,-0.010182291666666671,0.24213802258745548,False
146,0.005933999999797379,-0.014386792452830192,0.05933703078354191,False
147,0.004074000000173328,-0.018266666666666667,0.477720756075583,False
148,0.009577000000035696,-0.010852941176470591,0.025684867162116543,False
149,0.0041300000000319415,-0.019014084507042256,0.012842433581058244,False
150,0.021684999999934007,-0.002382812499999951,0.005060308116641765,False
151,0.04984799999988354,-0.0038408304498269087,0.0025301540583209103,False
152,0.005438000000140164,-0.015050505050505052,0.34968937119286997,False
153,0.03551900000002206,-0.0034345794392522644,0.0012650770291604552,False
154,0.006517000000030748,0.003445378151260501,0.0731612929787821,False
155,0.003954000000021551,0.00895833333333333,0.03658064648939108,False
156,0.0017370000000482833,0.0285,0.01829032324469554,False
157,0.0028489999999692373,0.014326923076923074,0.009145161622347797,False
158,0.0017050000001290755,0.027419354838709678,0.004572580811173899,False
159,0.006517000000030748,0.0035897435897435863,0.0022862904055869215,False
160,0.004971999999952459,0.006043956043956041,0.0011431452027934608,False
