step,reward,mean,median,std,max,min
25,0.062000000000000006,0.021435342241725847,0.03365384615384615,0.034720651186552744,0.062000000000000006,-0.06027777777777778
26,0.04525,0.02231736660314341,0.03365384615384615,0.03436716073850962,0.062000000000000006,-0.06027777777777778
27,0.04525,0.023136389224459715,0.03365384615384615,0.03401515955849333,0.062000000000000006,-0.06027777777777778
28,0.04525,0.023898927527064552,0.03365384615384615,0.03366622145283072,0.062000000000000006,-0.06027777777777778
29,0.04525,0.02461062994282907,0.03365384615384615,0.03332151068319408,0.062000000000000006,-0.06027777777777778
30,0.02144736842105263,0.024508589248578218,0.03365384615384615,0.032784425722392846,0.062000000000000006,-0.06027777777777778
31,0.02144736842105263,0.024412926097718037,0.03365384615384615,0.03227249888415296,0.062000000000000006,-0.06027777777777778
32,0.024558823529411765,0.024417347232011784,0.03365384615384615,0.031779769883176906,0.062000000000000006,-0.06027777777777778
33,0.036875,0.024783748784011437,0.03365384615384615,0.031379603316154206,0.062000000000000006,-0.06027777777777778
34,0.04525,0.02536849881875397,0.03365384615384615,0.03111545456302062,0.062000000000000006,-0.06027777777777778
35,0.04068181818181818,0.02579386880106131,0.03365384615384615,0.030783286801421103,0.062000000000000006,-0.06027777777777778
36,0.029655172413793104,0.02589822835816217,0.03365384615384615,0.03037090249012915,0.062000000000000006,-0.06027777777777778
37,0.0352,0.02614301182242106,0.03365384615384615,0.03000558702545121,0.062000000000000006,-0.06027777777777778
38,0.0352,0.02637524228851282,0.03365384615384615,0.029652978114134452,0.062000000000000006,-0.06027777777777778
39,0.024558823529411765,0.0263298318195353,0.03365384615384615,0.029281343131393762,0.062000000000000006,-0.06027777777777778
40,0.0285,0.026382762750766144,0.03365384615384615,0.0289239865788046,0.062000000000000006,-0.06027777777777778
41,0.0352,0.026592696970985995,0.03365384615384615,0.028609176689993184,0.062000000000000006,-0.06027777777777778
42,0.030892857142857142,0.02669270069591323,0.03365384615384615,0.02828198167557589,0.062000000000000006,-0.06027777777777778
43,0.03365384615384615,0.02685090854722989,0.03365384615384615,0.027977989401012,0.062000000000000006,-0.06027777777777778
44,0.030892857142857142,0.026940729627132714,0.03365384615384615,0.02767179129120487,0.062000000000000006,-0.06027777777777778
45,0.027419354838709678,0.02695113452303656,0.03365384615384615,0.027369447262503323,0.062000000000000006,-0.06027777777777778
46,0.0352,0.027126642299142165,0.03365384615384615,0.027102870084553823,0.062000000000000006,-0.06027777777777778
47,0.03869565217391304,0.0273676633381999,0.03365384615384615,0.02686991628477964,0.062000000000000006,-0.06027777777777778
48,0.03222222222222222,0.027466735968486068,0.03365384615384615,0.026603176518669943,0.062000000000000006,-0.06027777777777778
49,0.0352,0.027621401249116342,0.03365384615384615,0.026358045583245195,0.062000000000000006,-0.06027777777777778
50,0.02144736842105263,0.027500341781899407,0.03365384615384615,0.026112388917778288,0.062000000000000006,-0.06027777777777778
51,0.02076923076923077,0.02737089733934809,0.03365384615384615,0.02587660665959883,0.062000000000000006,-0.06027777777777778
52,0.02076923076923077,0.027246337592742104,0.03365384615384615,0.02564705869884232,0.062000000000000006,-0.06027777777777778
53,0.03222222222222222,0.027338483604399142,0.03365384615384615,0.025417330328210377,0.062000000000000006,-0.06027777777777778
54,0.008223684210526315,0.02699094179723782,0.03365384615384615,0.025314361406724602,0.062000000000000006,-0.06027777777777778
55,-0.026630434782608698,0.026033417215454848,0.03293803418803419,0.026072987314048602,0.062000000000000006,-0.06027777777777778
56,0.0352,0.02619423445728897,0.03365384615384615,0.025871270211454626,0.062000000000000006,-0.06027777777777778
57,0.01294642857142857,0.02596582401098103,0.03293803418803419,0.02570518124939222,0.062000000000000006,-0.06027777777777778
58,0.029655172413793104,0.02602835533984225,0.03222222222222222,0.02549085861055571,0.062000000000000006,-0.06027777777777778
59,0.03222222222222222,0.026131586454548585,0.03222222222222222,0.025289975970949178,0.062000000000000006,-0.06027777777777778
60,0.04525,0.02644500307004779,0.03222222222222222,0.02519904200127359,0.062000000000000006,-0.06027777777777778
61,0.02640625,0.026444378020530887,0.03222222222222222,0.024994998293941584,0.062000000000000006,-0.06027777777777778
62,0.04525,0.026742879956712935,0.03222222222222222,0.024906980651425197,0.062000000000000006,-0.06027777777777778
63,0.016847826086956518,0.026588269739997998,0.03222222222222222,0.024742080923878994,0.062000000000000006,-0.06027777777777778
64,0.0285,0.026617680974767258,0.03222222222222222,0.024552146973844256,0.062000000000000006,-0.06027777777777778
65,0.03869565217391304,0.02680068053839068,0.03222222222222222,0.02441006436482698,0.062000000000000006,-0.06027777777777778
66,0.03222222222222222,0.02688159907098518,0.03222222222222222,0.02423613202554666,0.062000000000000006,-0.06027777777777778
67,0.04068181818181818,0.0270845434696739,0.03222222222222222,0.02411454948074721,0.062000000000000006,-0.06027777777777778
68,-0.05238095238095238,0.025932869616766274,0.03222222222222222,0.025754140927728576,0.062000000000000006,-0.06027777777777778
69,0.029655172413793104,0.025986045371009514,0.03222222222222222,0.02557333602231042,0.062000000000000006,-0.06027777777777778
70,0.017333333333333333,0.02586417618738027,0.03222222222222222,0.025413066672940236,0.062000000000000006,-0.06027777777777778
71,0.04789473684210527,0.02617015619647367,0.03222222222222222,0.025367330721150085,0.062000000000000006,-0.06027777777777778
72,0.029655172413793104,0.02621789614465613,0.03222222222222222,0.02519623929687902,0.062000000000000006,-0.06027777777777778
73,0.02216216216216216,0.02616308892867648,0.03222222222222222,0.025029796121702773,0.062000000000000006,-0.06027777777777778
74,0.029655172413793104,0.026209650041811364,0.03222222222222222,0.024865596956418677,0.062000000000000006,-0.06027777777777778
75,0.01951219512195122,0.0261215256349711,0.03222222222222222,0.024713252648893385,0.062000000000000006,-0.06027777777777778
76,0.050833333333333335,0.026442458202482297,0.03222222222222222,0.024711149938533083,0.062000000000000006,-0.06027777777777778
77,0.0285,0.02646883694347612,0.03222222222222222,0.02455332525179803,0.062000000000000006,-0.06027777777777778
78,0.013272727272727273,0.026301797580555245,0.03222222222222222,0.02444199124677729,0.062000000000000006,-0.06027777777777778
79,0.029655172413793104,0.02634371476597073,0.03155753968253968,0.024291605677484816,0.062000000000000006,-0.06027777777777778
80,0.04525,0.026577125694785902,0.03222222222222222,0.024231293713898497,0.062000000000000006,-0.06027777777777778
81,0.017333333333333333,0.026464396519646233,0.03155753968253968,0.02410444975900491,0.062000000000000006,-0.06027777777777778
82,0.02640625,0.026463695959168566,0.030892857142857142,0.023958803043347396,0.062000000000000006,-0.06027777777777778
83,0.04525,0.02668734243584513,0.03155753968253968,0.023902763319085092,0.062000000000000006,-0.06027777777777778
84,0.036875,0.026807197230717544,0.03222222222222222,0.023787120402150818,0.062000000000000006,-0.06027777777777778
85,-0.024900000000000002,0.026205950751290594,0.03155753968253968,0.024289400674867543,0.062000000000000006,-0.06027777777777778
86,0.057812499999999996,0.026569244420815985,0.03222222222222222,0.0243832758349491,0.062000000000000006,-0.06027777777777778
87,0.018928571428571427,0.026482418591358668,0.03155753968253968,0.024257861119121527,0.062000000000000006,-0.06027777777777778
88,0.018372093023255816,0.026391291337784475,0.030892857142857142,0.02413633910123897,0.062000000000000006,-0.06027777777777778
89,0.02640625,0.026391457545142424,0.030892857142857142,0.024001873821517698,0.062000000000000006,-0.06027777777777778
90,0.050833333333333335,0.026660049586770897,0.030892857142857142,0.024005250255325045,0.062000000000000006,-0.06027777777777778
91,-0.05475,0.02577515774343643,0.030892857142857142,0.025322805649506626,0.062000000000000006,-0.06027777777777778
92,0.013962264150943395,0.02564813738222683,0.030892857142857142,0.025215743649592667,0.062000000000000006,-0.06027777777777778
93,0.0352,0.025749752941990375,0.030892857142857142,0.025100395043764517,0.062000000000000006,-0.06027777777777778
94,0.01951219512195122,0.025684094438621543,0.030892857142857142,0.02497605205118501,0.062000000000000006,-0.06027777777777778
95,0.029655172413793104,0.025725459834196246,0.03027401477832512,0.024848898978187976,0.062000000000000006,-0.06027777777777778
96,0.04525,0.025926743753431333,0.030892857142857142,0.024799024052510124,0.062000000000000006,-0.06027777777777778
97,0.04525,0.02612391983757999,0.030892857142857142,0.024748482279129413,0.062000000000000006,-0.06027777777777778
98,0.036875,0.026232516606897367,0.030892857142857142,0.024646630059128878,0.062000000000000006,-0.06027777777777778
99,0.04789473684210527,0.02644913880924945,0.03155753968253968,0.024617623813347103,0.062000000000000006,-0.06027777777777778
