step,reward,mean,median,std,max,min
64,0.005255102040816328,0.022829483800808403,0.02216216216216216,0.01233704235227301,0.054117647058823534,0.0011656441717791419
65,0.0050500000000000015,0.022560097682614338,0.02216216216216216,0.012434367335475828,0.054117647058823534,0.0011656441717791419
66,0.016847826086956518,0.02247483989760452,0.02216216216216216,0.012360646169273955,0.054117647058823534,0.0011656441717791419
67,0.006823529411764707,0.022244673566930405,0.02216216216216216,0.012413225012646625,0.054117647058823534,0.0011656441717791419
68,0.009357142857142857,0.02205789775954218,0.02216216216216216,0.012418823909539689,0.054117647058823534,0.0011656441717791419
69,0.04068181818181818,0.022323953765574694,0.02216216216216216,0.012526298808875054,0.054117647058823534,0.0011656441717791419
70,0.023714285714285712,0.022343535905697386,0.02216216216216216,0.012438851633229536,0.054117647058823534,0.0011656441717791419
71,0.036875,0.022545361795896033,0.02216216216216216,0.012468687308249843,0.054117647058823534,0.0011656441717791419
72,0.0352,0.02271871300417143,0.02216216216216216,0.012470048456475247,0.054117647058823534,0.0011656441717791419
73,0.020124999999999997,0.02268366282843938,0.02216216216216216,0.01238912467626061,0.054117647058823534,0.0011656441717791419
74,0.022916666666666665,0.02268676954628241,0.02216216216216216,0.012306282365774121,0.054117647058823534,0.0011656441717791419
75,0.01263157894736842,0.022554464406823016,0.02216216216216216,0.012278629503900499,0.054117647058823534,0.0011656441717791419
76,0.0352,0.02271869214179934,0.02216216216216216,0.012282366862473875,0.054117647058823534,0.0011656441717791419
77,0.012033898305084745,0.022581707605431205,0.02216216216216216,0.012262437129728111,0.054117647058823534,0.0011656441717791419
78,0.02144736842105263,0.022567348881578308,0.02216216216216216,0.01218523949258667,0.054117647058823534,0.0011656441717791419
79,0.036875,0.022746194520558583,0.02216216216216216,0.012212736628906982,0.054117647058823534,0.0011656441717791419
80,0.011475409836065573,0.02260704903062657,0.02216216216216216,0.012200757508313974,0.054117647058823534,0.0011656441717791419
81,0.013272727272727273,0.022493215838457068,0.02216216216216216,0.012169335810156157,0.054117647058823534,0.0011656441717791419
82,0.022916666666666665,0.022498317655664412,0.02216216216216216,0.012095892633145188,0.054117647058823534,0.0011656441717791419
83,0.006551724137931036,0.022308477256643776,0.02216216216216216,0.012147431572699598,0.054117647058823534,0.0011656441717791419
84,0.03869565217391304,0.02250126754978812,0.02216216216216216,0.01220435221012197,0.054117647058823534,0.0011656441717791419
85,0.03222222222222222,0.02261430190644433,0.02216216216216216,0.012177861275800091,0.054117647058823534,0.0011656441717791419
86,0.03365384615384615,0.022741193219632857,0.02216216216216216,0.012164720502503296,0.054117647058823534,0.0011656441717791419
87,0.0352,0.022882770569409752,0.022539414414414413,0.012167278654894665,0.054117647058823534,0.0011656441717791419
88,0.022916666666666665,0.022883151424435113,0.022916666666666665,0.012098730588177179,0.054117647058823534,0.0011656441717791419
89,0.02216216216216216,0.022875140432632078,0.022539414414414413,0.012031565028849193,0.054117647058823534,0.0011656441717791419
90,0.04068181818181818,0.023070818210095663,0.022916666666666665,0.01210842206906834,0.054117647058823534,0.0011656441717791419
91,0.02144736842105263,0.023053172016736498,0.022539414414414413,0.012043612088515449,0.054117647058823534,0.0011656441717791419
92,0.01175,0.02293163253268557,0.02216216216216216,0.01203527896255191,0.054117647058823534,0.0011656441717791419
93,0.0049504950495049506,0.022740343836055988,0.02216216216216216,0.012112390398483252,0.054117647058823534,0.0011656441717791419
94,0.0285,0.02280097179567645,0.02216216216216216,0.012062802568863391,0.054117647058823534,0.0011656441717791419
95,0.004481132075471699,0.022610140131924323,0.02216216216216216,0.012143107215936224,0.054117647058823534,0.0011656441717791419
96,0.010227272727272727,0.022482481705072246,0.02216216216216216,0.012144932209463812,0.054117647058823534,0.0011656441717791419
97,0.04285714285714286,0.02269038641070562,0.02216216216216216,0.012255082465547497,0.054117647058823534,0.0011656441717791419
98,0.03365384615384615,0.0228011284283131,0.02216216216216216,0.012242216189225509,0.054117647058823534,0.0011656441717791419
99,0.022916666666666665,0.022802283810696634,0.022539414414414413,0.012180856735362854,0.054117647058823534,0.0011656441717791419
