step,reward,mean,median,std,max,min
0,-0.003230633802816901,-0.003230633802816901,-0.003230633802816901,0.0,-0.003230633802816901,-0.003230633802816901
1,0.003104838709677419,-6.289754656974098e-05,-6.289754656974098e-05,0.00316773625624716,0.003104838709677419,-0.003230633802816901
2,0.0033057851239669425,0.0010599966769424868,0.003104838709677419,0.003035042811420641,0.0033057851239669425,-0.003230633802816901
3,0.015510204081632653,0.004672548528115029,0.003205311916822181,0.006786766997812549,0.015510204081632653,-0.003230633802816901
4,-0.0019999999999999996,0.003338038822492023,0.003104838709677419,0.006631125820227365,0.015510204081632653,-0.003230633802816901
5,-0.0038669673055242385,0.0021372044678226463,0.0005524193548387098,0.006622175405900199,0.015510204081632653,-0.0038669673055242385
6,-0.00320855614973262,0.0013735243796004653,-0.0019999999999999996,0.006409969336668718,0.015510204081632653,-0.0038669673055242385
7,-0.0022615803814713888,0.000919136284466483,-0.002130790190735694,0.006115310566267298,0.015510204081632653,-0.0038669673055242385
8,0.0053608247422680414,0.0014126572242222119,-0.0019999999999999996,0.005932141422132061,0.015510204081632653,-0.0038669673055242385
9,-0.0037653562653562644,0.0008948558752643642,-0.002130790190735694,0.005838179151053913,0.015510204081632653,-0.0038669673055242385
10,-0.002493765586034912,0.0005867993787826119,-0.0022615803814713888,0.005651083778201015,0.015510204081632653,-0.0038669673055242385
11,-0.001672185430463576,0.0003985506446787629,-0.002130790190735694,0.005446405449838896,0.015510204081632653,-0.0038669673055242385
12,0.005151515151515152,0.0007641632990507928,-0.0019999999999999996,0.005383828459964325,0.015510204081632653,-0.0038669673055242385
13,-0.00208695652173913,0.000560511883280084,-0.0020434782608695647,0.005239691683722902,0.015510204081632653,-0.0038669673055242385
14,0.005468750000000001,0.0008877277577280785,-0.0019999999999999996,0.005207980498873564,0.015510204081632653,-0.0038669673055242385
15,0.0013207547169811326,0.0009147919426813945,-0.001836092715231788,0.005043694739322027,0.015510204081632653,-0.0038669673055242385
16,0.0005833333333333338,0.0008952943774256262,-0.001672185430463576,0.004893724121105223,0.015510204081632653,-0.0038669673055242385
17,0.008581081081081082,0.0013222825276287071,-0.0005444260485651211,0.00507124072894241,0.015510204081632653,-0.0038669673055242385
18,-0.0008641975308641974,0.001207204629813291,-0.0008641975308641974,0.00496007090926265,0.015510204081632653,-0.0038669673055242385
19,0.0017905405405405407,0.0012363714253496535,-0.00014043209876543177,0.004836150492999911,0.015510204081632653,-0.0038669673055242385
20,0.062000000000000006,0.0041298775479520515,0.0005833333333333338,0.013773967264138333,0.062000000000000006,-0.0038669673055242385
21,0.0008430232558139539,0.003980475080127593,0.0007131782945736439,0.013474686714286572,0.062000000000000006,-0.0038669673055242385
22,0.0017000000000000001,0.0038813239896872626,0.0008430232558139539,0.013186706844163556,0.062000000000000006,-0.0038669673055242385
23,0.013272727272727273,0.004272632459813929,0.0010818889863975433,0.013044756258157266,0.062000000000000006,-0.0038669673055242385
24,-0.002423076923076922,0.004004804084498295,0.0008430232558139539,0.012848369862683938,0.062000000000000006,-0.0038669673055242385
25,0.010227272727272727,0.004244129801528081,0.0010818889863975433,0.012655562964180562,0.062000000000000006,-0.0038669673055242385
26,0.04525,0.005762865734804819,0.0013207547169811326,0.014635635638472021,0.062000000000000006,-0.0038669673055242385
27,0.0285,0.006574906244276076,0.0015103773584905665,0.014978512258205467,0.062000000000000006,-0.0038669673055242385
28,-0.0029447852760736194,0.0062466410194364315,0.0013207547169811326,0.014820143291344139,0.062000000000000006,-0.0038669673055242385
29,0.00020725388601036316,0.006045328114988896,0.0010818889863975433,0.014611321134067795,0.062000000000000006,-0.0038669673055242385
30,0.01175,0.006229349788698932,0.0013207547169811326,0.014409018968344069,0.062000000000000006,-0.0038669673055242385
31,0.0024444444444444435,0.0061110714966909774,0.0015103773584905665,0.014197372658412137,0.062000000000000006,-0.0038669673055242385
32,0.0016118421052631578,0.0059747312121022555,0.0016118421052631578,0.014001863654917342,0.062000000000000006,-0.0038669673055242385
33,0.005691489361702128,0.005966400569443428,0.001655921052631579,0.013794500180825177,0.062000000000000006,-0.0038669673055242385
34,-0.001569965870307167,0.005751075814021983,0.0016118421052631578,0.013653857697654025,0.062000000000000006,-0.0038669673055242385
35,0.013962264150943395,0.005979164378936467,0.001655921052631579,0.013530341199106809,0.062000000000000006,-0.0038669673055242385
36,0.009154929577464787,0.006064995870788584,0.0017000000000000001,0.013356178538509775,0.062000000000000006,-0.0038669673055242385
37,0.0007758620689655176,0.005925808139161661,0.001655921052631579,0.013206434281581478,0.062000000000000006,-0.0038669673055242385
38,0.0074074074074074086,0.005963797863988475,0.0017000000000000001,0.01303812486058199,0.062000000000000006,-0.0038669673055242385
39,0.00304,0.0058907029173887624,0.0017452702702702703,0.012882206890150506,0.062000000000000006,-0.0038669673055242385
40,0.0026717557251908393,0.005812192010261984,0.0017905405405405407,0.012733821943642224,0.062000000000000006,-0.0038669673055242385
41,0.006292134831460675,0.005823619220290525,0.002117492492492492,0.012581528347704587,0.062000000000000006,-0.0038669673055242385
42,0.0285,0.006350976912841908,0.0024444444444444435,0.012895504548516597,0.062000000000000006,-0.0038669673055242385
43,0.005578947368421053,0.006333430786832344,0.0025581000848176414,0.012748641726763673,0.062000000000000006,-0.0038669673055242385
44,0.0035169491525423734,0.006270842306070344,0.0026717557251908393,0.012613028879425016,0.062000000000000006,-0.0038669673055242385
45,0.07230769230769231,0.007706426001757778,0.0028558778625954197,0.01575977717306491,0.07230769230769231,-0.0038669673055242385
46,0.01263157894736842,0.00781121648996226,0.00304,0.015607409276618522,0.07230769230769231,-0.0038669673055242385
47,0.036875,0.008416711979754713,0.0030724193548387095,0.015992115938732235,0.07230769230769231,-0.0038669673055242385
48,-0.0010894941634241248,0.008222707772751064,0.00304,0.015885057011549783,0.07230769230769231,-0.0038669673055242385
