steps,time,reward,delta,converged
1,0.0028690000003734895,-0.028690476190476193,0.5002440687308242,False
2,0.0017210000000886794,-0.040535714285714286,0.4998786892964669,False
3,0.000735999999960768,-0.08153846153846155,0.4998586295236783,False
4,0.0010090000000673172,-0.11555555555555556,0.49993994816386905,False
5,0.0006210000001374283,-0.11555555555555556,0.5003010632079751,False
6,0.0011759999997593695,-0.05238095238095238,0.5001825111592545,False
7,0.0022209999997357954,-0.03118421052631579,0.498658555020565,False
8,0.0023059999998622516,-0.03609375,0.5002059520977622,False
9,0.0021360000000640866,-0.040535714285714286,0.4998442979881572,False
10,0.0023639999999431893,-0.03426470588235294,0.499750624978282,False
11,0.0028529999999591382,-0.024900000000000002,0.24987531248914102,False
12,0.0007999999997991836,-0.07607142857142857,0.5000114910888156,False
13,0.0020730000001094595,-0.0318918918918919,0.4964799305280212,False
14,0.0014439999999922293,-0.06027777777777778,0.4975159296220655,False
15,0.0013389999999162683,-0.07133333333333333,0.49585636583944975,False
16,0.0017900000002555316,-0.07133333333333333,0.4963545839425491,False
17,0.0033209999996870465,-0.02186440677966102,0.4999243535677127,False
18,0.0015119999998205458,-0.044800000000000006,0.4988171223886349,False
19,0.0036700000000564614,0.014705882352941175,0.49997538264925573,False
20,0.00379499999962718,-0.02342592592592593,0.2499293147618392,False
21,0.00112200000012308,-0.11555555555555556,0.49364471613554006,False
22,0.0008279999997284904,-0.08791666666666666,0.49701911820203537,False
23,0.001706000000012864,-0.050227272727272725,0.49738364669823265,False
24,0.002868999999918742,-0.027613636363636365,0.50003313852459,False
25,0.0021410000003925234,-0.030512820512820518,0.49814659377076476,False
26,0.0005169999999452557,-0.11555555555555556,0.3714507285605644,False
27,0.001073999999789521,-0.05736842105263158,0.24817729197127453,False
28,0.0028630000001612643,-0.028690476190476193,0.4996092428347606,False
29,0.0030759999999645515,-0.03709677419354839,0.49861197020595255,False
30,0.0003010000000358559,-0.20400000000000001,0.4938591209354834,False
31,0.004400000000259752,-0.017922077922077926,0.49426370872855063,False
32,0.001126000000112981,-0.07133333333333333,0.4910273381695242,False
33,0.009317000000010012,-0.012262773722627742,0.4959854314674316,False
34,0.0027869999998983985,-0.03342857142857143,0.5003707065442613,False
35,0.004520999999840569,-0.017922077922077926,0.49062430487866426,False
36,0.00949399999990419,-0.01195804195804196,0.49913740535742246,False
37,0.003998000000137836,-0.02007575757575758,0.5000022637104038,False
38,0.0029669999998986896,0.020124999999999997,0.2499876913246279,False
39,0.0019159999997100385,0.02640625,0.12499384566231397,False
40,0.006206999999903928,-0.01921428571428572,0.9377101734611516,False
41,0.0025050000003830064,-0.0318918918918919,0.4880563449006086,False
42,0.001807000000098924,-0.03609375,0.500194344752039,False
43,0.0034139999997933046,-0.0482608695652174,0.500163073113674,False
44,0.0018490000002202578,0.030892857142857142,0.5069697839383545,False
45,0.003560000000106811,0.020124999999999997,0.3835886784183749,False
46,0.0026279999997314007,-0.025729166666666668,0.4862001614603994,False
47,0.002498000000286993,-0.027613636363636365,0.6113397939034867,False
48,0.0019210000000384753,-0.04645833333333333,0.5088210711960396,False
49,0.004842000000280677,-0.016436781609195403,0.5167206631133853,False
50,0.005106999999952677,-0.020546875000000003,0.25011932814477084,False
51,0.004532000000381231,0.00876712328767123,0.20847576016042924,False
52,0.007284000000254309,0.004392523364485978,0.29552720227939766,False
53,0.004253000000062457,0.009565217391304346,0.30865517964031075,False
54,0.0022049999997761915,0.022916666666666665,0.2662731617304276,False
55,0.0019230000002607994,0.03869565217391304,0.15275088973365414,False
56,0.007274999999935972,0.007256097560975607,0.27408391636259766,False
57,0.0066440000000511645,0.007256097560975607,0.13704195818129883,False
58,0.0016519999999218271,0.04068181818181818,0.15327340348562535,False
59,0.003096999999797845,0.02144736842105263,0.1638958385257283,False
60,0.005703999999695952,0.013962264150943393,0.10412166121142208,False
61,0.00327900000002046,0.015510204081632652,0.13986650966871506,False
62,0.0024690000000191503,-0.027111111111111117,0.4688550867305758,False
63,0.0018119999999726133,0.027419354838709678,0.3630367194588355,False
64,0.002055000000382279,0.027419354838709678,0.29606512599655305,False
65,0.00483299999996234,-0.026170212765957452,0.48447479495108664,False
66,0.0012079999996785773,0.050833333333333335,0.1480325629982765,False
67,0.0019699999998010753,0.027419354838709678,0.21599519225398484,False
68,0.0014709999995830003,0.036875,0.14869654943242783,False
69,0.0011620000000220898,0.04285714285714286,0.1386827729279413,False
70,0.0027319999999235733,-0.027613636363636365,0.2500011318552019,False
71,0.0033009999997375417,0.018372093023255813,0.11380932021155066,False
72,0.003724000000147498,0.011749999999999998,0.08033056501218766,False
73,0.00906699999995908,0.0013607594936708824,0.48441269822879424,False
74,0.0071210000000974105,0.005151515151515148,0.4423511750854326,False
75,0.0023360000000138825,0.024558823529411765,0.3770490256211805,False
76,0.0013899999999011925,0.0352,0.2510170317226029,False
77,0.0018249999998261046,0.029655172413793104,0.2095929482448577,False
78,0.0018089999998665007,0.029655172413793104,0.273578264321834,False
79,0.005954999999630672,-0.01844594594594595,0.5509502546725328,False
80,0.004343000000062602,0.00805194805194805,0.43185507023241937,False
81,0.0022100000001046283,0.02076923076923077,0.3303635765514345,False
82,0.0032919999998739513,0.017840909090909088,0.37685586022938905,False
83,0.009065000000191503,0.0038157894736842073,0.45579604727725237,False
84,0.001645000000280561,0.036875,0.2569066852616773,False
85,0.0020770000000993605,0.025454545454545452,0.18507110553124262,False
86,0.0036279999999351276,0.012631578947368419,0.2590386286435416,False
87,0.006581000000096537,0.010227272727272724,0.3845265307126319,False
88,0.001550999999835767,0.030892857142857142,0.2397801380279988,False
89,0.0032759999999143474,0.01232758620689655,0.385504677875244,False
90,0.007317999999941094,0.006551724137931031,0.2766519168277787,False
91,0.0018720000002758752,0.030892857142857142,0.22589463356594985,False
92,0.003042000000277767,0.014326923076923074,0.20625712445230437,False
93,0.0037330000000110886,0.011475409836065572,0.3260547546519252,False
94,0.006458999999722437,0.007108433734939756,0.4373576804272758,False
95,0.0025439999999434804,0.020124999999999997,0.32894341049452597,False
96,0.0017290000000684813,0.027419354838709678,0.2679322199861347,False
97,0.0024090000001706358,0.02640625,0.7657795529270207,False
98,0.0037080000001878943,0.013962264150943393,0.34900351047369854,False
99,0.009068000000297616,0.0025563909774436056,0.3104025532186946,False
100,0.0053219999999782885,0.006551724137931031,0.19129787106775303,False
101,0.008878999999978987,0.0030399999999999967,0.38288977646351036,False
102,0.001119999999900756,-0.05475,0.499787845717982,False
103,0.001081000000340282,0.050833333333333335,0.1914448882317552,False
104,0.0012790000000677537,0.04285714285714286,0.11720745982178482,False
105,0.0012950000000273576,0.03869565217391304,0.05860372991089241,False
106,0.0011999999996987754,0.04789473684210527,0.029301864955446177,False
107,0.0026649999999790452,-0.040535714285714286,0.9855561638145856,False
108,0.003420999999889318,0.016847826086956518,0.3743431621131131,False
109,0.002248000000236061,0.02640625,0.2892093457633828,False
110,0.003871000000344793,0.01232758620689655,0.37700935654849543,False
111,0.0019259999999121646,0.02640625,0.3236974582648353,False
112,0.002644000000145752,0.024558823529411765,0.31178039562251636,False
113,0.0007180000002335873,-0.11555555555555556,0.4585818767446022,False
114,0.00199300000031144,0.023714285714285712,0.30107528081210133,False
115,0.0018110000000888249,0.025454545454545452,0.2636264987042496,False
116,0.0028310000002420566,0.017333333333333333,0.1318132493521248,False
117,0.0028600000000551518,0.014326923076923074,0.3045489946557919,False
118,0.003046999999696709,0.014705882352941175,0.34959357539406355,False
119,0.003897999999935564,0.015510204081632652,0.38512263454265866,False
120,0.0013670000003003224,0.04068181818181818,0.25430503418590283,False
121,0.0021430000001601,0.023714285714285712,0.1271525170929514,False
122,0.002457999999933236,0.018928571428571427,0.18592314160016515,False
123,0.0010700000002543675,0.050833333333333335,0.1351265365748917,False
124,0.001584999999977299,0.03365384615384615,0.1328654780410763,False
125,0.010075000000142609,0.0030399999999999967,0.38837755157386267,False
