steps,time,reward,delta,converged
1,0.043236999999862746,-3.8569463548830814,69.99980574105535,False
2,0.011991000000307395,-2.5051020408163267,20.999941722316613,False
3,0.005650999999488704,0.0,6.299982516694978,False
4,0.004358999999567459,0.3466666666666667,1.8899947550084917,False
5,0.005705000000489235,-2.0104166666666665,0.5669984265025505,False
6,0.002945999999610649,1.2954545454545454,0.17009952795076513,False
7,0.004674999999224383,-0.9649122807017544,0.051029858385227556,False
8,0.002515999999559426,1.525,0.015308957515563291,False
9,0.0019439999996393453,1.8857142857142857,0.0045926872546729666,False
10,0.004399000000375963,0.3466666666666667,0.0013778061764028848,False
11,0.001726000000417116,2.607142857142857,0.00041334185291788114,False
12,0.0017680000000837026,-0.9354838709677419,0.00012400255587436957,False
13,0.0026349999998274143,1.2954545454545454,3.7200766759326594e-05,False
14,0.0013010000002395827,3.590909090909091,1.1160230030782259e-05,False
15,0.002717000000302505,-0.9583333333333334,3.3480690092346776e-06,False
16,0.0015239999993355013,3.2083333333333335,1.0044206987913638e-06,False
17,0.0028619999993679812,-0.9615384615384616,3.013262116269288e-07,False
18,0.0013869999993403326,3.04,9.039786448283848e-08,False
19,0.0008419999994657701,5.733333333333333,2.7119361334371205e-08,False
20,0.0016630000000077416,2.3666666666666667,8.13581237935068e-09,False
21,0.0013600000002043089,4.05,2.4407427190453745e-09,False
22,0.002945999999610649,-2.8653846153846154,7.322228157136123e-10,False
23,0.0008469999993394595,5.733333333333333,2.1966286567476345e-10,False
24,0.0007910000003903406,6.214285714285714,6.590283874174929e-11,False
25,0.0013760000001639128,3.590909090909091,1.9775825421675107e-11,False
26,0.0007730000006631599,6.769230769230769,5.928768587182276e-12,False
27,0.0014019999998708954,-0.9130434782608695,1.780620095814811e-12,False
28,0.0009030000001075678,-0.875,5.371703082346357e-13,False
29,0.0007330000007641502,6.769230769230769,1.5916157281026243e-13,False
30,0.0008449999995718827,5.733333333333333,4.973799150320701e-14,False
31,0.0007889999997132691,6.214285714285714,1.9895196601282804e-14,False
32,0.0015289999992091907,-0.92,9.947598300641402e-15,False
33,0.0008440000001428416,5.733333333333333,0.0,False
34,0.0008459999999104184,5.733333333333333,0.0,False
35,0.0010220000003755558,4.9411764705882355,0.0,False
36,0.000735000000531727,6.769230769230769,0.0,False
37,0.00087100000018836,6.769230769230769,0.0,False
38,0.0009410000002390007,5.733333333333333,0.0,False
39,0.0008529999995516846,5.733333333333333,0.0,False
40,0.0008680000000822474,6.769230769230769,0.0,False
41,0.0007400000004054164,6.769230769230769,0.0,False
42,0.0007370000002993038,6.769230769230769,0.0,False
43,0.0007370000002993038,6.769230769230769,0.0,False
44,0.000735999999960768,6.769230769230769,0.0,False
45,0.0013349999999263673,-0.9166666666666666,0.0,False
46,0.0008760000000620494,5.733333333333333,0.0,False
47,0.0007599999999001739,6.769230769230769,0.0,False
48,0.0009179999997286359,5.733333333333333,0.0,False
49,0.0007729999997536652,6.769230769230769,0.0,False
