steps,time,reward,delta,converged
1,0.0004799999999249849,-0.1708333333333333,0.9,False
2,0.00015000000007603376,-0.5025,0.9,False
3,0.0007519999999203719,-0.11555555555555556,0.9,False
4,0.00025800000003073364,-0.25375,0.9,False
5,0.00037300000008144707,-0.1708333333333333,0.9,False
6,0.0006290000001172302,-0.11555555555555556,0.9,False
7,0.0005249999999250576,-0.129375,0.9,False
8,0.000371999999970285,-0.1708333333333333,0.9,False
9,0.00013600000011138036,-0.5025,0.89595,False
10,0.000826999999844702,-0.07607142857142857,0.9,False
11,0.0004619999999704305,-0.14714285714285716,0.08999999999999998,False
12,0.00048300000003109744,-0.129375,0.9,False
13,0.00025300000015704427,-0.25375,0.89550045,False
14,0.00056100000006154,-0.11555555555555556,0.08999999999999998,False
15,0.0013440000000173313,-0.07607142857142857,0.8777359732789395,False
16,0.002999000000045271,-0.1045,0.8889106950000001,False
17,0.0007650000000012369,-0.1708333333333333,0.8888631876900001,False
18,0.00029900000004090543,-0.20400000000000001,0.009000000000000008,False
19,0.0001850000001013541,-0.33666666666666667,0.8048613837375316,False
20,0.0015349999998761632,-0.040535714285714286,0.8023827344626637,False
21,0.0002929999998286803,-0.20400000000000001,0.8778990402450001,False
22,0.00056100000006154,-0.1045,0.9,False
23,0.0005840000001171575,-0.1045,0.9,False
24,0.0003449999999247666,-0.1708333333333333,0.8827533705344627,False
25,0.0001830000001064036,-0.33666666666666667,0.08888631876899998,False
26,0.0010150000000521686,-0.08791666666666666,0.887445,False
27,0.0003690000000915461,-0.33666666666666667,0.0009000000000000008,False
28,0.001159000000143351,-0.05736842105263158,0.08999999999999998,False
29,0.0009360000001379376,-0.11555555555555556,0.08999999999999998,False
30,0.0019280000001344888,-0.06027777777777778,0.08827533705344623,False
31,0.0013979999998809944,-0.05736842105263158,0.009000000000000008,False
32,0.0017630000002100132,-0.040535714285714286,0.009000000000000008,False
33,0.0009079999999812571,-0.07607142857142857,0.0009000000000000008,False
34,0.0009950000001026638,-0.0671875,0.008827533705344592,False
35,0.0005489999998644635,-0.1708333333333333,8.999999999999009e-05,False
36,0.0014909999999872525,-0.08153846153846155,0.08999999999999998,False
37,0.002076999999871987,-0.129375,0.08999999999999998,False
38,0.00048000000015235855,-0.5025,0.0008827533705344393,False
