steps,time,reward,delta,converged
116,0.014909999999872525,-0.0012915129151291262,0.00032823784403015474,False
117,0.0011059999999361025,0.04525,0.000229766490821115,False
118,0.00593099999991864,0.004220183486238528,0.00016083654357479382,False
119,0.011990999999852647,-0.00032558139534883334,0.00011258558050235566,False
120,0.027710000000070067,-0.002989999999999938,7.880990635162899e-05,False
121,0.0035210000000915898,0.010703124999999997,5.5166934446160275e-05,False
122,0.006587999999965177,0.0033057851239669386,3.861685411230553e-05,False
123,0.011105999999927008,-4.92610837438446e-05,2.7031797878640516e-05,False
124,0.023257999999941603,-0.0024748743718592454,1.8922258515075008e-05,False
125,0.03261400000019421,-0.003059845559845496,1.3245580960585812e-05,False
126,0.013873000000103275,-0.0008298755186721843,0.027475915145847105,False
127,0.027143999999907464,-0.002914937759336039,0.04496963565867979,False
128,0.010501999999860345,0.00020725388601035885,0.03147874496107584,False
129,0.0049279999998361745,0.006686046511627904,0.022035121472753095,False
130,0.006110000000035143,0.003973214285714282,0.015424585030927161,False
131,0.11043299999982992,-0.005000000000000082,2.4696215905617434e-11,False
132,0.016660000000001673,-0.0016275167785234576,0.01079720952164902,False
133,0.0022160000000894797,0.020124999999999997,0.007558046665154327,False
134,0.010799000000133674,0.0001275510204081594,0.005290632665608019,False
135,0.018426999999974214,-0.001809523809523773,0.0037034428659256102,False
136,0.01752899999996771,-0.0018593749999999624,0.002592410006147927,False
137,0.005363999999872249,0.005255102040816324,0.08213342851936892,False
138,0.0064429999999902066,0.003445378151260501,0.057493399963558255,False
139,0.00991399999998066,0.0006460674157303332,0.04024537997449077,False
140,0.006647000000157277,0.003445378151260501,0.02817176598214355,False
141,0.005098000000089087,0.005806451612903223,0.019720236187500483,False
142,0.0026359999999385764,0.016847826086956518,0.013804165331250328,False
143,0.0021709999998620333,0.02216216216216216,0.009662915731875244,False
144,0.0035029999999096617,0.010703124999999997,0.08341212919949022,False
145,0.0051339999999981956,0.006166666666666663,0.05838849043964314,False
146,0.008489000000054148,0.0015686274509803884,0.040871943307750215,False
147,0.003688000000011016,0.009999999999999997,0.09278825109460044,False
148,0.004552999999987151,0.007562499999999997,0.11900863474078147,False
149,0.002999000000045271,-0.023090909090909092,0.27444301190195897,False
150,0.002487999999857493,0.017333333333333333,0.08330604431854702,False
151,0.0011890000000676082,0.04285714285714286,0.05831423102298291,False
152,0.00483499999995729,0.006292134831460671,0.040819961716088024,False
153,0.000565000000051441,0.0955,0.028573973201261614,False
154,0.00856900000007954,0.0016999999999999964,0.02000178124088312,False
155,0.006053999999949156,0.004136363636363633,0.014001246868618178,False
156,0.0162870000001476,-0.0016275167785234576,0.009800872808032735,False
157,0.004068999999844891,0.00876712328767123,0.006860610965622904,False
158,0.0016250000001036824,0.029655172413793104,0.004802427675936016,False
159,0.004316000000017084,0.007562499999999997,0.0033616993731552247,False
160,0.010098999999854641,0.00043243243243242863,0.002353189561208657,False
161,0.001619000000118831,0.029655172413793104,0.08122687286414877,False
162,0.015295999999807464,-0.0013718411552346302,0.05685881100490415,False
163,0.003939999999829524,0.009154929577464785,0.039801167703432894,False
164,0.0270900000000438,-0.0029573170731706706,0.027860817392403026,False
165,0.018264999999928477,-0.001318681318681293,0.01950257217468213,False
166,0.0032259999998132116,0.012631578947368419,0.013651800522277501,False
167,0.03171799999995528,-0.0032275132275131602,0.009556260365594238,False
168,0.005003999999871667,0.0064204545454545426,0.006689382255915977,False
169,0.009729999999990468,0.0007758620689655134,0.004682567579141183,False
170,0.0009650000001784065,0.054117647058823534,0.003277797305398822,False
171,0.008771000000024287,0.0012812499999999964,0.0022944581137791854,False
172,0.03001900000003843,-0.003155963302752228,0.12679568359996182,False
173,0.007470000000012078,0.0028515624999999965,0.10823632816395089,False
174,0.00574600000004466,0.004852941176470585,0.07576542971476562,False
175,0.027965999999878477,-0.003021653543307024,0.05303580080033593,False
176,0.0031650000000809086,0.013272727272727271,0.037125060560235165,False
177,0.015454000000090673,-0.001423487544483958,0.02598754239216463,False
178,0.007967000000007829,0.002077464788732391,0.04402154221458408,False
179,0.0034190000001217413,0.011209677419354837,0.09687021780324073,False
180,0.010478000000148313,0.00037433155080213523,0.06780915246226853,False
181,0.003500000000030923,0.010703124999999997,0.047466406723587984,False
182,0.0010030000000824657,0.050833333333333335,0.03322648470651157,False
183,0.0021849999998266867,0.020124999999999997,0.0232585392945581,False
184,0.0005630000000564905,0.0955,0.016280977506190664,False
185,0.003224999999929423,0.01232758620689655,0.011396684254333477,False
186,0.0021990000000187138,0.02144736842105263,0.07657452900490787,False
187,0.020007000000077824,-0.0022083333333332883,0.05360217030343549,False
188,0.010985000000118816,-4.92610837438446e-05,0.03752151921240484,False
189,0.0316250000000764,-0.0032430069930069255,0.026265063448683377,False
190,0.008696999999983746,0.0013207547169811283,0.01838554441407836,False
191,0.011244000000033338,-9.756097560975727e-05,0.01286988108985485,False
192,0.029823000000078537,-0.003155963302752228,0.009008916762898389,False
193,0.006799000000000888,0.0033749999999999965,0.006306241734028872,False
194,0.025293000000147003,-0.002838709677419296,0.004414369213820224,False
195,0.009481999999934487,0.0010542168674698758,0.00309005844967416,False
196,0.016251000000011118,-0.001461267605633774,0.029435844943217646,False
197,0.01549299999987852,-0.0014487632508833636,0.020605091460252366,False
198,0.0010309999997843988,0.050833333333333335,0.01442356402217666,False
199,0.004395000000158689,0.007407407407407404,0.010096494815523648,False
200,0.00045300000010684016,0.120625,0.00706754637086655,False
201,0.0030429999999341817,0.013962264150943393,0.004947282459606572,False
202,0.005282000000079279,0.00977941176470588,0.09717471031081394,False
203,0.020342999999911626,-0.001649999999999967,0.06802229721756976,False
204,0.006043999999974403,0.0044811320754716945,0.04761560805229883,False
205,0.0057189999999991414,0.004852941176470585,0.09787278314558058,False
206,0.004341000000067652,0.007407407407407404,0.06851094820190641,False
207,0.010489999999890642,0.00037433155080213523,0.07110895171538957,False
208,0.0008420000001478911,0.062000000000000006,0.04977626620077271,False
209,0.0037489999999706924,0.00977941176470588,0.034843386340540905,False
210,0.008632999999917956,0.0013207547169811283,0.024390370438378616,False
211,0.003885999999965861,0.00977941176470588,0.043004143680022366,False
212,0.007204999999885331,0.00261363636363636,0.030102900576015654,False
213,0.0069149999999353895,0.0030399999999999967,0.09095167251552701,False
214,0.005100000000084037,0.005806451612903223,0.0636661707608689,False
215,0.0021639999999933934,0.020124999999999997,0.044566319532608235,False
216,0.0016279999999824213,0.029655172413793104,0.05585622325304663,False
217,0.007980000000088694,0.001979166666666663,0.039099356277132645,False
218,0.00511000000005879,0.006043956043956041,0.09464977076278036,False
219,0.01086999999984073,2.4999999999996135e-05,0.06625483953394624,False
220,0.0007789999999658903,0.0667857142857143,0.06967181049389895,False
221,0.00127899999984038,0.03869565217391304,0.04877026734572928,False
222,0.0028620000000501022,0.015510204081632652,0.03413918714201048,False
223,0.022980999999845153,-0.002536764705882301,0.0492141399202359,False
224,0.0023320000000239816,0.02076923076923077,0.03444989794416512,False
225,0.017020000000002256,-0.001638795986622041,0.024114928560915593,False
226,0.01703199999997196,-0.0017156862745097694,0.016880449992640923,False
227,0.013637000000016997,-0.0009311740890688088,0.011816314994848642,False
228,0.0006160000000363652,0.08636363636363636,0.008271420496394066,False
229,0.001774000000068554,0.02640625,0.005789994347475846,False
230,0.013243999999986045,-0.0006866952789699453,0.004052996043233092,False
231,0.00845700000013494,0.0014423076923076887,0.0028370972302631746,False
232,0.0027060000002165907,0.015510204081632652,0.09154187756258632,False
233,0.008139000000028318,0.002077464788732391,0.0640793142938104,False
234,0.030206000000134736,-0.003142329020332652,0.04485552000566728,False
235,0.016050000000177533,-0.001569965870307136,0.031398864003967096,False
236,0.008737000000110129,0.0013607594936708824,0.021979204802776976,False
237,0.033983999999918524,-0.003368506493506423,0.04146823117014414,False
238,0.007227999999940948,0.0025563909774436056,0.09008602905982552,False
239,0.002651000000014392,0.016382978723404253,0.08485227822188406,False
240,0.0030389999999442807,0.013272727272727271,0.05939659475531885,False
241,0.0013609999998607236,0.036875,0.041577616328723185,False
242,0.004638000000113607,0.007256097560975607,0.1256596071981644,False
243,0.005470000000059372,0.004950495049504947,0.1289055480443763,False
244,0.010269999999991342,0.00034574468085106,0.09023388363106342,False
245,0.004926999999952386,0.006166666666666663,0.06316371854174439,False
246,0.007691000000022541,0.00228260869565217,0.04421460297922107,False
247,0.005690999999842461,0.004663461538461535,0.030950222085454747,False
248,0.0019230000000334257,0.023714285714285712,0.02166515545981833,False
249,0.01893999999992957,-0.0020869565217390878,0.015165608821872845,False
250,0.002368000000160464,0.018928571428571427,0.010615926175310974,False
251,0.00045699999986936746,0.120625,0.007431148322717695,False
252,0.014646999999968102,-0.0012218045112781719,0.005201803825902373,False
253,0.00045699999986936746,0.120625,0.0036412626781316512,False
254,0.006983999999874868,0.004136363636363633,0.0025488838746921426,False
255,0.021966000000020358,-0.0024492385786801527,0.07050230197993976,False
256,0.008821000000125423,0.0012812499999999964,0.11501993620586544,False
257,0.0028750000001309672,0.015937499999999997,0.0805139553441058,False
258,0.0016470000000481377,0.0285,0.05635976874087407,False
259,0.03386699999987286,-0.003059845559845496,0.03945183811861184,False
260,0.0015439999999671272,0.030892857142857142,0.02761628668302828,False
261,0.008835999999973865,0.0013207547169811283,0.01933140067811979,False
262,0.027669000000059896,-0.0030099009900989475,0.013531980474683857,False
263,0.0005659999999352294,0.0955,0.009472386332278704,False
264,0.004224000000021988,0.00895833333333333,0.006630670432595109,False
265,0.021708999999873413,-0.0024748743718592454,0.00464146930281657,False
266,0.00045699999986936746,0.120625,0.030424093656669357,False
267,0.001050000000077489,0.04789473684210527,0.04684762537007361,False
268,0.0029079999999339634,0.015099999999999997,0.03279333775905153,False
269,0.0013870000000224536,0.0352,0.048356833863291024,False
270,0.0027489999999943393,0.015510204081632652,0.033849783704303714,False
271,0.008694999999988795,0.0013207547169811283,0.049029789930416665,False
272,0.0024079999998321,0.017840909090909088,0.034320852951291676,False
273,0.0019560000000637956,0.022916666666666665,0.024024597065904162,False
274,0.0030890000000454165,0.012631578947368419,0.09033082100150629,False
275,0.013236000000006243,-0.0008471074380165136,0.06323157470105441,False
276,0.015327000000070257,-0.0011641221374045579,0.1850805185398807,False
277,0.03237899999999172,-0.0032582322357018385,0.12955636297791648,False
278,0.006338000000141619,0.003973214285714282,0.09068945408454153,False
279,0.0006980000000567088,0.07875,0.06348261785917907,False
280,0.02374799999984134,-0.002662790697674364,0.04443783250142534,False
281,0.0013290000001688895,0.036875,0.031106482750997755,False
282,0.03735000000006039,-0.00349325337331327,0.02177453792569841,False
283,0.005219000000124652,0.005691489361702124,0.015242176547988893,False
284,0.020123000000012325,-0.0022465753424657075,0.010669523583592232,False
285,0.0009939999999915017,0.050833333333333335,0.0074686665085145765,False
286,0.007247000000006665,0.0026717557251908363,0.00522806655596022,False
287,0.01965399999994588,-0.0022237569060773025,0.0036596465891721606,False
288,0.033181999999897016,-0.0033249999999999304,0.0025617526124205093,False
289,0.01959900000019843,-0.0021529745042492476,0.0017932268286943497,False
290,0.01693599999998696,-0.001546391752577289,0.0012552587800860548,False
291,0.0017470000000230357,0.027419354838709678,0.08223959233096174,False
292,0.005109999999831416,0.005691489361702124,0.057567714631673206,False
293,0.0019059999999626598,0.023714285714285712,0.040297400242171245,False
294,0.004561999999850741,0.007108433734939756,0.02820818016951988,False
295,0.008870999999999185,0.0011656441717791373,0.06881431822644624,False
296,0.009252000000060434,0.0009117647058823492,0.048170022758512364,False
297,0.0008820000000469008,0.0578125,0.03371901593095866,False
298,0.0010970000000725122,0.04525,0.023603311151671046,False
299,0.004724000000123851,0.006686046511627904,0.01652231780616974,False
300,0.008837000000085027,0.0012812499999999964,0.011565622464318814,False
301,0.02422999999998865,-0.00271070615034163,0.07616725082927213,False
302,0.01336700000001656,-0.0008811475409835905,0.0533170755804905,False
303,0.0012629999998807762,0.03869565217391304,0.03732195290634336,False
304,0.042345999999952255,-0.003625170998631935,0.02612536703444036,False
305,0.01803099999983715,-0.001926605504587117,0.018287756924108254,False
306,0.013963999999987209,-0.0010742187499999797,0.08272782893740764,False
307,0.00561199999992823,0.005049999999999996,0.057909480256185364,False
308,0.00716599999987011,0.00291338582677165,0.04053663617932975,False
309,0.004392000000052576,0.007721518987341769,0.05328931495700826,False
310,0.000643999999965672,0.0955,0.03730252046990577,False
311,0.014419000000089,-0.0011931818181817953,0.02611176432893404,False
312,0.0162830000001577,-0.0015932203389830192,0.01827823503025383,False
313,0.0038829999998597486,0.009999999999999997,0.012794764521177681,False
314,0.010812999999870954,0.00018041237113401677,0.008956335164824381,False
315,0.0034070000001520384,0.011209677419354837,0.0062694346153770565,False
316,0.0030169999999998254,0.014705882352941175,0.004388604230763926,False
317,0.0029319999998733692,0.014705882352941175,0.0030720229615347483,False
318,0.0013920000001235167,0.036875,0.0021504160730743235,False
319,0.015293000000156098,-0.0013718411552346302,0.028837292749323548,False
320,0.0019789999998920393,0.022916666666666665,0.020186104924526483,False
321,0.004128000000036991,0.008399999999999998,0.014130273447168551,False
322,0.014899999999897773,-0.0012499999999999757,0.009891191413017985,False
323,0.008291000000099302,0.001655629139072844,0.006923833989112593,False
324,0.002142000000048938,0.02076923076923077,0.004846683792378825,False
325,0.0029549999999289867,0.013962264150943393,0.003392678654665171,False
326,0.0076860000001488515,0.00228260869565217,0.002374875058265613,False
327,0.007035000000087166,0.0028515624999999965,0.001662412540785929,False
328,0.016539999999849897,-0.0014487632508833636,0.0011636887785501538,False
329,0.0005179999998290441,0.10666666666666666,0.0008145821449851209,False
330,0.04101700000001074,-0.0036213991769546566,0.0005702075014895946,False
331,0.0018250000000534783,0.027419354838709678,0.1475268849380504,False
332,0.016687000000047192,-0.0016275167785234576,0.10326881945663528,False
333,0.0248349999999391,-0.002781456953642327,0.07228817361964471,False
334,0.006834000000026208,0.0031048387096774157,0.05060172153375131,False
335,0.0016120000000228174,0.030892857142857142,0.035421205073625915,False
336,0.0008689999999660358,0.062000000000000006,0.02479484355153815,False
337,0.012570000000096115,-0.0005530973451327346,0.0173563904860767,False
338,0.0005719999999200809,0.0955,0.01214947334025368,False
339,0.007880999999997584,0.0020279720279720243,0.035206692228516766,False
340,0.004165000000057262,0.00805194805194805,0.024644684559961726,False
341,0.004597000000103435,0.006964285714285711,0.08888482327264835,False
342,0.001322000000072876,0.036875,0.0840871101354522,False
343,0.0023360000000138825,0.018928571428571427,0.05886097709481653,False
344,0.0031679999999596475,0.012631578947368419,0.04120268396637158,False
345,0.024824999999964348,-0.0027765486725663145,0.028841878776460092,False
346,0.011044999999967331,2.4999999999996135e-05,0.02018931514352208,False
347,0.00300199999992401,0.013272727272727271,0.014132520600465458,False
348,0.002161999999998443,0.02076923076923077,0.009892764420325828,False
349,0.0007779999998547282,0.0667857142857143,0.0069249350942280795,False
350,0.013312000000041735,-0.0007773109243697341,0.004847454565959653,False
351,0.01368899999988571,-0.0009475806451612728,0.030555306269291493,False
352,0.0403639999999541,-0.0036195054945054187,0.021388714388504048,False
353,0.001772999999957392,0.02640625,0.01497210007195282,False
354,0.00550199999997858,0.005360824742268038,0.010480470050366975,False
355,0.024355999999897904,-0.002731376975169244,0.007336329035256872,False
356,0.0007289999998647545,0.07230769230769231,0.07927289855250504,False
357,0.012995000000046275,-0.0007594936708860626,0.05549102898675352,False
358,0.0023939999998674466,0.017840909090909088,0.03884372029072747,False
359,0.008835000000090076,0.0013607594936708824,0.027190604203509227,False
360,0.013918999999987136,-0.0009638554216867292,0.019033422942456444,False
361,0.010464999999840074,0.00020725388601035885,0.013323396059719505,False
362,0.005916999999953987,0.004663461538461535,0.00932637724180364,False
363,0.0028919999999743595,0.013962264150943393,0.006528464069262552,False
364,0.016528000000107568,-0.0016611295681062792,0.004569924848483786,False
365,0.004419999999981883,0.007407407407407404,0.003198947393938667,False
366,0.005366000000094573,0.005151515151515148,0.002239263175757067,False
367,0.002191000000038912,0.02144736842105263,0.0015674842230299468,False
368,0.008152000000109183,0.0017905405405405368,0.0010972389561209495,False
369,0.0019240000001445878,0.023714285714285712,0.0007680672692846779,False
370,0.014932000000044354,-0.0012499999999999757,0.0005376470884992712,False
371,0.015086000000110289,-0.0012915129151291262,0.00037635296194949986,False
372,0.012312000000065382,-0.0004932735426008894,0.07583930937436972,False
373,0.017696999999998297,-0.001869158878504635,0.07577711778224872,False
374,0.016805999999860433,-0.0016831683168316495,0.0530439824475741,False
375,0.03367000000002918,-0.003360522022838429,0.03713078771330186,False
376,0.0076719999999568245,0.002178571428571425,0.1413574952557422,False
377,0.0034020000000509754,0.011475409836065572,0.14459556800189344,False
378,0.014532999999801177,-0.0009960159362549614,0.10121689760132542,False
379,0.004221999999799664,0.008399999999999998,0.07085182832092778,False
380,0.01491200000009485,-0.001318681318681293,0.04959627982464946,False
381,0.002267000000074404,0.01951219512195122,0.03471739587725463,False
382,0.0003469999999197171,0.1625,0.024302177114078238,False
383,0.01051099999995131,0.00020725388601035885,0.01701152397985477,False
384,0.009810000000015862,0.0006779661016949115,0.011908066785898352,False
385,0.015288000000055035,-0.001318681318681293,0.008335646750128833,False
386,0.005208000000038737,0.00557894736842105,0.00583495272509017,False
387,0.0008379999999306165,0.062000000000000006,0.004084466907563122,False
388,0.022070999999868945,-0.002468513853904231,0.002859126835294179,False
389,0.010993999999982407,0.00020725388601035885,0.002001388784705915,False
390,0.0014349999999012653,0.03365384615384615,0.0932360085666277,False
391,0.01520699999991848,-0.0012915129151291262,0.06526520599663939,False
392,0.00045999999997548,0.120625,0.045685644197647556,False
393,0.005538000000115062,0.005151515151515148,0.0319799509383533,False
394,0.017274000000043088,-0.001778846153846118,0.022385965656847317,False
395,0.02027300000008836,-0.0022540983606556915,0.015670175959793108,False
396,0.010048999999980879,0.00043243243243242863,0.010969123171855166,False
397,0.00250899999991816,0.017333333333333333,0.007678386220298616,False
398,0.005074000000149681,0.005806451612903223,0.005374870354209038,False
399,0.009199999999964348,0.0009467455621301737,0.0037624092479463297,False
400,0.0408350000000155,-0.003638211382113745,0.002633686473562424,False
401,0.005927999999812528,0.004305555555555552,0.0018435805314936937,False
402,0.009364000000005035,0.0011280487804878011,0.0012905063720455856,False
403,0.006607999999914682,0.0033057851239669386,0.07518328767420712,False
404,0.006249000000025262,0.00389380530973451,0.052628301371944984,False
405,0.00857199999995828,0.0023357664233576605,0.03683981096036149,False
406,0.04704300000003059,-0.0037964071856286625,0.09219757420988166,False
407,0.013591000000133135,-0.0009146341463414467,0.06453830194691718,False
408,0.0034860000000662694,0.010703124999999997,0.04517681136284204,False
409,0.0005670000000463915,0.0955,0.03162376795398943,False
410,0.0307549999999992,-0.0031760435571687178,0.022136637567792595,False
411,0.006149999999934153,0.0038157894736842073,0.04156851584145908,False
412,0.011375000000043656,-0.0001449275362318842,0.029097961089021372,False
413,0.01819399999999405,-0.0018981481481481098,0.020368572762314952,False
414,0.002821999999923719,0.015937499999999997,0.014258000933620462,False
415,0.019099999999980355,-0.002078488372092981,0.009980600653534311,False
416,0.0005450000001019362,0.10666666666666666,0.006986420457474008,False
417,0.001322000000072876,0.03869565217391304,0.0048904943202318085,False
418,0.0027669999999488937,0.015510204081632652,0.003423346024162266,False
419,0.01502400000003945,-0.0012359550561797513,0.13662709408811038,False
420,0.03190700000004654,-0.002136752136752093,0.09563896586167728,False
421,0.0015189999999165593,0.062000000000000006,0.0669472761031741,False
422,0.037893000000167376,-0.0027210884353740935,0.0701128925884971,False
423,0.011510000000043874,0.00037433155080213523,0.04907902481194798,False
424,0.004079999999930806,0.018928571428571427,0.034355317368363565,False
425,0.004775999999992564,0.012946428571428569,0.024048722157854484,False
426,0.0020869999998467392,0.02144736842105263,0.016834105510498142,False
427,0.04645299999992858,-0.003756188118811802,0.08192959565539944,False
428,0.019945999999890773,-0.0022237569060773025,0.057350716958779586,False
429,0.0028879999999844586,0.015099999999999997,0.04014550187114572,False
430,0.002690000000029613,0.015510204081632652,0.028101851309801994,False
431,0.031595999999808555,-0.0032491289198605592,0.09390065696868118,False
432,0.022105000000010477,-0.0024874999999999485,0.06573045987807681,False
433,0.0035190000000966393,0.01046153846153846,0.04601132191465377,False
434,0.009907999999995809,0.0005524861878453001,0.03220792534025765,False
435,0.009609999999838692,0.000710227272727269,0.02254554773818036,False
436,0.004764000000022861,0.006686046511627904,0.015781883416726237,False
437,0.002348999999867374,0.018372093023255813,0.01104731839170836,False
438,0.002808999999842854,0.014705882352941175,0.007733122874195852,False
