step,reward,mean,median,std,max,min
0,0.030892857142857142,0.030892857142857142,0.030892857142857142,0.0,0.030892857142857142,0.030892857142857142
1,0.054117647058823534,0.042505252100840336,0.042505252100840336,0.011612394957983196,0.054117647058823534,0.030892857142857142
2,0.036875,0.04062850140056023,0.036875,0.009845956741498824,0.054117647058823534,0.030892857142857142
3,0.014705882352941176,0.034147846638655464,0.03388392857142857,0.014096233771670937,0.054117647058823534,0.014705882352941176
4,0.03365384615384615,0.0340490465416936,0.03365384615384615,0.012609603129088388,0.054117647058823534,0.014705882352941176
5,0.03365384615384615,0.03398317981038569,0.03365384615384615,0.011511882326205201,0.054117647058823534,0.014705882352941176
6,0.0151,0.03128558269461631,0.03365384615384615,0.012540083597993622,0.054117647058823534,0.014705882352941176
7,0.0352,0.031774884857789266,0.03365384615384615,0.01180139401987262,0.054117647058823534,0.014705882352941176
8,0.016382978723404256,0.030064673065079824,0.03365384615384615,0.012132465910223872,0.054117647058823534,0.014705882352941176
9,0.01175,0.028233205758571838,0.03227335164835165,0.012754038913604519,0.054117647058823534,0.01175
10,0.013962264150943395,0.026935847430605616,0.030892857142857142,0.012833905150467463,0.054117647058823534,0.01175
11,0.030892857142857142,0.02726559823995991,0.030892857142857142,0.0123361036333424,0.054117647058823534,0.01175
12,0.0285,0.02736055222150146,0.030892857142857142,0.011856708489205644,0.054117647058823534,0.01175
13,0.015510204081632653,0.0265140987829394,0.02969642857142857,0.011826000270828673,0.054117647058823534,0.01175
14,0.011475409836065573,0.025511519519814483,0.0285,0.012025097757709529,0.054117647058823534,0.011475409836065573
15,0.017840909090909088,0.02503210636800789,0.023170454545454543,0.011790370843582199,0.054117647058823534,0.011475409836065573
16,0.010952380952380951,0.024203887225912185,0.017840909090909088,0.01190843271097732,0.054117647058823534,0.010952380952380951
17,0.016847826086956518,0.02379521716263687,0.017344367588932805,0.011694938404784848,0.054117647058823534,0.010952380952380951
18,0.008581081081081082,0.02299447315834446,0.016847826086956518,0.011879163149931484,0.054117647058823534,0.008581081081081082
19,0.036875,0.023688499500427236,0.017344367588932805,0.01196706187801111,0.054117647058823534,0.008581081081081082
20,0.02076923076923077,0.023549486703703597,0.017840909090909088,0.011695191755298345,0.054117647058823534,0.008581081081081082
21,0.014705882352941176,0.02314750468775985,0.017344367588932805,0.011573838213961185,0.054117647058823534,0.008581081081081082
22,0.030892857142857142,0.023484259142329298,0.017840909090909088,0.011429109069421926,0.054117647058823534,0.008581081081081082
23,0.013272727272727273,0.02305877864776255,0.017344367588932805,0.011373021550052148,0.054117647058823534,0.008581081081081082
24,0.017840909090909088,0.02285006386548841,0.017840909090909088,0.0111900526834768,0.054117647058823534,0.008581081081081082
25,0.036875,0.02338948448604655,0.017840909090909088,0.011299362593150692,0.054117647058823534,0.008581081081081082
26,0.03365384615384615,0.023769646029298385,0.017840909090909088,0.01125630765586499,0.054117647058823534,0.008581081081081082
27,0.04285714285714286,0.024451342344578544,0.01930506993006993,0.011607173173257376,0.054117647058823534,0.008581081081081082
28,0.013272727272727273,0.024065872859342294,0.017840909090909088,0.011586248617841842,0.054117647058823534,0.008581081081081082
29,0.004392523364485982,0.023410094542847086,0.017840909090909088,0.011926347412813952,0.054117647058823534,0.004392523364485982
30,0.0023897058823529414,0.02273201748928276,0.017840909090909088,0.012306222101250597,0.054117647058823534,0.0023897058823529414
31,0.04285714285714286,0.023360927657028387,0.017840909090909088,0.012608404872427426,0.054117647058823534,0.0023897058823529414
32,0.027419354838709678,0.023483910298897518,0.017840909090909088,0.012435374352857164,0.054117647058823534,0.0023897058823529414
33,0.036875,0.023877765878341707,0.01930506993006993,0.01245830551308146,0.054117647058823534,0.0023897058823529414
34,0.015937499999999997,0.02365090113896052,0.017840909090909088,0.012350089934452219,0.054117647058823534,0.0023897058823529414
35,0.0285,0.02378559832954495,0.01930506993006993,0.012203398716463875,0.054117647058823534,0.0023897058823529414
36,0.002730769230769231,0.023216548894442902,0.017840909090909088,0.012512210725831356,0.054117647058823534,0.0023897058823529414
37,0.0061666666666666675,0.02276786778318563,0.017840909090909088,0.012644531751374644,0.054117647058823534,0.0023897058823529414
38,0.014705882352941176,0.022561150208051155,0.017840909090909088,0.012546250862040044,0.054117647058823534,0.0023897058823529414
39,0.03869565217391304,0.022964512757197703,0.017840909090909088,0.01264193628057093,0.054117647058823534,0.0023897058823529414
40,0.024558823529411765,0.023003398385788288,0.017840909090909088,0.012489236290524258,0.054117647058823534,0.0023897058823529414
41,0.0352,0.02329379366231714,0.01930506993006993,0.012478970122512777,0.054117647058823534,0.0023897058823529414
42,0.04068181818181818,0.023698166325561352,0.02076923076923077,0.012608366877157459,0.054117647058823534,0.0023897058823529414
43,0.009779411764705884,0.023381830994632816,0.01930506993006993,0.012635698071321469,0.054117647058823534,0.0023897058823529414
44,0.013962264150943395,0.023172507286995273,0.017840909090909088,0.012571426679267502,0.054117647058823534,0.0023897058823529414
