steps,time,reward,delta,converged
50,0.0007049999999253487,-0.14714285714285716,0.7267597768066406,False
51,0.0017669999999725405,-0.03816666666666667,0.24457522365623846,False
52,0.0009430000000065775,-0.0671875,0.1222876118281192,False
53,0.004790000000184591,-0.017283950617283956,0.49112363910036577,False
54,0.0011600000000271393,0.0578125,0.008233631591796908,False
55,0.002692999999908352,-0.026630434782608698,0.2488828125,False
56,0.00133100000016384,0.03869565217391304,0.004116815795898454,False
57,0.0017899999998007843,-0.03709677419354839,0.48882600506205204,False
58,0.0006630000000313885,-0.09545454545454546,0.49764308721276124,False
59,0.0007230000001072767,-0.08153846153846155,0.0611438059140596,False
60,0.001956999999947584,-0.03263888888888889,0.03057190295702983,False
61,0.00045300000010684016,-0.129375,0.2488215436063806,False
62,0.003281999999899199,0.012033898305084743,0.0020584078979491993,False
63,0.0005630000000564905,-0.1045,0.7469824205154418,False
64,0.0001850000001013541,-0.33666666666666667,0.015285951478514914,False
65,0.0005129999999553547,-0.11555555555555556,0.12441077180319027,False
66,0.001931999999897016,0.024558823529411765,0.027227743751525868,False
67,0.0017480000001341978,0.02640625,0.063474019367876,False
68,0.0012629999998807762,0.03869565217391304,0.031737009683938,False
69,0.001695000000154323,0.027419354838709678,0.015868504841969,False
70,0.0005619999999453285,-0.1045,0.8715110259428928,False
71,0.0017490000000179862,-0.03609375,0.378736714068898,False
72,0.001838999999790758,0.02640625,0.0079342524209845,False
73,0.0013730000000578002,-0.044800000000000006,0.5288626651806158,False
74,0.0036340000001473527,-0.020546875000000003,0.2644313325903079,False
75,0.0006270000001222797,-0.09545454545454546,0.3802670750855025,False
76,0.0004489999998895655,-0.14714285714285716,0.1901335375427512,False
77,0.000293000000056054,-0.20400000000000001,0.0950667687713756,False
78,0.0011520000000473374,-0.05475,0.6218046929137798,False
79,0.005231999999978143,-0.01581521739130435,0.9275018094409044,False
80,0.001113000000032116,0.062000000000000006,0.22629906752562345,False
81,0.000665000000026339,0.08636363636363636,0.13374205707467113,False
82,0.0028580000000602013,0.015937499999999997,0.06687102853733556,False
83,0.001966000000038548,-0.035151515151515156,0.12444140625,False
84,0.0012100000001282751,-0.05736842105263158,0.062220703125,False
85,0.0014280000000326254,0.03869565217391304,0.033435514268667754,False
86,0.002868999999918742,0.015937499999999997,0.016717757134333877,False
87,0.00652500000001055,-0.0137280701754386,0.03111035156249997,False
88,0.0001310000000103173,-0.5025,0.1278064534420491,False
89,0.0006990000001678709,0.07875,0.008358878567166939,False
90,0.0005320000000210712,0.10666666666666666,0.0041794392835834415,False
91,0.001330000000052678,0.036875,0.0020897196417917208,False
92,0.0002389999999650172,-0.25375,0.7145565702737524,False
93,0.00045399999999062857,0.120625,0.0010448598208958604,False
94,0.00012900000001536682,-0.5025,0.5967425524200191,False
95,0.001479999999901338,0.03365384615384615,0.0005224299104479302,False
96,0.0005160000000614673,0.120625,0.0002612149552239651,False
97,0.001090999999860287,0.04789473684210527,0.0001306074776119548,False
98,0.002731000000039785,0.015099999999999997,6.53037388059774e-05,False
99,0.0016000000000531145,-0.040535714285714286,0.7778872513753234,False
100,0.0029319999998733692,0.014326923076923074,3.26518694029887e-05,False
101,0.0009559999998600688,-0.07133333333333333,0.6164571828536284,False
102,0.0009900000000016007,-0.06027777777777778,0.5333638951758986,False
103,0.0014149999999517604,-0.04326923076923077,0.4584471101383857,False
104,0.004539000000022497,-0.0174375,0.25118689991750764,False
105,0.007653000000118482,-0.012262773722627742,0.06390322672102455,False
106,0.0014459999999871798,-0.044800000000000006,0.06234375000000003,False
107,0.019209999999930005,-0.00799698795180719,0.04753338438568777,False
108,0.001326000000062777,-0.04645833333333333,0.47930849918785423,False
109,0.017892999999958192,-0.0019076923076922691,1.6325934701466593e-05,False
110,0.0014300000000275759,-0.04326923076923077,0.023766692192843886,False
111,0.007067000000006374,0.0031048387096774157,8.162967350733297e-06,False
112,0.0009569999999712309,-0.07133333333333333,0.011883346096421943,False
113,0.004202999999961321,-0.018630136986301376,0.4942043239018765,False
114,0.005964000000176384,0.007721518987341769,4.081483675366648e-06,False
115,0.0011020000001735752,0.0667857142857143,2.040741837683324e-06,False
116,0.0020799999999780994,0.0285,1.0203709188694177e-06,False
117,0.005493000000114989,0.005255102040816324,5.101854594347088e-07,False
118,0.0008330000000569271,-0.07133333333333333,0.47794024809341545,False
119,0.0076980000001185545,0.0023357664233576605,2.550927297173544e-07,False
120,0.006669999999985521,0.004852941176470585,1.275463648586772e-07,False
121,0.0015059999998356943,0.03869565217391304,6.377318240158303e-08,False
122,0.002797999999984313,0.014705882352941175,0.0869189252143015,False
123,0.007027000000107364,-0.012773437500000004,0.249375,False
124,0.00045799999998052954,0.120625,0.13649949653080468,False
125,0.0017169999998714047,0.0285,0.06824974826540231,False
126,0.0006169999999201536,0.08636363636363636,0.034124874132701155,False
127,0.0007130000001325243,0.07875,0.017062437066350578,False
128,0.008422999999993408,0.0020279720279720243,0.2529100766611922,False
129,0.010561000000052445,0.0008430232558139497,0.12645503833059613,False
130,0.0009420000001227891,0.054117647058823534,0.20586452494427632,False
131,0.04359799999997449,-0.006278920308483212,0.3077500728200234,False
132,0.05938000000014654,-0.004037356321838995,0.10293226247213816,False
133,0.02567799999997078,-0.002857142857142798,0.17795314517111782,False
134,0.009461999999984982,0.0013607594936708824,0.08897657258555891,False
135,0.0035109999998894637,0.011475409836065572,0.044488286292779455,False
136,0.01058100000000195,0.00023437499999999617,0.022244143146389728,False
137,0.00863800000001902,0.0013207547169811283,0.011122071573194892,False
138,0.01932800000008683,-0.002120343839541504,0.005561035786597446,False
139,0.004662000000053013,0.007562499999999997,0.002780517893298695,False
140,0.0019050000000788714,0.030892857142857142,0.0013902589466493476,False
141,0.01635800000008203,-0.001546391752577289,0.0006951294733246738,False
142,0.027862999999797466,-0.002998007968127428,0.23220341933380034,False
143,0.006039999999984502,0.004852941176470585,0.18642014834827714,False
144,0.0024160000000392756,0.01951219512195122,0.09321007417413857,False
145,0.005296999999927721,0.007108433734939756,0.04660503708706931,False
146,0.012696999999889158,-0.0006304347826086851,0.023302518543534656,False
147,0.0036950000001070293,0.010227272727272724,0.011651259271767356,False
148,0.0017400000001543958,0.0285,0.16281458569045382,False
149,0.02895499999999629,-0.003013833992094799,0.08140729284522691,False
150,0.0028130000000601285,0.015099999999999997,0.04070364642261348,False
151,0.002952999999934036,0.014326923076923074,0.02035182321130674,False
152,0.0017579999998815765,0.02640625,0.010175911605653343,False
153,0.015511999999944237,-0.001410714285714258,0.005087955802826671,False
154,0.010844000000133747,7.57575757575719e-05,0.0025439779014133634,False
155,0.025120000000015352,-0.00223140495867764,0.0012719889507066817,False
156,0.0015160000000378204,0.04525,0.0006359944753533409,False
157,0.025560000000041327,-0.002746636771300392,0.00031799723767667043,False
158,0.017228999999815642,-0.0016047297297296977,0.11356057648667628,False
159,0.0021269999999731226,0.02076923076923077,0.05678028824333814,False
160,0.03318699999999808,-0.0033193979933109673,0.02839014412166907,False
161,0.015806000000111453,-0.0013848920863309081,0.014195072060834535,False
162,0.0014810000000125,0.03222222222222222,0.007097536030417295,False
163,0.007949999999937063,0.002077464788732391,0.0035487680152086476,False
164,0.004904000000124142,0.0064204545454545426,0.0017743840076043238,False
165,0.003459000000020751,0.011209677419354837,0.1263682729604627,False
166,0.01706600000011349,-0.001649999999999967,0.06318413648023136,False
167,0.011584000000084416,0.00018041237113401677,0.03159206824011568,False
168,0.0027789999999185966,0.014705882352941175,0.01579603412005781,False
169,0.0846400000000358,-0.004332669322709071,0.007898017060028906,False
170,0.0010620000000471919,0.050833333333333335,0.003949008530014453,False
171,0.009958999999980733,0.004571428571428568,0.0019745042650072264,False
172,0.014093999999886364,-0.0004109589041095833,0.0009872521325036132,False
173,0.003946999999925538,0.009154929577464785,0.0004936260662518066,False
174,0.0024149999999281135,0.017840909090909088,0.0002468130331259033,False
175,0.005940000000009604,0.0044811320754716945,0.00012340651656295165,False
176,0.004241999999976542,0.007884615384615382,0.1894932625635397,False
177,0.023679000000129236,-0.0012218045112781719,0.11625929971768134,False
178,0.01241600000003018,0.002730769230769227,0.10364950899760367,False
179,0.005132000000003245,0.013962264150943393,0.05182475449880186,False
180,0.002612999999882959,0.03222222222222222,0.02591237724940093,False
181,0.008647999999993772,0.005923913043478258,0.012956188624700493,False
182,0.008426999999983309,0.007256097560975607,0.032404189596732746,False
183,0.02934600000003229,-0.0025487804878048257,0.016202094798366373,False
184,0.003645999999889682,0.012033898305084743,0.008101047399183159,False
185,0.004621000000042841,0.006964285714285711,0.004050523699591579,False
186,0.03787800000009156,-0.0034656488549617594,0.0020252618497957897,False
187,0.010209999999915453,0.0004032258064516091,0.027211999378652985,False
188,0.0015859999998610874,0.030892857142857142,0.03917569970486018,False
189,0.0038759999999911088,0.01095238095238095,0.019587849852430117,False
190,0.002353999999968437,0.020124999999999997,0.009793924926215059,False
191,0.000665000000026339,0.08636363636363636,0.004896962463107557,False
192,0.004065999999966152,0.009999999999999997,0.0024484812315537785,False
193,0.018673000000035245,-0.001768488745980672,0.0012242406157768615,False
194,0.018502000000125918,-0.0019359756097560583,0.0006121203078884307,False
195,0.021535999999969135,-0.001704918032786851,0.0003060601539441876,False
196,0.04873400000019501,-0.003799283154121784,0.0001530300769720938,False
197,0.002625999999963824,0.015937499999999997,7.65150384860469e-05,False
198,0.021320000000059736,-0.0023622047244094,0.3029365473981178,False
199,0.03205700000012257,-0.003211743772241926,0.2646606128171775,False
200,0.001033000000006723,0.062000000000000006,0.23140185192977142,False
201,0.0313619999999446,-0.0029062499999999397,0.17407720639914387,False
202,0.033912999999984095,-0.003192446043165401,0.10893667303959331,False
203,0.014566999999942709,-0.0011046511627906767,0.10034517370911644,False
204,0.02344900000002781,-0.0025783132530119955,0.05017258685455822,False
205,0.0064509999999700085,0.0035169491525423695,0.24912710032510083,False
206,0.0022440000000187865,0.01951219512195122,0.18167579882061663,False
207,0.006203000000141401,0.004220183486238528,0.20886238415295832,False
208,0.007145000000036816,0.0030399999999999967,0.2260784929217226,False
209,0.0009909999998853891,0.054117647058823534,0.24528949121183896,False
210,0.017705000000205473,-0.001011904761904743,0.16187438290934236,False
211,0.002629999999953725,0.027419354838709678,0.21489437898465846,False
212,0.014072000000169282,-0.0004524886877827988,0.10744718949232923,False
213,0.00551099999984217,0.005049999999999996,0.17856853625500446,False
214,0.009923000000071625,0.0008430232558139497,0.3204438268188767,False
215,0.020815000000084183,-0.0022540983606556915,0.3377440570948893,False
216,0.0031940000001213775,0.012631578947368419,0.24943496437946844,False
217,0.00196700000014971,0.022916666666666665,0.24727151515710066,False
218,0.0014239999998153507,0.03365384615384615,0.12363575757855033,False
219,0.031729999999924985,-0.0032337434094902666,0.4051998331681625,False
220,0.001396999999997206,0.036875,0.20259991658408127,False
221,0.014375999999856504,-0.0010742187499999797,0.10129995829204064,False
222,0.0025200000000040745,0.016847826086956518,0.05064997914602032,False
223,0.005313999999998487,0.005691489361702124,0.22689348379621926,False
224,0.0005660000001626031,0.0955,0.2788293753724548,False
225,0.0037899999999808642,0.009357142857142854,0.2643572305350531,False
226,0.018186999999898035,-0.008080495356037115,0.7099795175739649,False
227,0.013650000000097862,-0.0007773109243697341,0.2228485247254791,False
228,0.0035849999999300053,0.010703124999999997,0.11142426236273956,False
229,0.005014000000073793,0.005923913043478258,0.05571213118136975,False
230,0.002660000000105356,0.015510204081632652,0.027856065590684875,False
231,0.007990999999947235,0.002077464788732391,0.013928032795342438,False
232,0.052015999999866835,-0.003768382352941097,0.006964016397671191,False
233,0.0006840000000920554,0.120625,0.0034820081988355955,False
234,0.01943400000004658,-0.0018396226415093968,0.0017410040994177978,False
235,0.039874000000054366,-0.0035845070422534458,0.0008705020497088989,False
236,0.03319699999997283,-0.0032612456747404166,0.0004352510248544217,False
237,0.006020999999918786,0.004136363636363633,0.00021762551242721084,False
238,0.001389000000017404,0.04068181818181818,0.00010881275621360542,False
239,0.02168700000015633,-0.002120343839541504,5.4406378106830466e-05,False
240,0.005392000000028929,0.005255102040816324,2.7203189053415233e-05,False
241,0.0026090000001204317,0.016382978723404253,1.3601594526679861e-05,True
