steps,time,reward,delta,converged
1,0.003412000000025728,-0.03609375,0.29998556222430045,False
2,0.0016729999997551204,-0.03931034482758621,0.2999376734796071,False
3,0.0005709999995815451,-0.1045,0.30020132847266146,False
4,0.002528999999867665,-0.029875000000000002,0.30017936449331517,False
5,0.001930999999785854,-0.03342857142857143,0.30010749787608887,False
6,0.0025889999997161794,-0.027111111111111117,0.21014092993086297,False
7,0.0033450000000811997,-0.028690476190476193,0.30007859763856193,False
8,0.0010549999997238046,-0.0671875,0.29996557550263686,False
9,0.0011350000004313188,-0.05475,0.2999864753123077,False
10,0.0024269999998978165,-0.029875000000000002,0.2993328461583537,False
11,0.002571999999872787,-0.029268292682926834,0.3000365003322432,False
12,0.002051000000392378,-0.03263888888888889,0.2987380704601863,False
13,0.0009789999999156862,-0.07133333333333333,0.20995637143572493,False
14,0.0021639999999933934,-0.0318918918918919,0.30011061699774205,False
15,0.0020770000000993605,-0.05475,0.30004740085732123,False
16,0.0020570000001498556,-0.03609375,0.20998989355701037,False
17,0.0015199999998003477,-0.041851851851851855,0.3000599989696962,False
18,0.0014139999998405983,-0.044800000000000006,0.2099905327186154,False
19,0.0016530000002603629,-0.04326923076923077,0.2101255551453206,False
20,0.0012259999998605053,-0.050227272727272725,0.30016405901585885,False
21,0.0031449999996766564,-0.02342592592592593,0.21003318060012488,False
22,0.002452000000175758,-0.03609375,0.19226557756764603,False
23,0.002195999999912601,-0.03609375,0.21011484131110117,False
24,0.0016739999996389088,-0.03816666666666667,0.3001412940124271,False
25,0.0007329999998546555,-0.08153846153846155,0.2999624365682567,False
26,0.0007169999998950516,-0.1045,0.14699337290303077,False
27,0.0021540000002460147,-0.030512820512820518,0.21002555023257025,False
28,0.00045999999974810635,-0.129375,0.14708788860172442,False
29,0.00040200000012191595,-0.14714285714285716,0.10296152202120712,False
30,0.002494000000297092,-0.03118421052631579,0.2995827146352183,False
31,0.001205000000027212,-0.05736842105263158,0.2983753386557053,False
32,0.0020260000001144363,-0.04645833333333333,0.2996863553841846,False
33,0.001291999999921245,-0.0482608695652174,0.2981204390534,False
34,0.0018000000000029104,-0.03609375,0.2978808608262958,False
35,0.000555999999960477,-0.11555555555555556,0.29786301311974894,False
36,0.0004069999999956053,-0.14714285714285716,0.14696946000500746,False
37,0.0011830000003101304,-0.06027777777777778,0.23605876014161659,False
38,0.0008429999998043058,-0.07133333333333333,0.14708038891777084,False
39,0.0006800000001021544,-0.08791666666666666,0.29996871339432823,False
40,0.004644000000098458,-0.018819444444444448,0.29998855916749434,False
41,0.0045030000001133885,-0.027111111111111117,0.29844346630345814,False
42,0.0038319999998748244,-0.030512820512820518,0.29865845818212244,False
43,0.0030259999998634157,-0.029268292682926834,0.3001116755678947,False
44,0.003662999999960448,-0.021048387096774195,0.10287862200350524,False
45,0.0027079999999841675,-0.03426470588235294,0.10295627224243958,False
46,0.001573000000007596,-0.07133333333333333,0.13974863143472963,False
47,0.007304999999632855,-0.029268292682926834,0.2994926195829593,False
48,0.0023419999997713603,-0.044800000000000006,0.20997590285184584,False
49,0.004795000000285654,-0.03118421052631579,0.2977041853333548,False
50,0.006557000000157132,0.004663461538461535,0.2999191498407655,False
51,0.0031079999998837593,-0.025306122448979597,0.2985687785045745,False
52,0.0010310000002391462,-0.06027777777777778,0.29788883533644217,False
53,0.0029629999999087886,-0.040535714285714286,0.3000919729390961,False
54,0.0014710000000377477,-0.04326923076923077,0.29759971431995413,False
55,0.0005129999999553547,-0.11555555555555556,0.2972023899019705,False
56,0.010769999999865831,-0.010407608695652177,0.29988943173572924,False
57,0.003594000000248343,-0.023090909090909092,0.29961129478111787,False
58,0.002957999999580352,0.015099999999999997,0.2994618094171733,False
59,0.0028529999999591382,-0.024134615384615386,0.283004576809924,False
60,0.0018049999998765998,-0.035151515151515156,0.3012799476931007,False
61,0.0008069999998951971,-0.11555555555555556,0.29794973807202935,False
62,0.012611999999990076,-0.011815068493150688,0.2100752485132622,False
63,0.022441000000071654,-0.009783653846153846,0.20997370559777975,False
64,0.005388999999922817,-0.022767857142857145,0.09782404200431073,False
65,0.002896999999848049,-0.027111111111111117,0.29998819096963947,False
66,0.0006490000000667351,-0.09545454545454546,0.2970029610632298,False
67,0.00220900000022084,-0.0318918918918919,0.29750848978802935,False
68,0.010107999999945605,-0.0117687074829932,0.30017022775876867,False
69,0.001340000000254804,-0.05238095238095238,0.29723760586733716,False
70,0.01356000000032509,-0.009693396226415093,0.3000384869496671,False
71,0.0029560000002675224,-0.024509803921568627,0.3001261101423283,False
72,0.005451999999877444,-0.014950000000000003,0.3000707864460102,False
73,0.004151000000092608,-0.023090909090909092,0.2994932216072766,False
74,0.003272999999808235,-0.02377358490566038,0.2972964833657954,False
75,0.003474999999980355,-0.024900000000000002,0.3000713326139747,False
76,0.006233999999949447,-0.015153061224489799,0.20999199141724603,False
77,0.005123000000367028,-0.018266666666666667,0.3000534483681963,False
78,0.002335000000130094,-0.041851851851851855,0.2979313278089343,False
79,0.004678999999669031,-0.019850746268656717,0.29722066676707826,False
80,0.004824999999982538,0.01046153846153846,0.2096232665920213,False
81,0.01253599999972721,-0.01125786163522013,0.297437256792519,False
82,0.006032000000232074,-0.024509803921568627,0.30000545743364965,False
83,0.002104000000144879,-0.03609375,0.14705267395928354,False
84,0.007374000000254455,0.0033057851239669386,0.3000366693221008,False
85,0.006185000000186847,0.006823529411764703,0.21002566852547064,False
86,0.011915000000044529,0.00037433155080213523,0.14701796796782943,False
87,0.003240999999889027,0.013962264150943393,0.10291257757748061,False
88,0.005142999999861786,0.006823529411764703,0.07203880430423643,False
89,0.0043270000001029985,0.009565217391304346,0.05042716301296548,False
90,0.006022999999913736,-0.015473684210526318,0.5647134271697134,False
91,0.002775999999812484,0.017840909090909088,0.20471304225998985,False
92,0.003937999999834574,0.009999999999999997,0.1432991295819929,False
93,0.003355000000283326,0.016382978723404253,0.10030939070739504,False
94,0.0021919999999227002,-0.03816666666666667,0.29997079504095997,False
95,0.002348999999867374,0.018928571428571427,0.07021657349517652,False
96,0.0028879999999844586,-0.026170212765957452,0.30004429948503725,False
97,0.004363000000012107,0.012033898305084743,0.11963602604104097,False
98,0.006069000000024971,0.012946428571428569,0.08374521822872869,False
99,0.0036960000002181914,-0.02131147540983607,0.28464431773439647,False
100,0.005223000000114553,0.00895833333333333,0.058621652760110075,False
101,0.0050449999998818384,0.013272727272727271,0.08035231257921437,False
102,0.006022999999913736,0.018372093023255813,0.05624661880545005,False
103,0.0013899999999011925,0.03869565217391304,0.03937263316381505,False
104,0.004627000000255066,-0.017756410256410258,0.29726058953222967,False
105,0.005270000000109576,0.007721518987341769,0.02756084321467055,False
106,0.0025809999997363775,0.017333333333333333,0.01929259025026938,False
107,0.0034479999999348365,-0.021583333333333336,0.29904256041748695,False
108,0.004678999999669031,0.010227272727272724,0.05695152038585916,False
109,0.004425000000082946,-0.025306122448979597,0.5601463770086877,False
110,0.0026109999998880085,0.017840909090909088,0.20790997737270775,False
111,0.0020629999999073334,0.02216216216216216,0.16917886572371,False
112,0.0037340000003496243,-0.021583333333333336,0.2999732025694095,False
113,0.002524999999877764,0.024558823529411765,0.11842520600659699,False
114,0.003048999999919033,0.016382978723404253,0.08289764420461788,False
115,0.00395699999990029,-0.021583333333333336,0.5419840903355566,False
116,0.001389000000017404,0.0352,0.2206235780438995,False
117,0.012194999999792344,-0.010320855614973265,0.44557593664805956,False
118,0.0014369999998962157,0.0352,0.2881092856251475,False
119,0.0015389999998660642,0.030892857142857142,0.20167649993760325,False
120,0.0011469999999462743,0.04525,0.1411735499563223,False
121,0.002130000000306609,0.02216216216216216,0.0988214849694256,False
122,0.013143000000127358,-9.756097560975727e-05,0.10427121274375713,False
123,0.0015480000001844019,0.030892857142857142,0.07298984892062997,False
124,0.0015170000001489825,0.04285714285714286,0.08890138929472373,False
125,0.0013289999997141422,0.04068181818181818,0.09836875581730951,False
126,0.002435999999761407,0.02216216216216216,0.06885812907211665,False
127,0.0019019999999727588,0.023714285714285712,0.04820069035048167,False
128,0.001682000000073458,0.030892857142857142,0.03374048324533716,False
129,0.0014189999997142877,-0.044800000000000006,0.5763941030070532,False
130,0.001180999999633059,0.054117647058823534,0.19653656917385195,False
131,0.003905999999915366,0.01046153846153846,0.13757559842169637,False
132,0.0013189999999667634,0.04789473684210527,0.09630291889518747,False
133,0.0024920000000747677,0.029655172413793104,0.06741204322663122,False
134,0.0016479999999319261,-0.03931034482758621,0.5528240110201473,False
135,0.001194999999825086,0.04789473684210527,0.21303563356468605,False
136,0.001138000000082684,0.04789473684210527,0.14912494349528024,False
137,0.0020150000000285218,0.02216216216216216,0.13420177056664065,False
138,0.0015610000000378932,0.0352,0.09394123939664846,False
139,0.002778000000034808,-0.027613636363636365,0.5342535737011352,False
140,0.0021879999999327993,-0.04645833333333333,0.37397750159079474,False
141,0.002494000000297092,-0.035151515151515156,0.2999514539447921,False
142,0.0028010000000904256,0.017840909090909088,0.301295739515053,False
143,0.002414000000044325,0.017840909090909088,0.2925193156923029,False
144,0.0013189999999667634,0.036875,0.21952142202386912,False
145,0.0015570000000479922,0.03222222222222222,0.24677150888858942,False
146,0.001251000000138447,0.04068181818181818,0.22306181111076953,False
147,0.005654000000049564,0.008581081081081078,0.29966402622396127,False
148,0.002716999999847758,-0.0318918918918919,0.29998997014867435,False
