steps,time,reward,delta,converged
76,0.0008330000000569271,6.769230769230769,7.105427357601002e-15,False
77,0.0008160000006682822,6.214285714285714,7.105427357601002e-15,False
78,0.0009620000000722939,5.733333333333333,7.105427357601002e-15,False
79,0.0014780000001337612,6.769230769230769,7.105427357601002e-15,False
80,0.0010170000005018665,6.769230769230769,7.105427357601002e-15,False
81,0.0009359999994558166,5.733333333333333,7.105427357601002e-15,False
82,0.0017219999999724678,-7.32258064516129,7.105427357601002e-15,False
83,0.0011130000002594898,6.769230769230769,7.105427357601002e-15,False
84,0.0014970000001994777,4.9411764705882355,7.105427357601002e-15,False
85,0.0009199999994962127,6.769230769230769,7.105427357601002e-15,False
86,0.0009819999995670514,4.9411764705882355,7.105427357601002e-15,False
87,0.0007409999998344574,6.769230769230769,7.105427357601002e-15,False
88,0.0011169999997946434,5.733333333333333,7.105427357601002e-15,False
89,0.0010889999994105892,5.733333333333333,7.105427357601002e-15,False
90,0.0008479999996779952,6.769230769230769,7.105427357601002e-15,False
91,0.0014449999998760177,5.733333333333333,7.105427357601002e-15,False
92,0.0008939999997892301,5.733333333333333,7.105427357601002e-15,False
93,0.0010480000000825385,6.769230769230769,7.105427357601002e-15,False
94,0.0007399999994959217,6.769230769230769,7.105427357601002e-15,False
95,0.0009330000002591987,6.769230769230769,7.105427357601002e-15,False
96,0.0008619999998700223,5.733333333333333,7.105427357601002e-15,False
97,0.001111999999920954,4.9411764705882355,7.105427357601002e-15,False
98,0.0007780000005368493,6.769230769230769,7.105427357601002e-15,False
99,0.0007409999998344574,6.769230769230769,7.105427357601002e-15,False
100,0.0007480000003852183,6.769230769230769,7.105427357601002e-15,False
101,0.0007590000004711328,6.769230769230769,7.105427357601002e-15,False
102,0.0012440000000424334,6.769230769230769,7.105427357601002e-15,False
103,0.001336000000264903,-0.9047619047619048,7.105427357601002e-15,False
104,0.0010830000001078588,6.769230769230769,7.105427357601002e-15,False
105,0.0015279999997801497,6.769230769230769,7.105427357601002e-15,False
106,0.00094600000011269,6.769230769230769,7.105427357601002e-15,False
107,0.0007990000003701425,6.769230769230769,7.105427357601002e-15,False
108,0.0008299999999508145,6.769230769230769,7.105427357601002e-15,False
109,0.0018270000000484288,-0.9259259259259259,7.105427357601002e-15,False
110,0.0018230000005132752,-4.233333333333333,7.105427357601002e-15,False
111,0.0007420000001729932,6.769230769230769,7.105427357601002e-15,False
112,0.0008130000005621696,6.769230769230769,7.105427357601002e-15,False
113,0.0007340000001931912,6.769230769230769,7.105427357601002e-15,False
114,0.0008299999999508145,6.769230769230769,7.105427357601002e-15,False
115,0.0012409999999363208,5.733333333333333,7.105427357601002e-15,False
116,0.0013509999998859712,6.769230769230769,7.105427357601002e-15,False
117,0.0011770000000979053,6.769230769230769,7.105427357601002e-15,False
118,0.0009079999999812571,6.769230769230769,7.105427357601002e-15,False
119,0.0008900000002540764,5.733333333333333,7.105427357601002e-15,False
120,0.001299000000472006,6.769230769230769,7.105427357601002e-15,False
121,0.0019019999999727588,4.9411764705882355,7.105427357601002e-15,False
122,0.0010709999996834085,-0.8823529411764706,7.105427357601002e-15,False
123,0.0009979999995266553,6.769230769230769,7.105427357601002e-15,False
124,0.0009350000000267755,6.769230769230769,7.105427357601002e-15,False
125,0.001833999999689695,6.769230769230769,7.105427357601002e-15,False
126,0.001216999999996915,6.769230769230769,7.105427357601002e-15,False
127,0.0019149999998262501,-0.9,7.105427357601002e-15,False
128,0.0009690000006230548,6.769230769230769,7.105427357601002e-15,False
129,0.0007839999998395797,6.769230769230769,7.105427357601002e-15,False
130,0.0007459999997081468,6.769230769230769,7.105427357601002e-15,False
131,0.001961999999366526,6.769230769230769,7.105427357601002e-15,False
132,0.0033999999996012775,-0.92,7.105427357601002e-15,False
133,0.001299999999901047,6.769230769230769,7.105427357601002e-15,False
134,0.0017760000000635046,5.733333333333333,7.105427357601002e-15,False
135,0.003071999999519903,6.769230769230769,7.105427357601002e-15,False
136,0.000832000000627886,6.769230769230769,7.105427357601002e-15,False
137,0.0009579999996276456,6.769230769230769,7.105427357601002e-15,False
138,0.00120000000060827,-0.9047619047619048,7.105427357601002e-15,False
139,0.0018230000005132752,-0.9,7.105427357601002e-15,False
140,0.0008850000003803871,6.769230769230769,7.105427357601002e-15,False
141,0.0009279999994760146,6.769230769230769,7.105427357601002e-15,False
142,0.0009440000003451132,6.769230769230769,7.105427357601002e-15,False
143,0.000744999999369611,6.769230769230769,7.105427357601002e-15,False
144,0.001502999999502208,-0.875,7.105427357601002e-15,False
145,0.001321000000643835,6.769230769230769,7.105427357601002e-15,False
146,0.0008600000001024455,6.769230769230769,7.105427357601002e-15,False
147,0.0007379999997283448,6.769230769230769,7.105427357601002e-15,False
148,0.0007849999992686207,6.769230769230769,7.105427357601002e-15,False
149,0.000735999999960768,6.769230769230769,7.105427357601002e-15,False
150,0.0009829999999055872,6.769230769230769,7.105427357601002e-15,False
151,0.0012989999995625112,6.769230769230769,7.105427357601002e-15,False
152,0.001134999999521824,6.769230769230769,7.105427357601002e-15,False
153,0.0013109999999869615,5.733333333333333,7.105427357601002e-15,False
154,0.0008660000003146706,6.769230769230769,7.105427357601002e-15,False
155,0.0007729999997536652,6.769230769230769,7.105427357601002e-15,False
156,0.0007709999999860884,6.769230769230769,7.105427357601002e-15,False
157,0.0013159999998606509,4.9411764705882355,7.105427357601002e-15,False
158,0.0012970000007044291,6.769230769230769,7.105427357601002e-15,False
159,0.0008219999999710126,6.769230769230769,7.105427357601002e-15,False
160,0.0010190000002694433,6.769230769230769,7.105427357601002e-15,False
161,0.0007470000000466825,6.769230769230769,7.105427357601002e-15,False
162,0.0008809999999357387,6.769230769230769,7.105427357601002e-15,False
163,0.0007489999998142594,6.769230769230769,7.105427357601002e-15,False
164,0.0008840000000418513,6.769230769230769,7.105427357601002e-15,False
165,0.0008800000005066977,5.733333333333333,7.105427357601002e-15,False
166,0.000735999999960768,6.769230769230769,7.105427357601002e-15,False
167,0.001178000000436441,6.769230769230769,7.105427357601002e-15,False
168,0.0025580000001355074,-0.9310344827586207,7.105427357601002e-15,False
169,0.0011280000007900526,6.769230769230769,7.105427357601002e-15,False
170,0.0021500000002561137,5.733333333333333,7.105427357601002e-15,False
171,0.0023170000004029134,5.733333333333333,7.105427357601002e-15,False
172,0.0014660000006188056,-0.9230769230769231,7.105427357601002e-15,False
173,0.0009879999997792765,6.769230769230769,7.105427357601002e-15,False
174,0.0008850000003803871,6.769230769230769,7.105427357601002e-15,False
175,0.0010529999999562278,6.769230769230769,7.105427357601002e-15,False
176,0.0007679999998799758,6.769230769230769,7.105427357601002e-15,False
177,0.0007369999993898091,6.769230769230769,7.105427357601002e-15,False
178,0.001051000000188651,4.9411764705882355,7.105427357601002e-15,False
179,0.0010570000004008762,6.769230769230769,7.105427357601002e-15,False
180,0.0010749999992185622,6.769230769230769,7.105427357601002e-15,False
181,0.0013369999996939441,6.769230769230769,7.105427357601002e-15,False
182,0.0008390000002691522,6.769230769230769,7.105427357601002e-15,False
183,0.0007550000000264845,6.769230769230769,7.105427357601002e-15,False
184,0.001330000000052678,5.733333333333333,7.105427357601002e-15,False
185,0.0030169999999998254,6.769230769230769,7.105427357601002e-15,False
186,0.001540999999633641,5.733333333333333,7.105427357601002e-15,False
187,0.0007470000000466825,6.769230769230769,7.105427357601002e-15,False
188,0.0009449999997741543,6.769230769230769,7.105427357601002e-15,False
189,0.0007530000002589077,6.769230769230769,7.105427357601002e-15,False
190,0.0008909999996831175,6.769230769230769,7.105427357601002e-15,False
191,0.0007809999997334671,6.769230769230769,7.105427357601002e-15,False
192,0.001336000000264903,6.769230769230769,7.105427357601002e-15,False
193,0.0008649999999761349,6.769230769230769,7.105427357601002e-15,False
194,0.0009570000001986045,6.769230769230769,7.105427357601002e-15,False
195,0.0008950000001277658,6.769230769230769,7.105427357601002e-15,False
196,0.0007470000000466825,6.769230769230769,7.105427357601002e-15,False
197,0.0007399999994959217,6.769230769230769,7.105427357601002e-15,False
198,0.0008440000001428416,6.769230769230769,7.105427357601002e-15,False
199,0.0007900000000518048,6.769230769230769,7.105427357601002e-15,False
200,0.0007429999996020342,6.769230769230769,7.105427357601002e-15,True
