step,reward,mean,median,std,max,min
0,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
1,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
2,6.769230769230769,0.05448717948717944,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
3,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
4,-13.375,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
5,-13.375,-6.66025641025641,-13.375,9.496081452473186,6.769230769230769,-13.375
6,-13.375,-7.6195054945054945,-13.375,9.100235848973565,6.769230769230769,-13.375
7,-13.375,-8.338942307692308,-13.375,8.722707792924995,6.769230769230769,-13.375
8,6.769230769230769,-6.6602564102564115,-13.375,9.496081452473186,6.769230769230769,-13.375
9,6.769230769230769,-5.317307692307693,-13.375,9.868617329097612,6.769230769230769,-13.375
10,-13.375,-6.049825174825176,-13.375,9.690295448741812,6.769230769230769,-13.375
11,-13.375,-6.6602564102564115,-13.375,9.496081452473188,6.769230769230769,-13.375
12,-13.375,-7.1767751479289945,-13.375,9.29733727810651,6.769230769230769,-13.375
13,6.769230769230769,-6.180631868131869,-13.375,9.652257718809189,6.769230769230769,-13.375
14,6.769230769230769,-5.3173076923076925,-13.375,9.868617329097612,6.769230769230769,-13.375
15,6.769230769230769,-4.561899038461538,-13.375,9.993117181514995,6.769230769230769,-13.375
16,-13.375,-5.080316742081448,-13.375,9.91404273523127,6.769230769230769,-13.375
17,6.769230769230769,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
18,-13.375,-4.893218623481781,-13.375,9.945770259949478,6.769230769230769,-13.375
19,-13.375,-5.317307692307692,-13.375,9.86861732909761,6.769230769230769,-13.375
20,-13.375,-5.701007326007326,-13.375,9.782459597964179,6.769230769230769,-13.375
21,6.769230769230769,-5.134178321678321,-13.375,9.904235037714672,6.769230769230769,-13.375
22,6.769230769230769,-4.6166387959866215,-13.375,9.986068208957754,6.769230769230769,-13.375
23,6.769230769230769,-4.142227564102564,-13.375,10.037081833652815,6.769230769230769,-13.375
24,-13.375,-4.5115384615384615,-13.375,9.999333187827249,6.769230769230769,-13.375
25,6.769230769230769,-4.077662721893491,-13.375,10.042272014174902,6.769230769230769,-13.375
26,-13.375,-4.422008547008547,-13.375,10.009748745431752,6.769230769230769,-13.375
27,6.769230769230769,-4.022321428571428,-13.375,10.046388355664812,6.769230769230769,-13.375
28,-13.375,-4.344827586206896,-13.375,10.01807681975737,6.769230769230769,-13.375
29,-13.375,-4.645833333333333,-13.375,9.982183982574446,6.769230769230769,-13.375
30,6.769230769230769,-4.277605459057072,-13.375,10.024840527305976,6.769230769230769,-13.375
31,-13.375,-4.561899038461538,-13.375,9.993117181514995,6.769230769230769,-13.375
32,-13.375,-4.828962703962704,-13.375,9.955832159521762,6.769230769230769,-13.375
33,-13.375,-5.080316742081448,-13.375,9.914042735231268,6.769230769230769,-13.375
34,6.769230769230769,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
35,6.769230769230769,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
36,6.769230769230769,-4.119542619542619,-13.375,10.038953034318398,6.769230769230769,-13.375
37,-13.375,-4.363107287449393,-13.375,10.016158755064026,6.769230769230769,-13.375
38,-13.375,-4.594181459566075,-13.375,9.98899698574451,6.769230769230769,-13.375
39,-13.375,-4.8137019230769225,-13.375,9.958159437555882,6.769230769230769,-13.375
40,-13.375,-5.022514071294559,-13.375,9.924232104065926,6.769230769230769,-13.375
41,-13.375,-5.221382783882784,-13.375,9.88771323908997,6.769230769230769,-13.375
42,6.769230769230769,-4.942531305903398,-13.375,9.937759659564962,6.769230769230769,-13.375
43,6.769230769230769,-4.676354895104894,-13.375,9.9780302520954,6.769230769230769,-13.375
44,-13.375,-4.869658119658119,-13.375,9.949508988252257,6.769230769230769,-13.375
45,-13.375,-5.054556856187291,-13.375,9.918626552189938,6.769230769230769,-13.375
46,-13.375,-5.231587561374795,-13.375,9.885727756070098,6.769230769230769,-13.375
47,-13.375,-5.401241987179486,-13.375,9.85111184898639,6.769230769230769,-13.375
48,6.769230769230769,-5.152864992150706,-13.375,9.90076163366164,6.769230769230769,-13.375
49,6.769230769230769,-4.914423076923076,-13.375,9.94235646655199,6.769230769230769,-13.375
50,6.769230769230769,-4.685331825037706,-13.375,9.976790467556603,6.769230769230769,-13.375
51,-13.375,-4.852440828402366,-13.375,9.952204974964292,6.769230769230769,-13.375
52,-13.375,-5.013243831640057,-13.375,9.925833953496099,6.769230769230769,-13.375
53,-13.375,-5.168091168091167,-13.375,9.897904466943821,6.769230769230769,-13.375
54,6.769230769230769,-4.95104895104895,-13.375,9.936350569683523,6.769230769230769,-13.375
55,-13.375,-5.101476648351648,-13.375,9.910225780473088,6.769230769230769,-13.375
56,-13.375,-5.2466261808367065,-13.375,9.882781847624676,6.769230769230769,-13.375
57,6.769230769230769,-5.03945623342175,-13.375,9.921281537000842,6.769230769230769,-13.375
58,6.769230769230769,-4.839308996088656,-13.375,9.954240726614167,6.769230769230769,-13.375
59,-13.375,-4.981570512820512,-13.375,9.931239699994949,6.769230769230769,-13.375
60,-13.375,-5.119167717528373,-13.375,9.906998738965951,6.769230769230769,-13.375
61,-13.375,-5.252326302729528,-13.375,9.881659042319145,6.769230769230769,-13.375
62,6.769230769230769,-5.061507936507936,-13.375,9.917396449442116,6.769230769230769,-13.375
63,6.769230769230769,-4.876652644230768,-13.375,9.948405023539582,6.769230769230769,-13.375
64,-13.375,-5.007396449704141,-13.375,9.926839765387099,6.769230769230769,-13.375
65,6.769230769230769,-4.828962703962703,-13.375,9.955832159521764,6.769230769230769,-13.375
66,6.769230769230769,-4.6558553386911585,-13.375,9.980830553760608,6.769230769230769,-13.375
67,-13.375,-4.784078054298641,-13.375,9.962608810824799,6.769230769230769,-13.375
68,-13.375,-4.908584169453734,-13.375,9.943301125032276,6.769230769230769,-13.375
69,-13.375,-5.029532967032966,-13.375,9.92301334226433,6.769230769230769,-13.375
70,-13.375,-5.147074756229685,-13.375,9.901841800665961,6.769230769230769,-13.375
71,-13.375,-5.261351495726497,-13.375,9.879874280556907,6.769230769230769,-13.375
72,6.769230769230769,-5.096548998946259,-13.375,9.911118826860484,6.769230769230769,-13.375
73,-13.375,-5.208419958419959,-13.375,9.890219581862128,6.769230769230769,-13.375
74,6.769230769230769,-5.048717948717949,-13.375,9.91965595639426,6.769230769230769,-13.375
75,6.769230769230769,-4.893218623481782,-13.375,9.945770259949478,6.769230769230769,-13.375
76,6.769230769230769,-4.741758241758242,-13.375,9.968808906199994,6.769230769230769,-13.375
77,-13.375,-4.852440828402367,-13.375,9.952204974964292,6.769230769230769,-13.375
78,6.769230769230769,-4.70533106134372,-13.375,9.973998811270361,6.769230769230769,-13.375
79,-13.375,-4.8137019230769225,-13.375,9.958159437555882,6.769230769230769,-13.375
80,-13.375,-4.919396961063628,-13.375,9.941548981787156,6.769230769230769,-13.375
81,-13.375,-5.022514071294559,-13.375,9.924232104065926,6.769230769230769,-13.375
82,6.769230769230769,-4.88044485634847,-13.375,9.947804381225838,6.769230769230769,-13.375
83,-13.375,-4.981570512820513,-13.375,9.931239699994949,6.769230769230769,-13.375
84,6.769230769230769,-4.843325791855203,-13.375,9.95361990950226,6.769230769230769,-13.375
85,6.769230769230769,-4.708296064400715,-13.375,9.973581452015136,6.769230769230769,-13.375
86,-13.375,-4.807913351016799,-13.375,9.959035938579962,6.769230769230769,-13.375
87,6.769230769230769,-4.676354895104895,-13.375,9.978030252095401,6.769230769230769,-13.375
88,6.769230769230769,-4.547752808988764,-13.375,9.994889269099415,6.769230769230769,-13.375
89,-13.375,-4.645833333333333,-13.375,9.982183982574446,6.769230769230769,-13.375
90,-13.375,-4.741758241758242,-13.375,9.968808906199994,6.769230769230769,-13.375
91,-13.375,-4.835597826086956,-13.375,9.954812832732939,6.769230769230769,-13.375
92,6.769230769230769,-4.710814722911497,-13.375,9.9732262148878,6.769230769230769,-13.375
93,-13.375,-4.802986906710311,-13.375,9.959779186134867,6.769230769230769,-13.375
94,6.769230769230769,-4.681174089068826,-13.375,9.977365706825486,6.769230769230769,-13.375
