step,reward,mean,median,std,max,min
27,0.04789473684210527,0.0035922102950817158,0.00031805582775709104,0.009580715327599236,0.04789473684210527,-0.003155963302752293
28,0.011475409836065573,0.003864044762012194,0.00037433155080213935,0.009523337727947494,0.04789473684210527,-0.003155963302752293
29,-0.001683168316831683,0.0036791376593840646,0.00031805582775709104,0.009416069131684626,0.04789473684210527,-0.003155963302752293
30,0.050833333333333335,0.005200240745640492,0.00037433155080213935,0.012458527994999061,0.050833333333333335,-0.003155963302752293
31,0.04285714285714286,0.006377018936624941,0.0005917900528577173,0.013903002114379216,0.050833333333333335,-0.003155963302752293
32,0.120625,0.009839078968848426,0.0008092485549132952,0.023895263114591524,0.120625,-0.003155963302752293
33,-0.0017891373801916927,0.009497072605641364,0.0005917900528577173,0.02362308023254413,0.120625,-0.003155963302752293
34,0.0009117647058823535,0.009251778094219678,0.0008092485549132952,0.023327052873505585,0.120625,-0.003155963302752293
35,0.009565217391304347,0.009260484741360918,0.0008605066303978243,0.02300084199358796,0.120625,-0.003155963302752293
36,0.0034453781512605044,0.009103319698385232,0.0009117647058823535,0.022707479360798935,0.120625,-0.003155963302752293
37,0.0352,0.009790074443164567,0.0012188693659281897,0.02279277967611305,0.120625,-0.003155963302752293
38,-0.002914937759336099,0.009464304899510704,0.0009117647058823535,0.022588111822692512,0.120625,-0.003155963302752293
39,0.0013207547169811326,0.009260716144947468,0.001116259711431743,0.022340181572225403,0.120625,-0.003155963302752293
40,-0.0022911051212938,0.00897896440674646,0.0009117647058823535,0.022137892873513754,0.120625,-0.003155963302752293
41,0.02144736842105263,0.009275831168991847,0.001116259711431743,0.021955202214628666,0.120625,-0.003155963302752293
42,0.057812499999999996,0.010404590909247849,0.0013207547169811326,0.022898319204839115,0.120625,-0.003155963302752293
43,0.01175,0.010435168388583126,0.0014233643714775793,0.02263750355147358,0.120625,-0.003155963302752293
44,-0.0019819819819819817,0.01015923171368168,0.0013207547169811326,0.022459270902399353,0.120625,-0.003155963302752293
45,-0.0026071428571428565,0.009881701831707232,0.001116259711431743,0.02229168566747526,0.120625,-0.003155963302752293
46,0.000946745562130178,0.00969159637916304,0.000946745562130178,0.02209092446507628,0.120625,-0.003155963302752293
47,-0.0008471074380165288,0.009472040049638466,0.0009292551340062658,0.021911360634924427,0.120625,-0.003155963302752293
48,0.0014423076923076922,0.009308167960713348,0.000946745562130178,0.021716321120137615,0.120625,-0.003155963302752293
49,0.0036637931034482762,0.009195280463568047,0.0011337501395556554,0.021512579266481535,0.120625,-0.003155963302752293
50,0.04068181818181818,0.009812663556082755,0.0013207547169811326,0.02174338580354246,0.120625,-0.003155963302752293
51,-0.002455696202531645,0.009576733560724787,0.0011337501395556554,0.021599116040224426,0.120625,-0.003155963302752293
52,0.005151515151515152,0.009493238873758567,0.0013207547169811326,0.021402850889778783,0.120625,-0.003155963302752293
53,0.006292134831460675,0.009433959169271568,0.0013815312046444124,0.021208141647561383,0.120625,-0.003155963302752293
54,-0.0021120689655172407,0.009224031385002681,0.0013207547169811326,0.021071001887259605,0.120625,-0.003155963302752293
55,0.012033898305084745,0.009274207580004145,0.0013815312046444124,0.02088533576160019,0.120625,-0.003155963302752293
56,-0.0013454545454545453,0.009087897718153992,0.0013207547169811326,0.02074821686223918,0.120625,-0.003155963302752293
57,0.004136363636363637,0.009002526440881745,0.0013815312046444124,0.020578671432534792,0.120625,-0.003155963302752293
58,0.02144736842105263,0.009213455965969387,0.0014423076923076922,0.0204666693684211,0.120625,-0.003155963302752293
59,0.00710843373493976,0.009178372262118893,0.001484140859140859,0.02029718618173313,0.120625,-0.003155963302752293
60,0.001979166666666667,0.00906035249825902,0.001525974025974026,0.020150875556138398,0.120625,-0.003155963302752293
61,-0.0026896551724137924,0.008870836245506232,0.001484140859140859,0.020042439162153557,0.120625,-0.003155963302752293
62,0.0955,0.010245902336847404,0.001525974025974026,0.022639637938260387,0.120625,-0.003155963302752293
63,-0.001694078947368421,0.010059340129281532,0.001484140859140859,0.022510826416227776,0.120625,-0.003155963302752293
64,0.120625,0.011760350281138738,0.001525974025974026,0.026155711073085994,0.120625,-0.003155963302752293
65,0.0011656441717791419,0.011599824430996926,0.001484140859140859,0.025989049700570994,0.120625,-0.003155963302752293
66,0.013962264150943395,0.011635084725324485,0.001525974025974026,0.025795962980311702,0.120625,-0.003155963302752293
67,0.017333333333333333,0.011718882498971673,0.0017525703463203463,0.02561476964913465,0.120625,-0.003155963302752293
68,0.0151,0.011767884201885128,0.001979166666666667,0.025431688301072338,0.120625,-0.003155963302752293
69,0.029655172413793104,0.01202341689062667,0.00244627624671916,0.025338442677335968,0.120625,-0.003155963302752293
70,0.011209677419354839,0.012011955771312983,0.0029133858267716534,0.025159552901781866,0.120625,-0.003155963302752293
71,-0.002624113475177304,0.011808677031778396,0.00244627624671916,0.02504286868405374,0.120625,-0.003155963302752293
72,0.01175,0.011807873236822529,0.0029133858267716534,0.024870751643701703,0.120625,-0.003155963302752293
73,0.00710843373493976,0.011744367297607897,0.00307554537240222,0.024708092903280656,0.120625,-0.003155963302752293
74,0.004481132075471699,0.011647524161312747,0.003237704918032787,0.024556954332132327,0.120625,-0.003155963302752293
75,-0.0009799999999999998,0.011481372527611264,0.00307554537240222,0.024437260360369775,0.120625,-0.003155963302752293
76,0.0074074074074074086,0.01142846388968654,0.003237704918032787,0.02428243937707803,0.120625,-0.003155963302752293
77,0.003104838709677419,0.011321750746353089,0.003171271813855103,0.024144445896797442,0.120625,-0.003155963302752293
78,0.0009821428571428576,0.01119086963383144,0.003104838709677419,0.02401897644022816,0.120625,-0.003155963302752293
79,-0.002710706150341685,0.011017099936529275,0.0030091122682245363,0.02391830503148417,0.120625,-0.003155963302752293
80,0.009565217391304347,0.0109991754606623,0.003104838709677419,0.023770743296163733,0.120625,-0.003155963302752293
81,-0.005,0.010804063564800565,0.0030091122682245363,0.023690524804229805,0.120625,-0.005
82,-0.0004109589041095884,0.010668942812163093,0.0029133858267716534,0.023579146524323316,0.120625,-0.005
83,0.017840909090909088,0.010754323363100546,0.0030091122682245363,0.02345127808263399,0.120625,-0.005
84,0.000491803278688525,0.010633587832695697,0.0029133858267716534,0.023339168173905262,0.120625,-0.005
85,0.010461538461538461,0.010631587258612473,0.0030091122682245363,0.023203085900427304,0.120625,-0.005
86,0.0017000000000000001,0.010528925336099686,0.0029133858267716534,0.02308898605746145,0.120625,-0.005
87,0.0023357664233576644,0.0104358212575458,0.002624576125064659,0.022973842870633705,0.120625,-0.005
88,-0.00231283422459893,0.010292577937521703,0.0023357664233576644,0.02288389802537609,0.120625,-0.005
89,0.0004032258064516139,0.010182696247176479,0.002157466545012166,0.022780008495079614,0.120625,-0.005
90,0.004852941176470589,0.010124127510135755,0.0023357664233576644,0.022661310633300024,0.120625,-0.005
91,0.04068181818181818,0.010456276321784476,0.002624576125064659,0.022759448043821167,0.120625,-0.005
92,0.0031707317073170734,0.010377937132381602,0.0029133858267716534,0.022649222289701818,0.120625,-0.005
93,0.0955,0.011283490992675414,0.0030091122682245363,0.024161799266070927,0.120625,-0.005
94,0.0018367346938775511,0.011184051452688066,0.0029133858267716534,0.02405362450819446,0.120625,-0.005
95,0.0151,0.011224842583389233,0.0030091122682245363,0.023931320102028305,0.120625,-0.005
96,0.015510204081632653,0.011269021567907206,0.003104838709677419,0.023811577980747612,0.120625,-0.005
97,0.02144736842105263,0.011372882250082159,0.003137785208497246,0.023711852816281596,0.120625,-0.005
98,-0.0015344827586206895,0.011242504825751827,0.003104838709677419,0.023627070955695453,0.120625,-0.005
99,0.02144736842105263,0.011344553461704834,0.003137785208497246,0.023530556211273465,0.120625,-0.005
