steps,time,reward,delta,converged
1,0.0070509999995920225,-0.9811320754716981,30.0,False
2,0.045665000000553846,-3.3477653631284916,21.0,False
3,0.012106000000130734,-0.9894736842105263,14.7,False
4,0.004581000000143831,0.3835616438356164,10.29,False
5,0.009726999999656982,-0.9824561403508771,7.202999999999997,False
6,0.0115059999998266,-1.6139240506329113,5.042099999999996,False
7,0.0024810000004436006,1.2954545454545454,3.529469999999999,False
8,0.005616999999801919,-0.9787234042553191,2.470628999999998,False
9,0.006202999999914027,-0.975609756097561,1.7294402999999974,False
10,0.0021919999999227002,1.7297297297297298,1.2106082099999995,False
11,0.0026760000000649597,1.4047619047619047,0.8474257469999983,False
12,0.0037130000000615837,0.5538461538461539,0.5931980228999976,False
13,0.0022060000001147273,1.6578947368421053,0.4152386160299983,False
14,0.0045949999994263635,0.7719298245614035,0.2906670312209996,False
15,0.0022140000000945292,1.8055555555555556,0.20346692185469806,False
16,0.0028970000003027963,1.0612244897959184,0.14242684529828864,False
17,0.0019050000000788714,2.2580645161290325,0.09969879170880204,False
18,0.001570999999785272,2.607142857142857,0.06978915419616101,False
19,0.0021200000001044828,1.6578947368421053,0.048852407937313554,False
20,0.0017639999996390543,2.3666666666666667,0.03419668555611821,False
21,0.002682000000277185,2.3666666666666667,0.023937679889280614,False
22,0.0022579999995286926,-0.9473684210526315,0.016756375922494727,False
23,0.0032119999996211845,0.9056603773584906,0.011729463145745455,False
24,0.0016619999996692059,2.740740740740741,0.008210624202023098,False
25,0.001178999999865482,3.8095238095238093,0.005747436941416595,False
26,0.0018199999994976679,2.2580645161290325,0.004023205858990763,False
27,0.0020990000002711895,2.0606060606060606,0.00281624410129524,False
28,0.0013799999996990664,6.769230769230769,0.0019713708709062417,False
29,0.002816999999595282,-0.9512195121951219,0.0013799596096347954,False
30,0.0016249999998763087,3.8095238095238093,0.0009659717267439305,False
31,0.002650000000357977,3.04,0.0006761802087211777,False
32,0.0021090000000185682,3.04,0.000473326146106956,False
33,0.0014400000000023283,4.05,0.0003313283022748692,False
34,0.0013760000001639128,3.8095238095238093,0.00023192981159070314,False
35,0.0014090000004216563,4.611111111111111,0.00016235086811349219,False
36,0.0008829999997033156,6.769230769230769,0.0001136456076807235,False
37,0.0014780000001337612,2.8846153846153846,7.95519253756538e-05,False
38,0.001653999999689404,-0.9259259259259259,5.568634776125236e-05,False
39,0.0008099999995465623,6.214285714285714,3.8980443432024e-05,False
40,0.00099800000043615,5.733333333333333,2.7286310401564152e-05,False
41,0.0007709999999860884,6.769230769230769,1.9100417281947555e-05,False
42,0.0007400000004054164,6.769230769230769,1.3370292099068592e-05,False
43,0.0007409999998344574,6.769230769230769,9.359204470626992e-06,False
44,0.000735999999960768,6.769230769230769,6.551443129865219e-06,False
45,0.0007380000006378395,6.769230769230769,4.5860101892003515e-06,False
46,0.0007400000004054164,6.769230769230769,3.2102071315875947e-06,False
47,0.00074399999994057,6.769230769230769,2.2471449938166186e-06,False
48,0.0007699999996475526,6.769230769230769,1.5730014965242843e-06,False
49,0.0009789999994609389,5.733333333333333,1.1011010471406733e-06,False
50,0.001570999999785272,6.769230769230769,7.707707325721458e-07,False
51,0.001584999999977299,4.9411764705882355,5.395395106688738e-07,False
52,0.0007720000003246241,6.769230769230769,3.776776566155604e-07,False
53,0.0007530000002589077,6.769230769230769,2.6437436133619486e-07,False
54,0.0009689999997135601,5.733333333333333,1.850620520826851e-07,False
55,0.0008440000001428416,6.769230769230769,1.2954343731053086e-07,False
56,0.0007479999994757236,6.769230769230769,9.06804061173716e-08,False
57,0.0007420000001729932,6.769230769230769,6.347628556113705e-08,False
58,0.0008979999993243837,5.733333333333333,4.4433397761167724e-08,False
59,0.0007379999997283448,6.769230769230769,3.110338013811997e-08,False
60,0.0008480000005874899,5.733333333333333,2.17723652440327e-08,False
61,0.001629000000320957,-4.592592592592593,1.524065567082289e-08,False
62,0.0007649999997738632,6.769230769230769,1.066845811692474e-08,False
63,0.0013709999993807287,6.769230769230769,7.467920681847317e-09,False
64,0.0012820000001738663,6.769230769230769,5.227545329944405e-09,False
65,0.0007619999996677507,6.769230769230769,3.6592808783098008e-09,False
66,0.0007399999994959217,6.769230769230769,2.5614966148168604e-09,False
67,0.0010110000002896413,6.769230769230769,1.7930489093487266e-09,False
68,0.0007509999995818362,6.769230769230769,1.2551325312415428e-09,False
69,0.0008840000000418513,6.769230769230769,8.785931981947215e-10,False
70,0.0007459999997081468,6.769230769230769,6.150173703645123e-10,False
71,0.0007370000002993038,6.769230769230769,4.305121592551586e-10,False
72,0.0007409999998344574,6.769230769230769,3.013568061760452e-10,False
73,0.000901999999769032,6.769230769230769,2.109501906488731e-10,False
74,0.0008239999997385894,6.769230769230769,1.4766641243113555e-10,False
75,0.002050999999482883,2.4827586206896552,1.0336691502743634e-10,False
76,0.0015579999999317806,6.769230769230769,7.235598786792251e-11,False
77,0.0009380000001328881,6.769230769230769,5.064748620497994e-11,False
78,0.0010409999995317776,6.769230769230769,3.5453240343485955e-11,False
79,0.0008760000000620494,6.769230769230769,2.481641558915726e-11,False
80,0.0009220000001732842,6.769230769230769,1.737276988933445e-11,False
81,0.0009559999998600688,6.769230769230769,1.2158807294326835e-11,False
82,0.000871999999617401,6.769230769230769,8.509459803462959e-12,False
83,0.0008680000000822474,6.769230769230769,5.955769211141159e-12,False
84,0.0009730000001582084,6.769230769230769,4.1694647734402676e-12,False
85,0.0007990000003701425,6.769230769230769,2.9203306439740118e-12,False
86,0.0007509999995818362,6.769230769230769,2.0463630789890885e-12,False
87,0.0007429999996020342,6.769230769230769,1.432454155292362e-12,False
88,0.0007469999991371878,6.769230769230769,1.0018652574217413e-12,False
