step,reward,mean,median,std,max,min
21,0.027419354838709678,0.017203115807780396,0.016470454545454545,0.0109118612162173,0.04068181818181818,0.001483870967741936
22,0.008767123287671232,0.01683633352429739,0.0151,0.010809785284524644,0.04068181818181818,0.001483870967741936
23,0.0151,0.016763986294118332,0.0151,0.010587871927409712,0.04068181818181818,0.001483870967741936
24,0.03365384615384615,0.017439580688507445,0.0151,0.010889131165097666,0.04068181818181818,0.001483870967741936
25,0.01294642857142857,0.017266767145542875,0.0151,0.010712575960916057,0.04068181818181818,0.001483870967741936
26,0.016847826086956518,0.017251250810039673,0.0151,0.01051262096483689,0.04068181818181818,0.001483870967741936
27,0.023714285714285712,0.01748207348519132,0.01597391304347826,0.010392630275182925,0.04068181818181818,0.001483870967741936
28,0.036875,0.018150795089150237,0.016847826086956518,0.010807574806764472,0.04068181818181818,0.001483870967741936
29,0.006823529411764707,0.01777321956657072,0.01597391304347826,0.010818713066378759,0.04068181818181818,0.001483870967741936
30,0.027419354838709678,0.018084385220510688,0.016847826086956518,0.010778387802236607,0.04068181818181818,0.001483870967741936
31,0.014326923076923077,0.017966964528523578,0.01597391304347826,0.010628764436120045,0.04068181818181818,0.001483870967741936
32,0.006686046511627907,0.017625118528011584,0.0151,0.010643625271880033,0.04068181818181818,0.001483870967741936
33,-0.050227272727272725,0.015629459961679696,0.0151,0.015536484421247054,0.04068181818181818,-0.050227272727272725
34,0.005151515151515152,0.015330090109960708,0.0151,0.015412101353432723,0.04068181818181818,-0.050227272727272725
35,0.023714285714285712,0.015562984432303069,0.0151,0.01525887036090704,0.04068181818181818,-0.050227272727272725
36,0.03365384615384615,0.016051926640993423,0.0151,0.015334492457885963,0.04068181818181818,-0.050227272727272725
37,0.008581081081081082,0.015855325442048363,0.0151,0.015178561003323618,0.04068181818181818,-0.050227272727272725
38,0.04285714285714286,0.016547679734743092,0.0151,0.015578728476241309,0.04285714285714286,-0.050227272727272725
39,0.024558823529411765,0.01674795832960981,0.01597391304347826,0.015433525537606444,0.04285714285714286,-0.050227272727272725
40,0.010952380952380951,0.016606602783823737,0.0151,0.01527034261034509,0.04285714285714286,-0.050227272727272725
41,0.04068181818181818,0.0171798221980617,0.01597391304347826,0.015527497511344412,0.04285714285714286,-0.050227272727272725
42,0.01361111111111111,0.017096828916969828,0.0151,0.015355305905415085,0.04285714285714286,-0.050227272727272725
43,0.04285714285714286,0.017682290597428305,0.01597391304347826,0.0156577639280075,0.04285714285714286,-0.050227272727272725
44,0.01263157894736842,0.017570052560760305,0.0151,0.015500701016493153,0.04285714285714286,-0.050227272727272725
45,0.02076923076923077,0.01763959991311836,0.01597391304347826,0.015338386193495535,0.04285714285714286,-0.050227272727272725
46,0.04789473684210527,0.01828332623075638,0.016847826086956518,0.01578993583972539,0.04789473684210527,-0.050227272727272725
47,0.04285714285714286,0.0187952807438061,0.017344367588932805,0.016013945261947226,0.04789473684210527,-0.050227272727272725
48,0.008581081081081082,0.018586827689464774,0.016847826086956518,0.015915356433947096,0.04789473684210527,-0.050227272727272725
49,0.050833333333333335,0.019231757802342143,0.017344367588932805,0.01638942972423063,0.050833333333333335,-0.050227272727272725
50,0.01361111111111111,0.019121549043690556,0.016847826086956518,0.016246654291478535,0.050833333333333335,-0.050227272727272725
51,-0.05238095238095238,0.0177465009393705,0.01597391304347826,0.01884957196512118,0.050833333333333335,-0.05238095238095238
52,0.00710843373493976,0.017545782690230296,0.0151,0.018726917419310693,0.050833333333333335,-0.05238095238095238
53,-0.05238095238095238,0.01625084315187506,0.0151,0.020810503710625077,0.050833333333333335,-0.05238095238095238
54,0.0028515625000000004,0.016007219867295513,0.0151,0.020698018279527525,0.050833333333333335,-0.05238095238095238
55,0.01175,0.01593119808395095,0.01471346153846154,0.020520128671116158,0.050833333333333335,-0.05238095238095238
56,0.027419354838709678,0.01613274469368356,0.0151,0.020395175067789272,0.050833333333333335,-0.05238095238095238
57,0.0075625,0.015984981854137294,0.01471346153846154,0.020249343622834794,0.050833333333333335,-0.05238095238095238
58,0.027419354838709678,0.0161787847860792,0.0151,0.020131185044125338,0.050833333333333335,-0.05238095238095238
59,0.0151,0.016160805039644545,0.0151,0.019963197992767377,0.050833333333333335,-0.05238095238095238
60,0.014326923076923077,0.016130741400911405,0.0151,0.019800258499634925,0.050833333333333335,-0.05238095238095238
61,0.015510204081632653,0.016120732734471427,0.0151,0.01964008544574732,0.050833333333333335,-0.05238095238095238
62,0.0352,0.01642357824662267,0.0151,0.019628972618050387,0.050833333333333335,-0.05238095238095238
63,0.009999999999999998,0.016323209836519192,0.0151,0.019491304669360547,0.050833333333333335,-0.05238095238095238
64,0.02144736842105263,0.016402043045512012,0.0151,0.019351070072189152,0.050833333333333335,-0.05238095238095238
65,0.036875,0.016712239363004255,0.0151,0.01936606907424067,0.050833333333333335,-0.05238095238095238
66,0.01294642857142857,0.016656033231786705,0.0151,0.019226425898982623,0.050833333333333335,-0.05238095238095238
67,0.024558823529411765,0.016772250736163546,0.0151,0.019108225435817635,0.050833333333333335,-0.05238095238095238
68,-0.05736842105263158,0.015697748246470866,0.0151,0.02093662828414342,0.050833333333333335,-0.05736842105263158
69,0.013272727272727273,0.0156631050897031,0.0151,0.0207885348161022,0.050833333333333335,-0.05736842105263158
70,0.04525,0.016079821919425592,0.0151,0.020933993374011826,0.050833333333333335,-0.05736842105263158
71,0.02640625,0.016223244531655794,0.0151,0.020823208090513017,0.050833333333333335,-0.05736842105263158
72,0.02216216216216216,0.016304599567690127,0.0151,0.020691610117233306,0.050833333333333335,-0.05736842105263158
73,0.02640625,0.016441108357315937,0.015305102040816327,0.02058439569456287,0.050833333333333335,-0.05736842105263158
74,0.03869565217391304,0.016737835608203896,0.015510204081632653,0.02060541831753432,0.050833333333333335,-0.05736842105263158
75,0.057812499999999996,0.017278291718622267,0.016179015084294587,0.020997704700560713,0.057812499999999996,-0.05736842105263158
76,0.054117647058823534,0.017756724904858648,0.016847826086956518,0.021273783248834298,0.057812499999999996,-0.05736842105263158
77,0.006823529411764707,0.017616555731870265,0.016179015084294587,0.021172729498056892,0.057812499999999996,-0.05736842105263158
78,0.02640625,0.0177278176846314,0.016847826086956518,0.021061233741319782,0.057812499999999996,-0.05736842105263158
79,0.0352,0.017946219963573505,0.017344367588932805,0.02101901845955222,0.057812499999999996,-0.05736842105263158
80,0.009779411764705884,0.017845395170994895,0.016847826086956518,0.020908325561209064,0.057812499999999996,-0.05736842105263158
81,0.030892857142857142,0.01800451056089565,0.017344367588932805,0.020829729138773373,0.057812499999999996,-0.05736842105263158
82,0.023714285714285712,0.018073303032623243,0.017840909090909088,0.020713238085334377,0.057812499999999996,-0.05736842105263158
83,0.025454545454545452,0.018161174966217556,0.018676552106430155,0.020605133257205997,0.057812499999999996,-0.05736842105263158
84,0.014326923076923077,0.01811606612046115,0.017840909090909088,0.020487739782565427,0.057812499999999996,-0.05736842105263158
85,0.024558823529411765,0.01819098190428616,0.018676552106430155,0.020379984018082886,0.057812499999999996,-0.05736842105263158
86,0.0031707317073170734,0.01801833535029801,0.017840909090909088,0.02032567514513737,0.057812499999999996,-0.05736842105263158
87,0.01361111111111111,0.017968253256670882,0.017344367588932805,0.020215256390361768,0.057812499999999996,-0.05736842105263158
88,0.020124999999999997,0.01799248636614649,0.017840909090909088,0.020102652095565162,0.057812499999999996,-0.05736842105263158
89,0.015937499999999997,0.017969653184300417,0.017344367588932805,0.01999181925482745,0.057812499999999996,-0.05736842105263158
90,0.018372093023255816,0.017974075600113115,0.017840909090909088,0.01988171491891834,0.057812499999999996,-0.05736842105263158
91,0.02144736842105263,0.018011828782949414,0.018106501057082454,0.01977664634872152,0.057812499999999996,-0.05736842105263158
92,0.03869565217391304,0.018234235486078054,0.018372093023255816,0.019785372157967034,0.057812499999999996,-0.05736842105263158
93,0.010952380952380951,0.018156768948485533,0.018106501057082454,0.019694023769054773,0.057812499999999996,-0.05736842105263158
94,0.011475409836065573,0.018086438852565324,0.017840909090909088,0.01960196027986533,0.057812499999999996,-0.05736842105263158
95,0.04285714285714286,0.018344467019279675,0.018106501057082454,0.01966111239138871,0.057812499999999996,-0.05736842105263158
96,0.027419354838709678,0.01843802256380988,0.018372093023255816,0.019580971529996653,0.057812499999999996,-0.05736842105263158
97,0.04525,0.018711614170301615,0.018942144072603518,0.01966628417786808,0.057812499999999996,-0.05736842105263158
98,0.006686046511627907,0.01859014378991097,0.018372093023255816,0.019603622989459217,0.057812499999999996,-0.05736842105263158
99,0.03365384615384615,0.018740780813550323,0.018942144072603518,0.019562859549307376,0.057812499999999996,-0.05736842105263158
