steps,time,reward,delta,converged
1,0.00048600000013721,-0.25375,0.9,False
2,0.0005069999999705033,-0.20400000000000001,0.9,False
3,0.0015369999998711137,-0.07607142857142857,0.9,False
4,0.0006229999999050051,-0.1708333333333333,0.08999999999999998,False
5,0.0008889999999155407,-0.129375,0.9,False
6,0.0028469999999742868,-0.03263888888888889,0.9,False
7,0.000266999999894324,-0.25375,0.9,False
8,0.0004870000000209984,-0.129375,0.9,False
9,0.0010360000001128356,0.08636363636363636,0.9,False
10,0.0010969999998451385,0.050833333333333335,0.9,False
11,0.00033400000006622577,-0.25375,0.89541945,False
12,0.0016789999999673455,-0.07607142857142857,0.8955045,False
13,0.0007739999998648273,-0.1708333333333333,0.08999999999999998,False
14,0.0005009999999856518,-0.5025,0.8935929435247878,False
15,0.0007259999999860156,-0.5025,0.89440695,False
16,0.0006640000001425506,-0.129375,0.08944069499999996,False
17,0.0009520000000975415,-0.06352941176470589,0.9,False
18,0.00029600000016216654,-0.20400000000000001,0.9,False
19,0.00034800000003087916,-0.1708333333333333,0.9,False
20,0.0007989999999153952,-0.07607142857142857,0.08935929435247877,False
21,0.0008820000000469008,-0.07133333333333333,0.9,False
22,0.0001859999999851425,-0.33666666666666667,0.009000000000000008,False
23,0.00012900000001536682,-0.5025,0.8051159124262746,False
24,0.0005119999998441926,0.10666666666666666,0.08999999999999998,False
25,0.0003469999999197171,-0.1708333333333333,0.8862421500000001,False
26,0.00040000000012696546,-0.14714285714285716,0.08999999999999998,False
27,0.0007279999999809661,-0.08153846153846155,0.009000000000000008,False
28,0.0002399999998488056,-0.25375,0.08051159124262743,False
29,0.0003209999999853608,-0.20400000000000001,0.0009000000000000008,False
30,0.000757000000021435,-0.1045,1.13598945,False
31,0.0005989999999655993,-0.1708333333333333,8.999999999999009e-05,False
32,0.0022519999999985885,-0.1045,0.08999999999999998,False
33,0.0018229999998311541,-0.04645833333333333,0.9,False
34,0.000753000000031534,-0.09545454545454546,0.009000000000000008,False
35,0.0007100000000264117,-0.09545454545454546,0.0009000000000000008,False
36,0.0004519999999956781,-0.14714285714285716,0.81495,False
37,0.000747999999930471,0.08636363636363636,0.009000000000000008,False
38,0.00019599999995989492,-0.33666666666666667,0.008051159124262753,False
39,0.0002510000001620938,-0.25375,0.8938106717805001,False
40,0.0009119999999711581,-0.07133333333333333,0.08149500000000003,False
41,0.0005419999999958236,-0.11555555555555556,0.08999999999999998,False
42,0.00021600000013677345,-0.5025,0.8976361364474438,False
43,0.0012719999999717402,-0.07133333333333333,0.0008051159124262353,False
44,0.0038239999998950225,-0.06352941176470589,0.8935932296921508,False
45,0.0004519999999956781,-0.25375,0.8935856656607183,False
46,0.0010729999999057327,-0.08791666666666666,8.999999999959041e-06,False
47,0.002594000000044616,-0.07133333333333333,8.051159124259356e-05,False
48,0.001795000000129221,0.03869565217391304,0.0009000000000000008,False
49,0.0003950000000259024,-0.1708333333333333,9.000000000258801e-07,False
50,0.000538999999889711,-0.14714285714285716,0.08862421499999996,False
51,0.00016400000004068715,-0.5025,8.051159124289332e-06,False
52,0.00021799999990435026,-0.33666666666666667,0.8935732530885265,False
53,0.0009190000000671716,-0.08153846153846155,0.9,False
54,0.0002640000000155851,-0.25375,0.813151665991324,False
55,0.000573000000031243,-0.11555555555555556,9.000000005254804e-08,False
56,0.000371999999970285,0.1625,8.999999999999009e-05,False
57,0.0004950000000008004,-0.129375,0.8955045,False
58,0.00025600000003578316,-0.25375,0.8145876868749133,False
59,0.00013699999999516876,-0.5025,8.051159124389251e-07,False
60,0.00043299999992996163,0.13857142857142857,8.999999999959041e-06,False
61,0.00013799999987895717,-0.5025,9.000000045222834e-09,False
62,0.0006089999999403517,0.0955,9.000000000258801e-07,False
63,0.00042800000005627226,-0.14714285714285716,8.999999745462617e-10,False
64,0.0017929999999068968,0.03365384615384615,9.000000005254804e-08,False
65,0.0007419999999456195,-0.1045,0.8927672823118995,False
66,0.0010669999999208812,0.04789473684210527,0.7484444971140871,False
67,0.0035359999999400316,-0.020546875000000003,0.008862421500000007,False
68,0.00040399999988949276,-0.14714285714285716,9.000000744663339e-11,False
69,0.000835999999935666,-0.07133333333333333,0.0008862421499999607,False
70,0.000565000000051441,-0.1045,0.804684982721519,False
71,0.00045300000010684016,0.120625,0.07484444971140873,False
72,0.00040400000011686643,-0.14714285714285716,0.009000000000000008,False
73,0.00040199999989454227,-0.14714285714285716,0.0009000000000000008,False
74,0.00028300000008130155,-0.25375,0.9143904050148146,False
75,0.000565000000051441,-0.1045,0.894134051703718,False
76,0.0002909999998337298,-0.20400000000000001,0.8042622835544125,False
77,0.0006190000001424778,-0.09545454545454546,0.0009000000000000008,False
78,0.0007289999998647545,0.07230769230769231,0.007484444971140903,False
79,0.0002389999999650172,-0.25375,0.8936373118548215,False
80,0.00040300000000570435,-0.14714285714285716,0.8937859754106436,False
81,0.0005639999999402789,-0.1045,8.999999999999009e-05,False
82,0.0006200000000262662,-0.09545454545454546,8.999999999959041e-06,False
83,0.000183999999990192,-0.33666666666666667,0.08936373118548217,False
84,0.00024000000007617928,-0.25375,0.8942164578023296,False
85,0.0008249999998497515,-0.07607142857142857,0.08042622835544126,False
86,0.0008350000000518776,-0.07133333333333333,0.08046849827215193,False
87,0.00017800000000534055,-0.5025,0.8935764094318791,False
88,0.0011650000001282024,0.04285714285714286,0.0007484444971141202,False
89,0.000559999999950378,0.0955,7.4844449711442e-05,False
90,0.0009400000001278386,0.054117647058823534,7.4844449711841675e-06,False
91,0.000918999999839798,0.0667857142857143,7.484444970784488e-07,False
92,0.0005800000001272565,0.0955,7.484444973782089e-08,False
93,0.0006800000001021544,-0.08791666666666666,0.08999999999999998,False
94,0.0002949999998236308,-0.20400000000000001,0.009000000000000008,False
95,0.00045699999986936746,0.120625,7.484444963790083e-09,False
96,0.00012799999990420474,-0.5025,0.008046849827215152,False
97,0.00012799999990420474,-0.5025,0.900642974123096,False
98,0.00040300000000570435,-0.14714285714285716,0.9180031898882154,False
99,0.001103999999941152,-0.05475,0.89354318724357,False
100,0.0013200000000779255,-0.04645833333333333,0.0008046849827215152,False
101,0.0001330000000052678,-0.5025,0.805122584988384,False
102,0.00014399999986380863,-0.5025,0.0805122584988384,False
103,0.0010520000000724394,-0.05736842105263158,8.999999999999009e-05,False
104,0.00045599999998557905,-0.129375,8.999999999959041e-06,False
105,0.000183999999990192,-0.33666666666666667,0.9000142908207353,False
106,0.0008330000000569271,0.062000000000000006,7.484445063710154e-10,False
107,0.0005099999998492422,-0.11555555555555556,0.08999999999999998,False
108,0.00024000000007617928,-0.25375,0.09000142908207347,False
109,0.0007840000000669534,-0.07607142857142857,0.8987903957556367,False
110,0.0015080000000580185,0.036875,0.7489310876412288,False
111,0.00013899999999011925,-0.5025,0.8071678370799783,False
