steps,time,reward,delta,converged
63,0.0031739999994897516,-0.03709677419354839,0.9357828578540812,False
64,0.0068929999997635605,0.00895833333333333,0.5642325428806119,False
65,0.01090199999998731,-0.011461038961038965,0.885031910165656,False
66,0.003908000000592438,-0.028139534883720934,0.9,False
67,0.004304000000047381,0.012631578947368419,0.724866171000665,False
68,0.0032179999998334097,-0.028139534883720934,0.9,False
69,0.0025700000005599577,0.024558823529411765,0.0724866171000665,False
70,0.002148999999917578,0.02216216216216216,0.5618692976324416,False
71,0.00748699999985547,0.0033749999999999965,0.5488123298007868,False
72,0.004501000000345812,0.007721518987341769,0.6909247759551788,False
73,0.004195000000436266,-0.018630136986301376,0.89314335,False
74,0.0020020000001750304,0.024558823529411765,0.5859275933567757,False
75,0.006663999999545922,-0.0156989247311828,0.8894741454585,False
76,0.007148000000597676,-0.013089430894308945,0.8850182284830896,False
77,0.004476999999496911,0.011209677419354837,0.8553687930058792,False
78,0.0026330000000598375,0.018928571428571427,0.6583351820466887,False
79,0.0030690000003232853,0.012946428571428569,0.4624791818512681,False
80,0.0020839999997406267,0.02144736842105263,0.04624791818512685,False
81,0.005041999999775726,0.006551724137931031,0.9094732713372184,False
82,0.009216000000378699,0.001655629139072844,0.7829056163058142,False
83,0.003988000000390457,0.00977941176470588,0.8005525743504345,False
84,0.006333999999696971,-0.02342592592592593,0.9,False
85,0.0026020000004791655,-0.028690476190476193,0.9,False
86,0.0027079999999841675,-0.028139534883720934,0.9,False
87,0.002695000000130676,0.016847826086956518,0.08005525743504346,False
88,0.0012930000002597808,0.04285714285714286,0.008005525743504317,False
89,0.006279999999605934,0.005691489361702124,0.7321328093501867,False
90,0.00405499999942549,0.008399999999999998,0.8801876406042713,False
91,0.0034909999994852114,0.013962264150943393,0.9096214969712051,False
92,0.006936999999197724,0.005049999999999996,0.8464939751325046,False
93,0.002666999999746622,0.016382978723404253,0.5919794996724121,False
94,0.0031819999994695536,0.01232758620689655,0.7538746538899116,False
95,0.006495999999970081,0.005468749999999997,0.9075732531282169,False
96,0.002066999999442487,0.023714285714285712,0.47576107865920264,False
97,0.005326999999851978,0.005923913043478258,0.8979215592913538,False
98,0.001833999999689695,0.027419354838709678,0.6806554876898518,False
99,0.003357999999934691,0.01232758620689655,0.8003995418315051,False
100,0.004941999999573454,0.00977941176470588,0.7927130249775944,False
101,0.0015700000003562309,0.036875,0.3049180508233645,False
102,0.002027999999882013,0.02216216216216216,0.5318834648114894,False
103,0.001374999999825377,0.0352,0.5797406159830573,False
104,0.007876000000578642,0.004054054054054051,0.9121724510885899,False
105,0.0031009999993329984,0.013272727272727271,0.889155736667963,False
106,0.005910999999287014,0.004950495049504947,0.9104935973034893,False
107,0.001803999999538064,0.025454545454545452,0.31351603260315475,False
108,0.007135999999263731,0.005360824742268038,0.9133611580276998,False
109,0.002330999999685446,0.024558823529411765,0.7442485799490682,False
110,0.005184000000554079,0.005923913043478258,0.840777390930864,False
111,0.002650999999787018,0.01951219512195122,0.30842674953795307,False
112,0.003552000000127009,0.015937499999999997,0.5310247554847732,False
113,0.0017539999998916755,0.02640625,0.6702362638332229,False
114,0.0018490000002202578,0.025454545454545452,0.5279732279503588,False
115,0.0038560000002689776,0.00977941176470588,0.4555321933174747,False
116,0.005320999999639753,0.006292134831460671,0.8443974771185746,False
117,0.0031300000000555883,0.02640625,0.08443974771185746,False
118,0.00338000000010652,0.018372093023255813,0.5021772435638472,False
119,0.0014810000002398738,-0.044800000000000006,0.89314335,False
120,0.0039039999992382945,0.009357142857142854,0.6525194557881884,False
121,0.004343999999946391,0.011209677419354837,0.9090179831200041,False
122,0.0018719999998211279,0.050833333333333335,0.09090179831200039,False
123,0.002937000000201806,0.01951219512195122,0.8130938983204784,False
124,0.002480999999534106,0.018928571428571427,0.8187051492864039,False
125,0.007300000000213913,0.0044811320754716945,0.8239212913686168,False
126,0.006002000000080443,0.0044811320754716945,0.9146007930220642,False
127,0.002724000000853266,0.015510204081632652,0.31381585789061067,False
128,0.0014369999998962157,0.03869565217391304,0.26995855762601456,False
129,0.0021830000005138572,0.022916666666666665,0.6835996404954524,False
130,0.0027890000001207227,0.018928571428571427,0.4929772025397791,False
131,0.002027999999882013,0.02216216216216216,0.9044345353114157,False
132,0.003169000000525557,0.013272727272727271,0.8757448103724599,False
133,0.0025669999995443504,0.017840909090909088,0.08757448103724601,False
134,0.0033229999999093707,0.011475409836065572,0.8851232654402941,False
135,0.0019119999997201376,0.03869565217391304,0.3116639983771415,False
136,0.004359999999905995,0.011209677419354837,0.8814198167849913,False
137,0.0041350000001330045,0.009357142857142854,0.6895320447377872,False
138,0.0010720000000219443,0.04789473684210527,0.0689532044737787,False
139,0.0031349999999292777,0.013611111111111109,0.8948970134549423,False
140,0.0027769999996962724,0.022916666666666665,0.9110806764440113,False
141,0.002373999999690568,0.027419354838709678,0.09110806764440113,False
142,0.003267000000050757,0.013611111111111109,0.8810329467962535,False
143,0.002239000000372471,0.02216216216216216,0.9076329407392522,False
144,0.0065559999993638485,0.004852941176470585,0.8219467075072139,False
145,0.002322999999705644,-0.03426470588235294,0.888916947982191,False
146,0.006344000000353844,0.004136363636363633,0.8304135529687207,False
147,0.0034500000001571607,0.01095238095238095,0.8451962115408908,False
148,0.00620600000002014,0.006686046511627904,0.8589922574577599,False
149,0.001111000000491913,0.04525,0.3097564347944165,False
150,0.0023940000000948203,0.017840909090909088,0.7431099491498911,False
151,0.003463000000010652,0.011475409836065572,0.9047398098571341,False
152,0.004809000000022934,0.007407407407407404,0.8373346383032442,False
153,0.005946000000221829,0.006292134831460671,0.7267572656057851,False
154,0.0012790000000677537,0.03869565217391304,0.30010328038922235,False
155,0.0018890000001192675,0.025454545454545452,0.44338900381194174,False
156,0.002169999999750871,0.02076923076923077,0.6677475626370015,False
157,0.004176999999799591,0.011749999999999998,0.8312526580314694,False
158,0.002171000000089407,0.027419354838709678,0.6102117772419317,False
159,0.0022439999993366655,0.02076923076923077,0.29159545973866097,False
160,0.0010800000000017462,0.04789473684210527,0.2683364685609223,False
161,0.002230000000054133,0.020124999999999997,0.02683364685609222,False
162,0.005183999999644584,0.006292134831460671,0.8841758571081582,False
163,0.0036039999995409744,0.02216216216216216,0.47451423142529375,False
164,0.003899999999703141,0.016847826086956518,0.815040974313125,False
165,0.0016169999998965068,0.03222222222222222,0.788863542469716,False
166,0.003972000000430853,0.009565217391304346,0.8914942963853026,False
167,0.00461500000074011,0.010703124999999997,0.5539245429993285,False
168,0.0024009999997360865,0.01951219512195122,0.05539245429993285,False
169,0.0021469999992405064,0.024558823529411765,0.005539245429993245,False
170,0.002252999999655003,0.01951219512195122,0.0005539245429992846,False
171,0.00299899999936315,0.014326923076923074,0.8282521297973449,False
172,0.001938000000336615,0.024558823529411765,0.5912698608777375,False
173,0.0045330000002650195,0.012946428571428569,0.5820508477469075,False
174,0.00253199999951903,0.016847826086956518,0.45841398967643276,False
175,0.002375000000029104,-0.028690476190476193,0.8882614157844938,False
176,0.0021900000001551234,0.02144736842105263,0.045841398967643276,False
177,0.0014320000000225264,0.03365384615384615,0.6564579099456604,False
178,0.0032659999997122213,0.013611111111111109,0.06564579099456605,False
179,0.0022810000000390573,0.0352,0.006564579099456624,False
180,0.0012960000003658934,0.04789473684210527,0.42774632642021004,False
181,0.005328999999619555,0.005360824742268038,0.9070197647132084,False
182,0.0013650000000779983,-0.04645833333333333,0.9,False
183,0.0076899999994566315,0.0033749999999999965,0.9147149837247494,False
184,0.003802000000177941,0.010227272727272724,0.7407346780156231,False
185,0.002125999999407213,0.022916666666666665,0.6761916567533451,False
186,0.0013239999998404528,0.036875,0.0676191656753344,False
187,0.0017029999999067513,0.027419354838709678,0.4309999253388386,False
188,0.001637000000300759,0.030892857142857142,0.6673957346007544,False
189,0.0052029999997103005,0.009154929577464785,0.8202563826245561,False
190,0.002449999999953434,0.017333333333333333,0.08202563826245558,False
191,0.0021679999999832944,0.02076923076923077,0.5622403817719948,False
192,0.005686000000423519,0.005360824742268038,0.9067418566578801,False
193,0.00451599999996688,0.012033898305084743,0.8824821838977025,False
194,0.0013330000001587905,-0.04645833333333333,0.9,False
195,0.002343000000109896,0.018372093023255813,0.8236654359217835,False
196,0.002405000000180735,0.017840909090909088,0.7423891234139541,False
197,0.004304999999476422,0.008581081081081078,0.8815251276359027,False
198,0.0015279999997801497,0.036875,0.31140133431742095,False
199,0.007735000000138825,0.0026717557251908363,0.912786382417396,False
200,0.0017770000004020403,0.0285,0.7903427650405923,False
201,0.002629999999953725,0.015510204081632652,0.821958919723905,False
202,0.004062999999405292,0.012631578947368419,0.9114368417311648,False
203,0.0032209999999395222,0.013611111111111109,0.6742675815163077,False
204,0.00572199999987788,0.004950495049504947,0.9010477473237244,False
205,0.007271999999829859,0.003445378151260501,0.9011595271293382,False
206,0.0018740000004981994,0.025454545454545452,0.4754192912007225,False
207,0.0015349999994214159,0.030892857142857142,0.04754192912007218,False
208,0.0032190000001719454,0.013272727272727271,0.6039931915200962,False
209,0.007719000000179221,0.00291338582677165,0.8861435219581943,False
210,0.0025180000002364977,0.03365384615384615,0.5935219344481611,False
211,0.0038279999998849235,0.01232758620689655,0.8998538994382549,False
212,0.002591000000393251,0.017333333333333333,0.9,False
213,0.0033910000001924345,0.012631578947368419,0.5940552914397772,False
214,0.00304000000051019,0.022916666666666665,0.912034626163102,False
215,0.0010990000000674627,0.050833333333333335,0.09120346261631022,False
216,0.004597000000103435,0.007562499999999997,0.9091083591143154,False
217,0.002163000000109605,0.022916666666666665,0.09091083591143162,False
218,0.0019809999994322425,0.022916666666666665,0.8149206317842803,False
219,0.006341000000247732,0.005691489361702124,0.8643224157281039,False
220,0.005020000000513392,0.005806451612903223,0.9020592335565284,False
221,0.0038050000002840534,0.009565217391304346,0.890273628265038,False
222,0.0020709999998871353,0.023714285714285712,0.3120399748633477,False
223,0.0032659999997122213,0.01951219512195122,0.26982891816502436,False
224,0.00436600000011822,0.00977941176470588,0.5138508045830532,False
225,0.0029560000002675224,0.013611111111111109,0.8334288162231345,False
226,0.001698000000033062,0.027419354838709678,0.30789030358428876,False
227,0.003486999999950058,0.012033898305084743,0.9104889339553165,False
228,0.002973999999994703,0.02640625,0.31275000000000003,False
229,0.003689000000122178,0.010227272727272724,0.8481612302337566,False
230,0.007886999999755062,0.00228260869565217,0.9104619751350097,False
231,0.004750999999487249,0.010703124999999997,0.8427106717532413,False
232,0.0021520000000236905,0.025454545454545452,0.8480050268495141,False
233,0.0052160000004732865,0.005806451612903223,0.9063034002846851,False
234,0.006406000000424683,0.00557894736842105,0.7786064325012247,False
235,0.0015279999997801497,0.03869565217391304,0.6204228929493648,False
236,0.0019219999994675163,0.025454545454545452,0.846212364624303,False
237,0.002781999999569962,0.015099999999999997,0.8130800468283393,False
238,0.0014610000007451163,0.03365384615384615,0.03127500000000005,False
239,0.0026639999996405095,0.015510204081632652,0.8944193883660128,False
240,0.0015690000000176951,0.0352,0.6886327628083657,False
241,0.004167000000052212,0.011475409836065572,0.0031275000000000053,False
242,0.002585000000181026,0.016847826086956518,0.5662014517447777,False
243,0.001993999999285734,0.024558823529411765,0.2883827059773688,False
244,0.008109999999760475,0.001931034482758617,0.9055902657777845,False
245,0.0029300000005605398,0.022916666666666665,0.5053048375777865,False
246,0.0041049999999813735,0.010227272727272724,0.4543241947945203,False
247,0.0013810000000376021,-0.044800000000000006,1.3014564119999998,False
248,0.0017760000000635046,0.02640625,0.04543241947945205,False
249,0.0033460000004197354,0.01232758620689655,0.8382241505535639,False
250,0.0064640000000508735,0.005468749999999997,0.7696089796834008,False
251,0.001164000000244414,-0.05238095238095238,0.9007611967602863,False
252,0.003169999999954598,0.01232758620689655,0.871748607412178,False
253,0.0013390000003710156,0.036875,0.473851983288995,False
254,0.004073000000062166,0.009565217391304346,0.8862159497036683,False
255,0.0032870000004550093,0.014326923076923074,0.9051120678216452,False
256,0.0015360000006694463,0.03222222222222222,0.8239154372679323,False
257,0.0021810000007462804,0.02076923076923077,0.8401692949366605,False
258,0.0034059999998135027,0.011209677419354837,0.8902731583784633,False
259,0.001684999999270076,0.0285,0.31203994056162787,False
260,0.0033530000000610016,0.020124999999999997,0.8629695268036566,False
261,0.001975000000129512,0.025454545454545452,0.7895888655105466,False
262,0.002672000000529806,0.015510204081632652,0.9095625735319457,False
263,0.0021829999996043625,0.020124999999999997,0.7441698325729506,False
264,0.005921999999372929,0.004852941176470585,0.5365041931248848,False
265,0.0038500000000567525,0.018928571428571427,0.7685553448106865,False
266,0.0034580000001369626,0.01232758620689655,0.9076104481463791,False
267,0.00286099999993894,0.014326923076923074,0.8875897118037938,False
268,0.0017770000004020403,0.030892857142857142,0.7189222112259517,False
269,0.0035419999994701357,0.011209677419354837,0.8196365092078892,False
270,0.0031730000000607106,0.02076923076923077,0.8045237065193758,False
271,0.002554000000600354,0.016847826086956518,0.8979518836723032,False
272,0.005264000000352098,0.005691489361702124,0.852369805001108,False
273,0.0030390000001716544,0.014326923076923074,0.5026291735485868,False
274,0.0015359999997599516,0.03222222222222222,0.6694298792540637,False
275,0.0029340000000956934,0.025454545454545452,0.2959183811855467,False
276,0.003521999999975378,0.010703124999999997,0.9119312959729716,False
277,0.003636000000369677,0.01095238095238095,0.9121447976543084,False
278,0.00379499999962718,0.01095238095238095,0.7903330556672202,False
279,0.002817000000504777,0.020124999999999997,0.7157111107641598,False
280,0.003208000000086031,0.012946428571428569,0.8585893781747235,False
281,0.002396999999291438,0.02216216216216216,0.5924500314129396,False
282,0.003950000000259024,0.010703124999999997,0.8938922679458401,False
283,0.003942999999708263,0.01046153846153846,0.8849990036780234,False
284,0.00663299999996525,0.004950495049504947,0.8663426277201111,False
285,0.0029949999998279964,0.014705882352941175,0.47943394850693416,False
286,0.001269999999749416,0.03869565217391304,0.04794339485069338,False
287,0.0018980000004376052,0.02640625,0.4299514035115935,False
288,0.002171000000089407,0.023714285714285712,0.27843645245634646,False
289,0.0021360000000640866,0.030892857142857142,0.5698810963425212,False
290,0.0031139999991864897,0.015510204081632652,0.8202120071300583,False
291,0.0025909999994837563,0.016847826086956518,0.7889417978947625,False
292,0.009726999999656982,0.00228260869565217,0.8907376411863954,False
293,0.0016660000001138542,0.029655172413793104,0.312073847806607,False
294,0.004818999999770313,0.006686046511627904,0.8957228794884797,False
295,0.0030219999998735148,0.013611111111111109,0.08957228794884795,False
296,0.001944999999977881,0.025454545454545452,0.7444177511972213,False
297,0.004658999999264779,-0.02342592592592593,0.8887972597245,False
298,0.006784000000152446,0.0044811320754716945,0.8939236427989183,False
299,0.001322000000072876,0.036875,0.47503369092475434,False
300,0.0030999999999039574,-0.025306122448979597,0.8898309875928179,False
301,0.0022360000002663583,0.029655172413793104,0.45271104538938023,False
302,0.0021079999996800325,0.025454545454545452,0.8448598355043535,False
303,0.003267000000050757,0.012631578947368419,0.9144032770390353,False
304,0.0034800000003087916,0.013272727272727271,0.6324774939223062,False
305,0.003830999999991036,0.009565217391304346,0.7384256604991217,False
306,0.005361999999877298,0.008581081081081078,0.7318873244192032,False
307,0.0020830000003115856,0.02216216216216216,0.7876051431427358,False
308,0.00202999999964959,0.02216216216216216,0.8887649357814428,False
309,0.002801999999974214,0.015937499999999997,0.9136779649964486,False
310,0.001698999999462103,0.030892857142857142,0.5945930710909024,False
311,0.005153000000063912,0.009154929577464785,0.7449643945329931,False
312,0.0012989999995625112,0.03869565217391304,0.8221462220992063,False
313,0.00650599999971746,0.00389380530973451,0.8933283706414464,False
314,0.003964999999880092,0.00977941176470588,0.8298032756235952,False
315,0.003739000000678061,0.012033898305084743,0.8238100287680699,False
316,0.0022979999994277023,0.018928571428571427,0.742392120927176,False
317,0.005441999999675318,0.00895833333333333,0.8998383982825444,False
318,0.0019320000001243898,0.023714285714285712,0.0899838398282544,False
319,0.002304999999978463,0.025454545454545452,0.4321917388244478,False
320,0.012251000000105705,-0.00012135922330097152,0.8499256354308381,False
321,0.0019419999998717685,0.027419354838709678,0.8793293860223672,False
322,0.004543000000012398,0.01232758620689655,0.8445021571355069,False
323,0.0020679999997810228,0.02144736842105263,0.3086986574708921,False
324,0.002644000000145752,0.016847826086956518,0.9002186747057727,False
325,0.0016069999992396333,0.030892857142857142,0.7439761268607066,False
326,0.003447000000051048,0.01095238095238095,0.8202869397887532,False
327,0.0038519999998243293,0.015099999999999997,0.8726808969425528,False
328,0.004386000000522472,0.008399999999999998,0.9022442137676645,False
329,0.0038219999996726983,0.009565217391304346,0.4754770941516789,False
330,0.00447600000006787,0.00805194805194805,0.9121623196258419,False
331,0.004026999999950931,0.015510204081632652,0.7772531920557582,False
332,0.003381999999874097,0.011475409836065572,0.7887833693154858,False
333,0.003854999999930442,0.00977941176470588,0.8956919741312819,False
334,0.002516000000468921,0.017840909090909088,0.7219098014289228,False
335,0.011680999999953201,0.00046195652173912664,0.9114680878918399,False
336,0.0027740000004996546,0.015099999999999997,0.9012264144810939,False
337,0.003297000000202388,0.015099999999999997,0.855760239101892,False
338,0.002104000000144879,0.025454545454545452,0.7894797643129026,False
339,0.001307999999880849,0.03869565217391304,0.46946787664023454,False
340,0.0029949999998279964,-0.02377358490566038,0.8864136525069036,False
341,0.002409000000625383,0.01951219512195122,0.7333968865770528,False
342,0.00896900000043388,0.0025563909774436056,0.9022444215390049,False
343,0.002838999999767111,0.014705882352941175,0.8913608591364978,False
344,0.0077780000001439475,0.0023357664233576605,0.9121306124995304,False
345,0.0012889999998151325,0.04068181818181818,0.31363553471246575,False
346,0.0034500000001571607,0.02144736842105263,0.7877781033290866,False
347,0.001239000000168744,0.04068181818181818,0.07877781033290868,False
348,0.0019949999996242695,0.0285,0.7269470696480991,False
349,0.004025000000183354,0.00876712328767123,0.6890318936689582,False
350,0.001427000000148837,0.03365384615384615,0.5858539570179419,False
351,0.002427999999781605,0.01951219512195122,0.8645815133648312,False
352,0.006677000000308908,0.006551724137931031,0.9138564177066162,False
353,0.002245000000584696,0.022916666666666665,0.798215021273325,False
354,0.0032639999999446445,0.013272727272727271,0.6844665472679828,False
355,0.002769000000625965,0.016382978723404253,0.6587655478710017,False
356,0.005505000000084692,0.007562499999999997,0.7164460784115279,False
357,0.0024080000002868474,0.017840909090909088,0.6505044767362851,False
358,0.0021459999998114654,0.02144736842105263,0.5843551750026521,False
359,0.0010499999998501153,0.04789473684210527,0.2897079277751936,False
360,0.0014819999996689148,0.03222222222222222,0.2681986787275892,False
361,0.006481000000349013,0.005360824742268038,0.8329807172864749,False
362,0.0022439999993366655,0.01951219512195122,0.08329807172864746,False
363,0.003463000000010652,0.011475409836065572,0.793413016293544,False
364,0.0018679999993764795,0.024558823529411765,0.7499394500708597,False
365,0.007402000000183762,0.004305555555555552,0.8972274145643426,False
366,0.004549000000224623,0.008399999999999998,0.8218462698967641,False
367,0.0037210000000413856,0.010703124999999997,0.8445570946769927,False
368,0.002563000000009197,0.017333333333333333,0.08445570946769922,False
369,0.0021150000002307934,0.02640625,0.43189714475753377,False
370,0.003770999999687774,0.011749999999999998,0.04318971447575333,False
371,0.006131999999524851,0.0044811320754716945,0.878223022925235,False
372,0.0062929999994594255,0.00557894736842105,0.8433654554897055,False
373,0.0017029999999067513,0.027419354838709678,0.8889398707612315,False
374,0.005642999999508902,0.005360824742268038,0.8261216260618991,False
375,0.0012219999998706044,0.04068181818181818,0.6786164958822178,False
376,0.0023400000000037835,0.02144736842105263,0.6744276096466388,False
377,0.0014529999998558196,0.03869565217391304,0.29628321550420467,False
378,0.006314000000202213,0.01095238095238095,0.8539254949778836,False
379,0.004611000000295462,0.007407407407407404,0.8525648170210708,False
380,0.003215000000636792,0.012946428571428569,0.7284746507419757,False
381,0.0027319999999235733,0.02144736842105263,0.3002286495041643,False
382,0.002921000000242202,0.015099999999999997,0.6636820603937239,False
383,0.008227000000260887,0.0015686274509803884,0.9116363481744989,False
384,0.0029279999998834683,0.015510204081632652,0.9147697310813625,False
385,0.002312999999958265,0.0352,0.09147697310813623,False
386,0.002247999999781314,0.02216216216216216,0.8616710376173494,False
387,0.0027099999997517443,0.017840909090909088,0.8960180291878397,False
388,0.002856000000065251,0.014326923076923074,0.802912682485262,False
389,0.002628000000186148,0.015937499999999997,0.8476840719486916,False
390,0.008573000000069442,-0.013577586206896555,0.8969369075032295,False
391,0.0020320000003266614,0.02216216216216216,0.8670547609232812,False
392,0.0030939999996917322,0.013962264150943393,0.789650689085017,False
393,0.0021820000001753215,0.020124999999999997,0.6366070003913541,False
394,0.0015640000001440058,0.03365384615384615,0.06366070003913535,False
395,0.00290099999983795,0.02216216216216216,0.8417222997317276,False
396,0.0011510000003909227,0.04789473684210527,0.3084957278804162,False
397,0.002892999999858148,0.013962264150943393,0.8173243787975965,False
398,0.0022770000005039037,0.01951219512195122,0.6783666695342695,False
399,0.002072000000225671,0.02144736842105263,0.7750596380983067,False
400,0.006417999999939639,0.006823529411764703,0.896738403799857,False
401,0.002411999999822001,0.018372093023255813,0.8403416260219974,False
402,0.005476000000271597,0.00557894736842105,0.7557584008268361,False
403,0.0029460000005201437,0.013611111111111109,0.3022203632603591,False
404,0.0023169999994934187,0.025454545454545452,0.4435018231581446,False
405,0.0052910000003976165,0.011209677419354837,0.866347932480946,False
406,0.0027159999999639695,0.020124999999999997,0.8481956519241,False
407,0.0019949999996242695,0.024558823529411765,0.8959871677947805,False
408,0.0013920000001235167,0.036875,0.47514365617178395,False
409,0.0018350000000282307,-0.04645833333333333,0.886045860864753,False
410,0.0030099999994490645,0.025454545454545452,0.45271690543739446,False
411,0.002365999999710766,0.02640625,0.0003127499999999506,False
412,0.001870000000053551,0.024558823529411765,0.8235480658744382,False
413,0.0034099999993486563,0.012033898305084743,0.8941339934601179,False
414,0.0016560000003664754,0.0285,0.7900604905554631,False
415,0.0016940000004979083,0.030892857142857142,0.847580424149844,False
416,0.0042620000003807945,0.014705882352941175,0.3089233709629387,False
417,0.0018229999996037805,0.02640625,0.5710670893001891,False
418,0.003026999999747204,0.013611111111111109,0.9056779311243137,False
419,0.0016930000001593726,-0.03709677419354839,0.888122860212195,False
420,0.003485000000182481,0.012631578947368419,0.6153093670257549,False
421,0.004157999999733875,0.010703124999999997,0.8998525462469443,False
422,0.004592999999658787,0.007407407407407404,0.822291683052276,False
423,0.004348000000391039,0.008223684210526314,0.9124845484452335,False
424,0.003971999999521358,0.00977941176470588,0.9072592746220379,False
425,0.005192999999962922,0.008399999999999998,0.8769596903665052,False
426,0.0020919999997204286,0.02144736842105263,0.6800602074843134,False
427,0.0026840000000447617,0.015510204081632652,0.06800602074843136,False
428,0.003926000000319618,0.00977941176470588,0.5855606160366946,False
429,0.0035580000003392342,0.018372093023255813,0.05855606160366949,False
430,0.0020549999999275315,0.02216216216216216,0.7265278583195853,False
431,0.001150000000052387,0.050833333333333335,0.4661131695698508,False
432,0.002222000000074331,0.02216216216216216,0.7010110545076578,False
433,0.0017909999996845727,0.025454545454545452,0.5173151313013368,False
434,0.0008779999998296262,0.0578125,0.051731513130133654,False
435,0.0014160000000629225,0.03365384615384615,0.5610618888043346,False
436,0.004670000000260188,0.00876712328767123,0.8070442658799667,False
437,0.006150000000161526,0.004852941176470585,0.8908358639594002,False
438,0.0021370000004026224,0.025454545454545452,0.3120810180690362,False
439,0.001239999999597785,0.04068181818181818,0.44402729745289904,False
440,0.0028650000003835885,0.015510204081632652,0.7345189530091617,False
441,0.0028149999998277053,0.027419354838709678,0.30066988356966895,False
442,0.004326999999648251,0.008399999999999998,0.8538691212736328,False
443,0.005769999999756692,0.0044811320754716945,0.7426342991499968,False
444,0.0013659999995070393,0.03869565217391304,0.6762456026521277,False
445,0.00411199999962264,0.014705882352941175,0.5853565485606923,False
446,0.0016160000004674657,0.030892857142857142,0.7374488095664771,False
447,0.006314000000202213,0.003739130434782605,0.9049472774374588,False
448,0.0056150000000343425,0.005691489361702124,0.9062966003230976,False
449,0.006683999999950174,0.003973214285714282,0.9093954238907865,False
450,0.001592999999957101,0.03222222222222222,0.6809813252619477,False
451,0.0014400000000023283,0.0352,0.7394311796481404,False
