episode,length,time,reward,delta
77,27.0,0.0016410000000632863,-1.135,-1.236372509845327
78,6.0,0.0003970000000208529,0.97,0.08565838434271855
79,3.0,0.00023000000010142685,-1.015,-1.2550440999651382
80,2.0,0.00017500000012660166,-1.01,-0.49050445951092136
81,1.0,0.00011800000015682599,-1.005,-1.2293011684096187
82,5.0,0.00033800000005612674,-1.025,-0.24441917536853153
83,12.0,0.0007200000000011642,-1.06,-0.6464392005785219
84,8.0,0.0005499999999756255,-1.04,-0.12220958768426582
85,5.0,0.00033699999994496466,-1.025,-0.061104793842132854
86,17.0,0.0010209999998096464,-1.085,-0.9521194984486664
87,16.0,0.0009580000000823929,0.92,0.042829192171359276
88,34.0,0.0019059999999626598,-1.1700000000000002,-1.0409211438479935
89,31.0,0.0018760000000384025,0.845,0.021414596085679638
90,26.0,0.0014770000000225991,0.87,0.010707298042839763
91,3.0,0.00022899999999026477,-1.015,-1.0679648436498332
92,3.0,0.00022800000010647636,-1.015,-0.030552396921066483
93,153.0,0.008614000000079614,-1.7650000000000006,-0.9801841989499374
94,5.0,0.0003400000000510772,-1.025,-0.5339824218249165
95,56.0,0.0030930000000353175,-1.2800000000000002,-0.015276198460533297
96,1.0,0.00012100000003556488,-1.005,-0.007638099230266593
97,75.0,0.004257000000052358,-1.3750000000000002,-0.003819049615133241
98,51.0,0.0034250000001065928,0.7449999999999999,0.005353649021419882
99,12.0,0.0007279999999809661,-1.06,-0.001909524807566565
100,18.0,0.0010649999999259308,0.91,0.002676824510709941
101,10.0,0.0006090000001677254,0.95,0.001338412255355026
102,20.0,0.0014760000001388107,0.9,0.000669206127677624
103,15.0,0.0010489999999663269,0.925,0.10274653332932437
104,7.0,0.0004470000001219887,-1.035,-0.000954762403783227
105,19.0,0.0010979999999563006,-1.095,-0.8404613163953966
106,19.0,0.0011010000000624132,0.905,0.3508234667963064
107,13.0,0.0007739999998648273,0.935,0.1754117333981532
108,6.0,0.00039000000015221303,0.97,0.08770586669907665
109,24.0,0.001495999999860942,-1.12,-0.7858920571144339
110,22.0,0.0012570000001232984,0.89,0.043852933349538326
111,5.0,0.00033499999995001417,0.975,0.021926466674769163
112,5.0,0.0003359999998338026,0.975,0.010963233337384581
113,1.0,0.00011700000004566391,-1.005,-1.403579778015795
114,13.0,0.0007729999999810389,0.935,0.005481616668692291
115,7.0,0.0004470000001219887,-1.035,-1.6113293935218098
116,30.0,0.001686000000063359,-1.1500000000000001,-0.805664696760905
117,18.0,0.0010379999998804124,-1.09,-0.007810954734988829
118,19.0,0.0012670000000980508,-1.095,-1.0368205828137051
119,37.0,0.0021610000001146545,0.815,0.055139436668505626
120,30.0,0.001702000000022963,-1.1500000000000001,-0.00047738120189155797
121,11.0,0.000665000000026339,-1.055,-0.0002386906009458345
122,8.0,0.0005020000000968139,-1.04,-0.00011934530047297276
123,15.0,0.0008749999999508873,-1.075,-1.046396452593072
124,76.0,0.004206000000067434,-1.3800000000000003,-0.9948074388690824
125,123.0,0.0069410000000971195,0.38499999999999956,0.027569718334252813
126,33.0,0.0018749999999272404,-1.165,-0.003905477367494359
127,50.0,0.0027660000000651053,-1.25,-0.8910585447780061
128,112.0,0.008698999999978696,-1.5600000000000005,-0.445529272389003
129,41.0,0.003463000000010652,0.7949999999999999,0.013784859167126351
130,52.0,0.0038700000000062573,0.7399999999999999,0.0068924295835631755
131,15.0,0.0010429999999814754,-1.075,-1.0170282563743531
132,1.0,0.00013900000021749293,-1.005,-0.9464242702036513
133,11.0,0.0007820000000720029,0.9450000000000001,0.0034462147917815322
134,19.0,0.0012940000001435692,0.905,0.0017231073958907661
135,13.0,0.0008039999997890845,-1.065,-5.967265023654189e-05
136,1.0,0.00011799999992945231,-1.005,-1.155056415451289
137,8.0,0.0005039999998643907,-1.04,-0.6814829813893921
138,15.0,0.0008839999998144776,0.925,0.0008615536979453831
139,124.0,0.007168999999976222,0.37999999999999956,0.000430776848972636
140,28.0,0.0015859999998610874,0.86,0.00021538842448642903
141,190.0,0.010510000000067521,-1.9500000000000006,-0.9882683040431671
142,33.0,0.001876999999922191,0.835,0.00010769421224332554
143,6.0,0.00038799999992988887,0.97,0.052586823501692526
144,20.0,0.0014619999999467836,0.9,0.39004932963453387
145,43.0,0.002455000000054497,0.7849999999999999,0.19502466481726688
146,10.0,0.0006150000001525768,0.95,0.09751233240863344
147,15.0,0.0008800000000519503,-1.075,-1.5951895538743517
148,158.0,0.008632000000034168,-1.7900000000000005,-2.9836325118215434e-05
149,194.0,0.010686000000077911,0.02999999999999925,0.048756166204316775
150,128.0,0.007000000000061846,0.35999999999999954,0.024378083102158388
151,86.0,0.005388000000039028,0.5699999999999997,0.01218904155107925
152,4.0,0.0002870000000712025,-1.02,-0.4941341520215835
153,583.0,0.03231499999992593,-3.91499999999996,-0.001952738683747124
154,272.0,0.015060999999832347,-2.359999999999993,-0.9501726534007168
155,145.0,0.008264999999937572,0.27499999999999947,0.006094520775539625
156,628.0,0.03594299999986106,-4.139999999999955,-1.4918162559163228e-05
157,103.0,0.005767000000105327,0.48499999999999965,0.0030472603877698123
158,70.0,0.0038919999999507127,0.6499999999999998,0.05398311743506756
159,214.0,0.011884999999892898,-0.06999999999999917,0.2227425257592376
160,219.0,0.011886999999887848,-0.09499999999999864,0.11137126287961885
161,34.0,0.0020259999998870626,0.83,0.055685631439809424
162,44.0,0.0026479999999082793,0.7799999999999999,0.027842815719904657
163,127.0,0.0070120000000315486,0.36499999999999955,0.013921407859952328
164,414.0,0.023179000000027372,-1.069999999999978,0.05914833748435422
165,19.0,0.0011739999999917927,0.905,0.02957416874217711
166,260.0,0.014147999999977401,-0.29999999999999427,0.014787084371088555
167,4.0,0.0003209999999853608,-1.02,-0.39294602855721694
168,316.0,0.01752699999997276,-0.5799999999999883,0.007393542185544222
169,124.0,0.007153999999900407,0.37999999999999956,0.003696771092772111
170,812.0,0.04552300000000287,-3.0599999999999357,0.05429163501994361
171,1262.0,0.07148700000016106,-5.309999999999888,0.07832419538535007
172,222.0,0.012293999999883454,-0.10999999999999832,0.0897396615589181
173,447.0,0.02488800000014635,-1.2349999999999746,0.04486983077945905
174,128.0,0.007243000000016764,0.35999999999999954,0.022434915389729526
175,310.0,0.017326000000139175,-0.5499999999999889,0.3829930134901136
176,553.0,0.03053300000010495,-1.7649999999999633,0.1914965067450568
177,71.0,0.003909000000021479,0.6449999999999998,0.09574825337252846
178,478.0,0.027563999999983935,-1.3899999999999713,0.04787412668626423
179,229.0,0.012809999999944921,-0.14499999999999758,0.17038103479569422
180,336.0,0.018540000000029977,-0.6799999999999862,0.08519051739784711
181,247.0,0.013541999999915788,-0.23499999999999566,0.042595258698923555
182,413.0,0.02326800000014373,-1.0649999999999782,0.021297629349461777
183,267.0,0.014688999999862062,-0.3349999999999935,0.010648814674730889
184,33.0,0.0019260000001395383,-1.165,-0.5085141281871765
185,153.0,0.008463000000119791,0.23499999999999943,0.0053244073373655
186,190.0,0.010563000000047396,0.04999999999999927,0.00266220366868275
187,189.0,0.010430000000042128,0.05499999999999927,0.001331101834341375
188,97.0,0.005456000000094718,0.5149999999999997,0.10304521376695641
189,68.0,0.003766999999925247,0.6599999999999998,0.051522606883478206
190,128.0,0.006979999999884967,0.35999999999999954,0.025761303441739103
191,212.0,0.011647000000039043,-0.05999999999999939,0.06477228788570288
192,10.0,0.0006049999999504507,0.95,0.03238614394285144
193,80.0,0.004409000000123342,0.5999999999999998,0.01619307197142572
194,92.0,0.005306999999902473,0.5399999999999997,0.008096535985712805
195,103.0,0.005752000000029511,0.48499999999999965,0.0040482679928564025
196,487.0,0.02694399999995767,-1.4349999999999703,0.05445859604748371
197,369.0,0.02052300000013929,-0.8449999999999827,0.027229298023741855
198,123.0,0.006722000000081607,-1.6150000000000004,-0.34074149069469606
199,38.0,0.002256999999872278,0.8099999999999999,0.013614649011870927
200,548.0,0.030214000000114538,-1.7399999999999638,0.006807324505935464
201,52.0,0.0029119999999238644,0.7399999999999999,0.003403662252967732
202,171.0,0.009600999999975102,0.14499999999999935,0.0017018311264838104
203,54.0,0.0029959999999391584,0.7299999999999999,0.0008509155632419052
204,121.0,0.006866999999829204,0.3949999999999996,0.0004254577816209526
205,251.0,0.013736999999991895,-0.25499999999999523,0.0002127288908104763
206,492.0,0.02747999999996864,-1.4599999999999698,0.00010636444540534917
207,11.0,0.0006689999997888663,0.9450000000000001,5.318222270278561e-05
208,114.0,0.006487000000106491,0.4299999999999996,2.6591111351281782e-05
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
