step,reward,mean,median,std,max,min
0,0.00018041237113402165,0.00018041237113402165,0.00018041237113402165,0.0,0.00018041237113402165,0.00018041237113402165
1,-0.0010894941634241248,-0.0004545408961450516,-0.0004545408961450516,0.0006349532672790732,0.00018041237113402165,-0.0010894941634241248
2,0.0004032258064516139,-0.0001686186619461631,0.00018041237113402165,0.0006574801511103952,0.0004032258064516139,-0.0010894941634241248
3,0.008223684210526315,0.0019294570561719565,0.00029181908879281774,0.00367831146977777,0.008223684210526315,-0.0010894941634241248
4,-0.002499999999999999,0.0010435656449375654,0.00018041237113402165,0.0037367358195294466,0.008223684210526315,-0.002499999999999999
5,0.002613636363636364,0.0013052440980540318,0.00029181908879281774,0.0034609786985171026,0.008223684210526315,-0.002499999999999999
6,0.023714285714285712,0.004506535757515701,0.0004032258064516139,0.00847093779127002,0.023714285714285712,-0.002499999999999999
7,-0.0018788819875776397,0.003708358539379033,0.00029181908879281774,0.008200414427423013,0.023714285714285712,-0.002499999999999999
8,0.057812499999999996,0.009719929812781362,0.0004032258064516139,0.01867851289246556,0.057812499999999996,-0.002499999999999999
9,-0.001715686274509804,0.008576368204052245,0.00029181908879281774,0.01804903758828249,0.057812499999999996,-0.002499999999999999
10,0.062000000000000006,0.01343306200368386,0.0004032258064516139,0.023065715982431505,0.062000000000000006,-0.002499999999999999
11,0.04789473684210527,0.016304868240218977,0.001508431085043989,0.02405018983215244,0.062000000000000006,-0.002499999999999999
12,0.0022302158273381297,0.015222202669997372,0.0022302158273381297,0.023409066735437183,0.062000000000000006,-0.002499999999999999
13,0.0013607594936708859,0.014232099585974054,0.0017954876605045078,0.022838270856185058,0.062000000000000006,-0.002499999999999999
14,-0.003279109589041096,0.013064685640973043,0.0013607594936708859,0.022492090812539712,0.062000000000000006,-0.003279109589041096
15,-0.003389423076923077,0.012036303846104535,0.0008819926500612499,0.022139089898634428,0.062000000000000006,-0.003389423076923077
16,0.006964285714285714,0.011737949838350486,0.0013607594936708859,0.021511202191949064,0.062000000000000006,-0.003389423076923077
17,-0.0010276679841897235,0.011028748848209364,0.0008819926500612499,0.021108645602666103,0.062000000000000006,-0.003389423076923077
18,0.009357142857142857,0.010940769585521653,0.0013607594936708859,0.020549037299960205,0.062000000000000006,-0.003389423076923077
19,0.015510204081632653,0.011169241310327203,0.0017954876605045078,0.02005346789233909,0.062000000000000006,-0.003389423076923077
20,-0.0008641975308641974,0.010596220413127614,0.0013607594936708859,0.019737249927370252,0.062000000000000006,-0.003389423076923077
21,0.006420454545454546,0.010406412873687928,0.0017954876605045078,0.019303066357143198,0.062000000000000006,-0.003389423076923077
22,-0.0024362244897959172,0.009848037336145152,0.0013607594936708859,0.019059570775369877,0.062000000000000006,-0.003389423076923077
23,0.0084,0.009787702447139104,0.0017954876605045078,0.01866051526866017,0.062000000000000006,-0.003389423076923077
24,-0.00290187891440501,0.00928011919267734,0.0013607594936708859,0.018451818748656278,0.062000000000000006,-0.003389423076923077
25,-0.002487499999999999,0.008827518454497443,0.0008819926500612499,0.01823446779154398,0.062000000000000006,-0.003389423076923077
26,-0.0013186813186813185,0.008451733277713043,0.0004032258064516139,0.01799590877890493,0.062000000000000006,-0.003389423076923077
