steps,time,reward,delta,converged
1,0.049527000000125554,-4.532967032967033,30.0,False
2,0.046194999999897846,-3.524822695035461,21.0,False
3,0.007560000000012224,-0.9841269841269841,14.7,False
4,0.011032999999770254,-1.5773809523809523,10.29,False
5,0.002539999999498832,1.2954545454545454,7.202999999999997,False
6,0.02148899999974674,-1.8676470588235294,5.042099999999996,False
7,0.008118000000649772,-0.07339449541284404,3.529469999999999,False
8,0.011876999999913096,-0.9873417721518988,2.470628999999998,False
9,0.008529000000635278,-0.9772727272727273,1.7294402999999974,False
10,0.009047000000464323,-0.1652892561983471,1.2106082099999995,False
11,0.004895999999462219,-0.971830985915493,0.8474257469999983,False
12,0.005873000000065076,0.0,0.5931980228999976,False
13,0.012201000000459317,-1.6783216783216783,0.4152386160299983,False
14,0.003095000000030268,0.9056603773584906,0.2906670312209996,False
15,0.003237999999328167,0.8363636363636363,0.20346692185469806,False
16,0.0045199999995020335,0.9056603773584906,0.14242684529828864,False
17,0.004396999999698892,0.4027777777777778,0.09969879170880204,False
18,0.0027249999993728125,1.1041666666666667,0.06978915419616101,False
19,0.007730999999694177,-0.028846153846153848,0.048852407937313554,False
20,0.0024600000006103073,1.8055555555555556,0.03419668555611821,False
21,0.008493999999700463,-0.9857142857142858,0.023937679889280614,False
22,0.0035639999996419647,1.148936170212766,0.016756375922494727,False
23,0.0019720000000233995,2.15625,0.011729463145745455,False
24,0.004184000000350352,0.3835616438356164,0.008210624202023098,False
25,0.0018870000003516907,1.9705882352941178,0.005747436941416595,False
26,0.004737999999633757,-0.9753086419753086,0.004023205858990763,False
27,0.004708999999820662,1.0612244897959184,0.00281624410129524,False
28,0.0021580000002359156,1.7297297297297298,0.0019713708709062417,False
29,0.0034359999999651336,0.7413793103448276,0.0013799596096347954,False
30,0.0026550000002316665,1.2444444444444445,0.0009659717267439305,False
31,0.002628000000186148,1.4634146341463414,0.0006761802087211777,False
32,0.003942999999708263,1.2444444444444445,0.000473326146106956,False
33,0.004750000000058208,0.463768115942029,0.0003313283022748692,False
34,0.0019510000001901062,2.15625,0.00023192981159070314,False
35,0.002011000000493368,1.8055555555555556,0.00016235086811349219,False
36,0.0033990000001722365,1.525,0.0001136456076807235,False
