step,reward,mean,median,std,max,min
0,-0.0005333333333333328,-0.0005333333333333328,-0.0005333333333333328,0.0,-0.0005333333333333328,-0.0005333333333333328
1,0.024558823529411765,0.012012745098039216,0.012012745098039216,0.01254607843137255,0.024558823529411765,-0.0005333333333333328
2,0.00358974358974359,0.009205077928607341,0.00358974358974359,0.01098644828289435,0.024558823529411765,-0.0005333333333333328
3,0.005578947368421053,0.008298545288560768,0.004584345479082322,0.009643232792323514,0.024558823529411765,-0.0005333333333333328
4,-0.0006304347826086952,0.006512749274326876,0.00358974358974359,0.009335406823881297,0.024558823529411765,-0.0006304347826086952
5,0.016382978723404256,0.008157787515839773,0.004584345479082322,0.009282004339204281,0.024558823529411765,-0.0006304347826086952
6,0.005468750000000001,0.007773639299291235,0.005468750000000001,0.008644829677853648,0.024558823529411765,-0.0006304347826086952
7,0.01175,0.00827068438687983,0.005523848684210527,0.00819272981813043,0.024558823529411765,-0.0006304347826086952
8,-0.00025943396226415014,0.007322893459197167,0.005468750000000001,0.008176149088457044,0.024558823529411765,-0.0006304347826086952
9,0.011209677419354839,0.007711571855212934,0.005523848684210527,0.00784373065478244,0.024558823529411765,-0.0006304347826086952
10,0.002976190476190476,0.007281082638938166,0.005468750000000001,0.0076015932064147085,0.024558823529411765,-0.0006304347826086952
11,0.0013207547169811326,0.006784388645441747,0.004529246794871796,0.007462078921079726,0.024558823529411765,-0.0006304347826086952
12,0.036875,0.009099051057330842,0.005468750000000001,0.010755988480594924,0.036875,-0.0006304347826086952
13,0.006043956043956044,0.008880829984946928,0.005523848684210527,0.010394550996836458,0.036875,-0.0006304347826086952
14,0.0049504950495049506,0.008618807655917464,0.005468750000000001,0.010089834366505655,0.036875,-0.0006304347826086952
15,-0.00047297297297297237,0.00805057136661181,0.005209622524752476,0.010014257206818014,0.036875,-0.0006304347826086952
16,-0.0008124999999999995,0.0075292142273993504,0.0049504950495049506,0.009936559846718837,0.036875,-0.0008124999999999995
17,0.02216216216216216,0.008342155779330618,0.005209622524752476,0.01022178012558448,0.036875,-0.0008124999999999995
18,0.0028515625000000004,0.008053177185681637,0.0049504950495049506,0.01002440745454277,0.036875,-0.0008124999999999995
19,0.005578947368421053,0.007929465694818607,0.005209622524752476,0.00978545316786185,0.036875,-0.0008124999999999995
20,0.013962264150943395,0.008216741811776932,0.005468750000000001,0.009635656629479076,0.036875,-0.0008124999999999995
21,0.004054054054054054,0.008027528731880436,0.005209622524752476,0.009453964504382455,0.036875,-0.0008124999999999995
22,0.017840909090909088,0.00845419744314255,0.005468750000000001,0.009460258196731006,0.036875,-0.0008124999999999995
23,0.030892857142857142,0.009389141597297328,0.005523848684210527,0.010289423602719954,0.036875,-0.0008124999999999995
24,0.0049504950495049506,0.009211595735385632,0.005468750000000001,0.0101189865770802,0.036875,-0.0008124999999999995
25,0.0034453781512605044,0.008989818135996204,0.005209622524752476,0.009984252371787862,0.036875,-0.0008124999999999995
26,0.010703124999999999,0.009053273945774123,0.005468750000000001,0.0098029556807914,0.036875,-0.0008124999999999995
27,-0.002008928571428571,0.008658195284445456,0.005209622524752476,0.00984277520845673,0.036875,-0.002008928571428571
28,0.0018367346938775511,0.008422972505460355,0.0049504950495049506,0.009751346552797142,0.036875,-0.002008928571428571
29,0.010703124999999999,0.008498977588611676,0.005209622524752476,0.009596179483537746,0.036875,-0.002008928571428571
30,0.013272727272727273,0.008652969513905727,0.005468750000000001,0.009477738582100942,0.036875,-0.002008928571428571
31,0.010703124999999999,0.008717036872846173,0.005523848684210527,0.009335291199628795,0.036875,-0.002008928571428571
32,0.02640625,0.009253073634275077,0.005578947368421053,0.009679956438608322,0.036875,-0.002008928571428571
33,0.02144736842105263,0.009611729363297947,0.005578947368421053,0.009756564368219065,0.036875,-0.002008928571428571
34,0.003893805309734514,0.009448360104624706,0.005578947368421053,0.009663242821108099,0.036875,-0.002008928571428571
35,0.0151,0.009605350101718464,0.005578947368421053,0.009573245337144397,0.036875,-0.002008928571428571
36,-0.0026573426573426565,0.009273925973095192,0.005578947368421053,0.009650097923752609,0.036875,-0.0026573426573426565
37,-0.0008979591836734693,0.009006244784759174,0.005523848684210527,0.009660482243932374,0.036875,-0.0026573426573426565
38,0.0024444444444444435,0.008837993493981872,0.005468750000000001,0.009592064088144411,0.036875,-0.0026573426573426565
39,0.018372093023255816,0.009076345982213721,0.005523848684210527,0.00958765693855903,0.036875,-0.0026573426573426565
40,0.001483870967741936,0.00889116366478758,0.005468750000000001,0.009542161011553862,0.036875,-0.0026573426573426565
41,0.0025563909774436082,0.008740335743660342,0.005209622524752476,0.00947721602681203,0.036875,-0.0026573426573426565
42,0.009779411764705884,0.008764500302289308,0.005468750000000001,0.009367676689648018,0.036875,-0.0026573426573426565
43,-0.0013454545454545453,0.00853472860120422,0.005209622524752476,0.009382385536516236,0.036875,-0.0026573426573426565
44,0.018372093023255816,0.008753336699472035,0.005468750000000001,0.00939019131138735,0.036875,-0.0026573426573426565
45,0.0018835616438356165,0.008603993763479938,0.005209622524752476,0.009341438809946789,0.036875,-0.0026573426573426565
46,0.004305555555555556,0.008512537631396441,0.0049504950495049506,0.009262320705858154,0.036875,-0.0026573426573426565
47,0.012033898305084745,0.00858589931209828,0.005209622524752476,0.009179119348180446,0.036875,-0.0026573426573426565
48,0.0084,0.00858210544858607,0.005468750000000001,0.009085010068922088,0.036875,-0.0026573426573426565
49,0.01175,0.00864546333961435,0.005523848684210527,0.009004629736351709,0.036875,-0.0026573426573426565
50,-0.00012135922330097018,0.008473564857988558,0.005468750000000001,0.008998385485688874,0.036875,-0.0026573426573426565
51,0.0004032258064516139,0.008318366030074386,0.005209622524752476,0.008980101800484051,0.036875,-0.0026573426573426565
52,0.007256097560975609,0.008298323228770636,0.005468750000000001,0.00889615456198822,0.036875,-0.0026573426573426565
53,0.003375000000000001,0.008207150576385994,0.005209622524752476,0.00883835626234709,0.036875,-0.0026573426573426565
54,0.014705882352941176,0.008325309335959725,0.005468750000000001,0.00880057732538793,0.036875,-0.0026573426573426565
55,0.000491803278688525,0.00818542529922274,0.005209622524752476,0.008783128006101365,0.036875,-0.0026573426573426565
56,0.01175,0.00824796169748199,0.005468750000000001,0.008718311221007607,0.036875,-0.0026573426573426565
57,-0.00201780415430267,0.008070965734520185,0.005209622524752476,0.00874552016409365,0.036875,-0.0026573426573426565
58,0.0009117647058823535,0.00794962334420429,0.0049504950495049506,0.008720193373065682,0.036875,-0.0026573426573426565
59,0.013962264150943395,0.008049834024316607,0.005209622524752476,0.008681411073861795,0.036875,-0.0026573426573426565
60,0.0005524861878453043,0.00792692668273511,0.0049504950495049506,0.0086624331563591,0.036875,-0.0026573426573426565
61,0.0005219780219780225,0.0078074920269164474,0.0049504950495049506,0.00864277760820723,0.036875,-0.0026573426573426565
62,0.003739130434782609,0.00774291485878734,0.0049504950495049506,0.008588974419475386,0.036875,-0.0026573426573426565
63,-0.001672185430463576,0.0075958039167677936,0.0046280253025302535,0.00860123482107298,0.036875,-0.0026573426573426565
64,0.007256097560975609,0.007590577665140222,0.0049504950495049506,0.008534917433371548,0.036875,-0.0026573426573426565
65,0.0074074074074074086,0.007587802358204875,0.0049504950495049506,0.008470041730631478,0.036875,-0.0026573426573426565
66,0.015937499999999997,0.0077124247110674895,0.0049504950495049506,0.008467341076223435,0.036875,-0.0026573426573426565
67,-0.0027814569536423837,0.007558102921880579,0.0049504950495049506,0.008499243103127982,0.036875,-0.0027814569536423837
