step,reward,mean,median,std,max,min
0,0.0028515625000000004,0.0028515625000000004,0.0028515625000000004,0.0,0.0028515625000000004,0.0028515625000000004
1,-0.003162705667276051,-0.00015557158363802524,-0.00015557158363802524,0.0030071340836380256,0.0028515625000000004,-0.003162705667276051
2,0.04789473684210527,0.015861197891609738,0.0028515625000000004,0.022783818361089274,0.04789473684210527,-0.003162705667276051
3,0.004136363636363637,0.012929989327798213,0.003493963068181819,0.02037407016938485,0.04789473684210527,-0.003162705667276051
4,0.008051948051948052,0.011954381072628181,0.004136363636363637,0.018327286599053277,0.04789473684210527,-0.003162705667276051
5,-0.00023696682464454893,0.00992248975641606,0.003493963068181819,0.0173364002417175,0.04789473684210527,-0.003162705667276051
6,-0.0001682692307692296,0.008480952758246733,0.0028515625000000004,0.016434205854879803,0.04789473684210527,-0.003162705667276051
7,0.03222222222222222,0.01144861144124367,0.003493963068181819,0.01726185732277569,0.04789473684210527,-0.003162705667276051
8,0.023714285714285712,0.012811464138248341,0.004136363636363637,0.016724912236819017,0.04789473684210527,-0.003162705667276051
9,-0.002128571428571428,0.011317460581566364,0.003493963068181819,0.01648753589966597,0.04789473684210527,-0.003162705667276051
10,0.004305555555555556,0.010680014670110836,0.004136363636363637,0.01584896183101649,0.04789473684210527,-0.003162705667276051
11,-0.0016161616161616157,0.009655333312921467,0.003493963068181819,0.015550138774806868,0.04789473684210527,-0.003162705667276051
12,0.008051948051948052,0.00953199598515428,0.004136363636363637,0.014946198070800124,0.04789473684210527,-0.003162705667276051
13,0.017840909090909088,0.01012548977842248,0.004220959595959597,0.014560616221929853,0.04789473684210527,-0.003162705667276051
14,0.014326923076923077,0.010405585331655854,0.004305555555555556,0.014105877889849579,0.04789473684210527,-0.003162705667276051
15,0.03365384615384615,0.011858601633042747,0.006178751803751804,0.014771887140259999,0.04789473684210527,-0.003162705667276051
16,0.13857142857142857,0.019312297335300738,0.008051948051948052,0.033080116697371306,0.13857142857142857,-0.003162705667276051
17,-0.0027765486725663713,0.01808513922375256,0.006178751803751804,0.032543825718820175,0.13857142857142857,-0.003162705667276051
18,0.003815789473684211,0.01733412081585423,0.004305555555555556,0.03183568707686365,0.13857142857142857,-0.003162705667276051
19,0.029655172413793104,0.017950173395751175,0.006178751803751804,0.03114556658524516,0.13857142857142857,-0.003162705667276051
20,0.07875,0.020845403234048737,0.008051948051948052,0.03303786846093116,0.13857142857142857,-0.003162705667276051
21,0.0020774647887323943,0.019992315122897994,0.006178751803751804,0.03251415119158695,0.13857142857142857,-0.003162705667276051
22,-0.00932608695652174,0.018717601989010176,0.004305555555555556,0.03235666503338493,0.13857142857142857,-0.00932608695652174
23,-0.002624113475177304,0.017828363844669032,0.004220959595959597,0.031961192424954626,0.13857142857142857,-0.00932608695652174
24,0.005151515151515152,0.017321289896942878,0.004305555555555556,0.0314138199539483,0.13857142857142857,-0.00932608695652174
25,0.017840909090909088,0.01734127525055696,0.0047285353535353545,0.03080394687611563,0.13857142857142857,-0.00932608695652174
26,0.0053608247422680414,0.01689755486136108,0.005151515151515152,0.030312677305188777,0.13857142857142857,-0.00932608695652174
27,0.013962264150943395,0.01679272305027473,0.005256169946891596,0.029771441952303836,0.13857142857142857,-0.00932608695652174
28,0.009357142857142857,0.016536323733270183,0.0053608247422680414,0.029285083022183103,0.13857142857142857,-0.00932608695652174
29,0.0061666666666666675,0.01619066849771673,0.005763745704467355,0.028852967497464074,0.13857142857142857,-0.00932608695652174
30,-0.0021203438395415468,0.015599990680385818,0.0053608247422680414,0.028567570869164192,0.13857142857142857,-0.00932608695652174
31,-0.0002142857142857134,0.015105794543052336,0.005256169946891596,0.02825197186142742,0.13857142857142857,-0.00932608695652174
32,-0.0021037463976945237,0.014584293302423643,0.005151515151515152,0.027976591271299377,0.13857142857142857,-0.00932608695652174
33,0.02216216216216216,0.014807171798298309,0.005256169946891596,0.02759182205396799,0.13857142857142857,-0.00932608695652174
34,0.005691489361702128,0.014546723728681274,0.0053608247422680414,0.027237167573088368,0.13857142857142857,-0.00932608695652174
35,0.057812499999999996,0.01574855084732902,0.005526157051985085,0.027781461055833706,0.13857142857142857,-0.00932608695652174
