step,reward,mean,median,std,max,min
36,0.0084,0.015924750764785965,0.001979166666666667,0.02667297631111087,0.120625,-0.0033360927152317884
37,0.01175,0.015814888902554756,0.002296401515151515,0.026328158586887206,0.120625,-0.0033360927152317884
38,-0.001058823529411765,0.01538222960942741,0.001979166666666667,0.02612492429955524,0.120625,-0.0033360927152317884
39,0.005255102040816328,0.015129051420212137,0.002296401515151515,0.02584470441967432,0.120625,-0.0033360927152317884
40,-0.0012639405204460967,0.014729222348488764,0.001979166666666667,0.025652521224271366,0.120625,-0.0033360927152317884
41,0.027419354838709678,0.015031368360160693,0.002296401515151515,0.025419026826248758,0.120625,-0.0033360927152317884
42,-0.0007051282051282049,0.014665403323758625,0.001979166666666667,0.025233426132229918,0.120625,-0.0033360927152317884
43,0.01294642857142857,0.014626335715751122,0.002296401515151515,0.024946350104641656,0.120625,-0.0033360927152317884
44,0.03222222222222222,0.015017355415894926,0.002613636363636364,0.02480359819756924,0.120625,-0.0033360927152317884
45,0.003237704918032787,0.014761276057245748,0.002613636363636364,0.024592582568600477,0.120625,-0.0033360927152317884
46,-0.0038106508875739636,0.014366128675441075,0.002613636363636364,0.02447671634485029,0.120625,-0.0038106508875739636
47,0.0053608247422680414,0.014178518176833299,0.002613636363636364,0.02425453532829912,0.120625,-0.0038106508875739636
48,0.062000000000000006,0.015154466785469355,0.002613636363636364,0.024939838651719917,0.120625,-0.0038106508875739636
49,0.0084,0.015019377449759968,0.0029256706408345755,0.02470728330344808,0.120625,-0.0038106508875739636
50,0.027419354838709678,0.015262514261308003,0.003237704918032787,0.02452419252138472,0.120625,-0.0038106508875739636
51,0.005691489361702128,0.015078456090161736,0.0042464034794245575,0.024322781285648215,0.120625,-0.0038106508875739636
52,-0.00201780415430267,0.014755885142152973,0.003237704918032787,0.024204259413818333,0.120625,-0.0038106508875739636
53,0.0018367346938775511,0.014516641615333059,0.0029256706408345755,0.024042270196573814,0.120625,-0.0038106508875739636
54,0.008581081081081082,0.014408722332892115,0.003237704918032787,0.023835897737539923,0.120625,-0.0038106508875739636
55,0.01361111111111111,0.014394479275360307,0.0042464034794245575,0.023622354718017005,0.120625,-0.0038106508875739636
56,0.0023357664233576644,0.014182922909535699,0.003237704918032787,0.023467684923798787,0.120625,-0.0038106508875739636
57,-0.002239010989010988,0.013899786118181446,0.0029256706408345755,0.02336249857224396,0.120625,-0.0038106508875739636
58,0.009779411764705884,0.013829949264732707,0.003237704918032787,0.023169770422351053,0.120625,-0.0038106508875739636
59,-0.0039016393442622946,0.013534422787916124,0.0029256706408345755,0.02308774079633729,0.120625,-0.0039016393442622946
60,0.000946745562130178,0.013328067423558977,0.002613636363636364,0.022953437753864218,0.120625,-0.0039016393442622946
61,0.001931034482758621,0.013144244311610586,0.002613636363636364,0.02281279914863273,0.120625,-0.0039016393442622946
62,-0.002409793814432989,0.012897354817546402,0.002613636363636364,0.022714362941975243,0.120625,-0.0039016393442622946
63,-0.002223756906077347,0.012661087446864781,0.002474701393497014,0.022614099334546663,0.120625,-0.0039016393442622946
64,0.008767123287671232,0.012601180305954111,0.002613636363636364,0.022444587820548048,0.120625,-0.0039016393442622946
65,-0.0019452887537993917,0.01238077925959421,0.002474701393497014,0.022344670120137956,0.120625,-0.0039016393442622946
66,-0.0022911051212938,0.012161795910625732,0.0023357664233576644,0.02224853305787826,0.120625,-0.0039016393442622946
67,0.03869565217391304,0.012551999679203486,0.002474701393497014,0.022314103253895465,0.120625,-0.0039016393442622946
68,0.005151515151515152,0.012444746280251481,0.002613636363636364,0.02216946565673634,0.120625,-0.0039016393442622946
69,-0.002136752136752136,0.012236439160008572,0.002474701393497014,0.02207845167449172,0.120625,-0.0039016393442622946
70,-0.0028340517241379304,0.012024178725020592,0.0023357664233576644,0.02199423189766258,0.120625,-0.0039016393442622946
71,0.00466346153846154,0.011921946541873939,0.002474701393497014,0.02185794111538191,0.120625,-0.0039016393442622946
72,0.0011656441717791419,0.011774599934064421,0.0023357664233576644,0.0217436886140797,0.120625,-0.0039016393442622946
73,0.0012422360248447212,0.011632270692047938,0.002157466545012166,0.021630482503898107,0.120625,-0.0039016393442622946
74,-0.002095375722543352,0.011449235406520054,0.001979166666666667,0.021543410705026765,0.120625,-0.0039016393442622946
75,0.01175,0.011453192835381633,0.002157466545012166,0.02140123586246212,0.120625,-0.0039016393442622946
76,0.0010909090909090916,0.011318617721817055,0.001979166666666667,0.021294155819307548,0.120625,-0.0039016393442622946
77,0.04285714285714286,0.011722957787654566,0.002157466545012166,0.02145265772392993,0.120625,-0.0039016393442622946
78,0.1625,0.013631527942241217,0.0023357664233576644,0.02717566780293601,0.1625,-0.0039016393442622946
79,0.000491803278688525,0.013467281383946808,0.002157466545012166,0.02704471550321526,0.1625,-0.0039016393442622946
80,0.016382978723404256,0.0135032776473969,0.0023357664233576644,0.02687918265327413,0.1625,-0.0039016393442622946
81,0.030892857142857142,0.013715345690024463,0.002474701393497014,0.026782875164355992,0.1625,-0.0039016393442622946
82,0.1625,0.015507931886530192,0.002613636363636364,0.031179735659340714,0.1625,-0.0039016393442622946
83,0.003815789473684211,0.015368739714948692,0.002613636363636364,0.031019517617326624,0.1625,-0.0039016393442622946
84,0.029655172413793104,0.015536815393758625,0.002613636363636364,0.030874962387624143,0.1625,-0.0039016393442622946
85,0.0005219780219780225,0.015362224261528619,0.002613636363636364,0.03073710820532174,0.1625,-0.0039016393442622946
86,0.027419354838709678,0.015500811969312307,0.002613636363636364,0.030586960639039755,0.1625,-0.0039016393442622946
87,0.006686046511627907,0.015400644180020445,0.0029256706408345755,0.03042702244588635,0.1625,-0.0039016393442622946
88,-0.0004109589041095884,0.015222985718401005,0.002613636363636364,0.03030146710583757,0.1625,-0.0039016393442622946
89,-0.002389610389610389,0.015027290206089767,0.002613636363636364,0.03018915914986581,0.1625,-0.0039016393442622946
90,0.004852941176470589,0.014915484172797248,0.002613636363636364,0.030041557213044974,0.1625,-0.0039016393442622946
91,-0.0035413642960812767,0.014714866254657264,0.002613636363636364,0.029939070739639997,0.1625,-0.0039016393442622946
92,0.0024444444444444435,0.01458292623519261,0.002613636363636364,0.02980455264224403,0.1625,-0.0039016393442622946
93,-0.002069970845481049,0.014405767755610976,0.0025290404040404038,0.029694781598336255,0.1625,-0.0039016393442622946
94,-0.0019819819819819817,0.014233265126794209,0.0024444444444444435,0.02958539050982737,0.1625,-0.0039016393442622946
95,0.054117647058823534,0.014648727438586182,0.0025290404040404038,0.029708172621418078,0.1625,-0.0039016393442622946
96,0.018372093023255816,0.01468711265079927,0.002613636363636364,0.029557033892989765,0.1625,-0.0039016393442622946
97,0.011475409836065573,0.014654340173097908,0.002613636363636364,0.029407617414712817,0.1625,-0.0039016393442622946
98,0.003104838709677419,0.014537678542154266,0.002613636363636364,0.029281501016710135,0.1625,-0.0039016393442622946
99,0.0084,0.014476301756732724,0.0028592375366568914,0.029141125280996962,0.1625,-0.0039016393442622946
