steps,time,reward,delta,converged
103,0.0013639999999668362,-0.04645833333333333,0.6879480259735932,False
104,0.0010569999999461288,-0.05736842105263158,0.003917617242184856,False
105,0.0005120000000715663,-0.11555555555555556,0.001175285172655449,False
106,0.0006190000001424778,-0.09545454545454546,0.16303810232840665,False
107,0.0002389999999650172,-0.25375,0.6890702227363692,False
108,0.0008909999999104912,-0.0671875,0.00035258555179665805,False
109,0.0001830000001064036,-0.33666666666666667,0.00010577566553902073,False
110,0.0002919999999448919,-0.20400000000000001,3.173269966169068e-05,False
111,0.000674000000117303,-0.08791666666666666,9.519809898483888e-06,False
112,0.0062840000000505825,0.006686046511627904,0.15401541615321324,False
113,0.0020180000001346343,-0.0318918918918919,0.6921131102191448,False
114,0.0005089999999654538,0.10666666666666666,0.04620462484596398,False
115,0.0038999999999305146,-0.01921428571428572,0.6879139629711881,False
116,0.0026080000000092696,-0.025729166666666668,3.7188657635578433e-07,False
117,0.0023909999999887077,-0.028139534883720934,0.48544810911423936,False
118,0.0030759999999645515,-0.02342592592592593,0.6904801583455961,False
119,0.0036410000000159926,-0.019850746268656717,0.4841009303479201,False
120,0.003184000000146625,0.013272727272727271,0.013861387453789186,False
121,0.0017619999998714775,-0.041851851851851855,0.20637418889135645,False
122,0.004893999999922016,-0.018266666666666667,0.6449162725195544,False
123,0.0030500000000301952,0.016382978723404253,0.004158416236136764,False
124,0.0007149999999001011,-0.1045,0.713215747605036,False
125,0.000546999999869513,-0.11555555555555556,0.5251677025998963,False
126,0.006603999999924781,0.0035169491525423695,0.0012475248708410213,False
127,0.0005120000000715663,-0.11555555555555556,0.15755031077996887,False
128,0.0011060000001634762,-0.05475,0.047265093233990696,False
129,0.0016309999998611602,-0.044800000000000006,0.014179527970197168,False
130,0.008201999999982945,-0.011722972972972976,0.5024794952395396,False
131,0.001396999999997206,-0.0482608695652174,1.1156597293782155e-07,False
132,0.004705000000058135,-0.016569767441860467,0.1456344327342719,False
133,0.01368800000000192,-0.0008641975308641819,0.00037425746125223646,False
134,0.00035000000002582965,0.1625,0.00011227723837570201,False
135,0.002512999999908061,0.016847826086956518,3.3683171512710605e-05,False
136,0.0005099999998492422,0.10666666666666666,1.0104951453859811e-05,False
137,0.0003440000000409782,0.1625,3.0314854361890296e-06,False
138,0.0021150000000034197,-0.03118421052631579,1.0235922442372694,False
139,0.0005949999999756983,0.0955,0.42069991293098896,False
140,0.00018099999988407944,-0.33666666666666667,0.7805852327394212,False
141,0.000998999999865191,-0.06027777777777778,0.9192684135574185,False
142,0.005419000000074448,-0.015153061224489799,0.6889265331144031,False
143,0.0031219999998484127,-0.022456140350877198,0.48496211255754873,False
144,0.0015869999999722495,-0.03931034482758621,0.14548863376726465,False
145,0.04991599999993923,-0.006109253065774724,0.6879249542177712,False
146,0.00663299999996525,-0.01329166666666667,3.346979190466115e-08,False
147,0.012788000000000466,-0.009288793103448266,0.4946542662684205,False
148,0.0020150000000285218,-0.03263888888888889,0.04364659013017943,False
149,0.008097000000134358,0.0018835616438356128,0.5260636665447526,False
150,0.004272000000128173,0.008223684210526314,0.5313670030312159,False
151,0.03012100000000828,-0.0031627056672759854,0.1594101009093648,False
152,0.0027410000000145374,0.015099999999999997,0.04782303027280946,False
153,0.006432000000131666,0.0035897435897435863,0.014346909081842862,False
154,0.003452000000152111,0.011475409836065572,0.004304072724552843,False
155,0.007644999999911306,0.00228260869565217,0.001291221817365884,False
156,0.009748000000172397,0.0006779661016949115,0.0003873665452097885,False
157,0.011934999999994034,-0.0003472222222222179,0.00011620996356287437,False
158,0.00825699999995777,0.0015686274509803884,3.486298906894003e-05,False
159,0.016524000000117667,-0.001649999999999967,1.0458896720666465e-05,False
160,0.02048899999999776,-0.0022764227642275954,3.1376690161843964e-06,False
161,0.001474999999800275,0.03365384615384615,9.413007048708621e-07,False
162,0.002115999999887208,-0.03118421052631579,0.013093977039053805,False
163,0.008487000000059197,0.0014838709677419317,0.45036387296178454,False
164,0.015848000000005413,-0.0015104166666666367,0.4488363089696753,False
165,0.0036330000000361906,0.010227272727272724,0.1346508926909027,False
166,0.004508999999870866,0.007256097560975607,0.040395267807270804,False
167,0.008339000000205488,0.0015686274509803884,0.012118580342181273,False
168,0.005267000000003463,0.00557894736842105,0.003635574102654382,False
169,0.008649000000104934,-0.011378205128205131,0.15074384857186185,False
170,0.0007299999999759166,0.07875,0.00109067223079633,False
171,0.021283999999923253,-0.00240979381443294,0.0003272016692388524,False
172,0.0029210000000148284,0.014705882352941175,9.816050077167126e-05,False
173,0.0013160000000880245,0.03869565217391304,2.9448150231470293e-05,False
174,0.005749000000150772,0.004663461538461535,0.1495410237303338,False
175,0.00832300000001851,0.0016118421052631541,0.04486230711910011,False
176,0.019902000000001863,-0.002239010989010943,0.013458692135730033,False
177,0.0003449999999247666,0.1625,0.0040376076407190094,False
178,0.01043800000002193,-0.010236842105263162,0.06298174048997014,False
179,0.004277000000001863,0.008399999999999998,0.541521711253442,False
180,0.0004619999999704305,0.120625,0.36905504968650676,False
181,0.011983000000100219,0.0014423076923076887,0.5539210279652033,False
182,0.0020600000000285945,0.03869565217391304,0.16617630838956104,False
183,0.021325999999817213,-0.0022465753424657075,0.04985289251686835,False
184,0.0371820000000298,-0.006742556917688199,0.6946855525271574,False
185,0.013525000000072396,-0.000897959183673453,0.014955867755060536,False
186,0.002879000000120868,-0.024900000000000002,0.685190284926325,False
187,0.11538599999994403,-0.005000000000000082,0.0,False
188,0.11072300000000723,-0.005000000000000082,0.0,False
189,0.11115499999982603,-0.005000000000000082,0.0,False
190,0.11159900000006928,-0.005000000000000082,0.0,False
191,0.11182699999994838,-0.005000000000000082,0.0,False
192,0.11238099999991391,-0.005000000000000082,0.0,False
193,0.11138699999992241,-0.005000000000000082,0.0,False
194,0.11039299999993091,-0.005000000000000082,0.0,False
195,0.10994800000003124,-0.005000000000000082,0.0,False
196,0.11079099999983555,-0.005000000000000082,0.0,False
197,0.10979500000007647,-0.005000000000000082,0.0,False
198,0.11119399999984125,-0.005000000000000082,0.0,False
199,0.11203599999998914,-0.005000000000000082,0.0,False
200,0.11160500000005413,-0.005000000000000082,0.0,True
