step,reward,mean,median,std,max,min
0,-0.012653846153846154,-0.012653846153846154,-0.012653846153846154,0.0,-0.012653846153846154,-0.012653846153846154
1,0.02076923076923077,0.004057692307692307,0.004057692307692307,0.01671153846153846,0.02076923076923077,-0.012653846153846154
2,0.04525,0.017788461538461538,0.02076923076923077,0.023732924932217358,0.04525,-0.012653846153846154
3,0.03222222222222222,0.021396901709401707,0.026495726495726495,0.021482581683318753,0.04525,-0.012653846153846154
4,0.004136363636363637,0.017944794094794093,0.02076923076923077,0.02041737594686686,0.04525,-0.012653846153846154
5,-9.756097560975537e-05,0.01493773491639345,0.012452797202797202,0.0198142135425162,0.04525,-0.012653846153846154
6,-0.0027364864864864863,0.01241284614455346,0.004136363636363637,0.01935890717428273,0.04525,-0.012653846153846154
7,0.0004032258064516139,0.01091164360229073,0.0022697947214076254,0.01853905713945442,0.04525,-0.012653846153846154
8,0.013272727272727273,0.011173986232339235,0.004136363636363637,0.017494533813478815,0.04525,-0.012653846153846154
9,0.0151,0.011566587609105311,0.008704545454545454,0.016638511489469418,0.04525,-0.012653846153846154
10,-0.0008811475409836064,0.01043497532273359,0.004136363636363637,0.01626278726581717,0.04525,-0.012653846153846154
11,0.0006779661016949158,0.009621891220980368,0.0024071648690292763,0.015802232716841585,0.04525,-0.012653846153846154
12,0.020124999999999997,0.01042982266552034,0.004136363636363637,0.015438105225065543,0.04525,-0.012653846153846154
13,0.04068181818181818,0.012590679488113043,0.008704545454545454,0.01679321548813308,0.04525,-0.012653846153846154
14,-0.0018885448916408664,0.011625397862796117,0.004136363636363637,0.016620951876931037,0.04525,-0.012653846153846154
15,0.0013607594936708859,0.01098385796472579,0.0027485615650172613,0.016283845993086063,0.04525,-0.012653846153846154
16,0.0006779661016949158,0.010377629031606326,0.0013607594936708859,0.015982677980879316,0.04525,-0.012653846153846154
17,-0.003943217665615142,0.009582026437316244,0.0010193627976829009,0.01587498883609199,0.04525,-0.012653846153846154
18,0.013962264150943395,0.009812565264349253,0.0013607594936708859,0.015482505470763262,0.04525,-0.012653846153846154
19,-0.015153061224489795,0.0085642839399073,0.0010193627976829009,0.01604146177577543,0.04525,-0.015153061224489795
20,0.005255102040816328,0.008406703849474399,0.0013607594936708859,0.015670717523505632,0.04525,-0.015153061224489795
21,0.0015686274509803927,0.008095882194997397,0.0014646934723256393,0.01537653615141007,0.04525,-0.015153061224489795
22,-2.475247524752395e-05,0.007742811122378053,0.0013607594936708859,0.015129456662271765,0.04525,-0.015153061224489795
23,-0.0027616926503340753,0.007305123465181714,0.0010193627976829009,0.014958912424903676,0.04525,-0.015153061224489795
24,-0.002721088435374149,0.00690407498915948,0.0006779661016949158,0.014787780618516568,0.04525,-0.015153061224489795
25,0.0024444444444444435,0.00673255073743967,0.0010193627976829009,0.01452595126017515,0.04525,-0.015153061224489795
26,-0.0019637462235649545,0.00641046566480987,0.0006779661016949158,0.014348711896934584,0.04525,-0.015153061224489795
27,0.062000000000000006,0.008395806176780946,0.0010193627976829009,0.017462962404941586,0.062000000000000006,-0.015153061224489795
28,0.04285714285714286,0.009584128131276183,0.0013607594936708859,0.018275076422896032,0.062000000000000006,-0.015153061224489795
29,0.0016556291390728477,0.009319844831536073,0.0014646934723256393,0.01802418731964703,0.062000000000000006,-0.015153061224489795
30,0.00031746031746031773,0.009029445331082016,0.0013607594936708859,0.01780229098611643,0.062000000000000006,-0.015153061224489795
31,-0.0015104166666666664,0.00870007464365237,0.0010193627976829009,0.0176176275931285,0.062000000000000006,-0.015153061224489795
32,-0.0018981481481481482,0.008378916377234173,0.0006779661016949158,0.01744350559343533,0.062000000000000006,-0.015153061224489795
33,-0.002786343612334801,0.008050526377540966,0.0006779661016949158,0.017288299983379645,0.062000000000000006,-0.015153061224489795
34,0.018372093023255816,0.008345428281704249,0.0006779661016949158,0.017126080064447408,0.062000000000000006,-0.015153061224489795
35,-0.0013586956521739128,0.008075869283540966,0.0006779661016949158,0.01696167725465884,0.062000000000000006,-0.015153061224489795
36,0.02216216216216216,0.00845657990188208,0.0006779661016949158,0.016886110297530833,0.062000000000000006,-0.015153061224489795
37,0.018372093023255816,0.008717514457707704,0.0010193627976829009,0.01673786817269056,0.062000000000000006,-0.015153061224489795
38,0.003375000000000001,0.008580526907510072,0.0013607594936708859,0.016543452790853955,0.062000000000000006,-0.015153061224489795
39,0.0013207547169811326,0.008399032602746848,0.0013407571053260093,0.016374625235739935,0.062000000000000006,-0.015153061224489795
40,0.005806451612903226,0.008335798920067734,0.0013607594936708859,0.016178645668379912,0.062000000000000006,-0.015153061224489795
41,-0.0011787072243346012,0.008109263059486727,0.0013407571053260093,0.016050561518524124,0.062000000000000006,-0.015153061224489795
42,0.0667857142857143,0.009473831692654809,0.0013607594936708859,0.018161369644188033,0.0667857142857143,-0.015153061224489795
43,0.0955,0.01142897188145811,0.0014646934723256393,0.022061498934728474,0.0955,-0.015153061224489795
44,0.0084,0.011361661395203483,0.0015686274509803927,0.021819562649633473,0.0955,-0.015153061224489795
45,-0.01485148514851485,0.010791810383383518,0.0014646934723256393,0.021917032588138985,0.0955,-0.015153061224489795
46,0.00358974358974359,0.010638574919689054,0.0015686274509803927,0.021707512552724493,0.0955,-0.015153061224489795
47,-0.001569965870307167,0.010384230319897466,0.0014646934723256393,0.021550860408893882,0.0955,-0.015153061224489795
48,0.011475409836065573,0.010406499289615182,0.0015686274509803927,0.02133037807999792,0.0955,-0.015153061224489795
49,0.0955,0.012108369303822879,0.0016121282950266203,0.024244732297401195,0.0955,-0.015153061224489795
50,0.015510204081632653,0.012175071946525031,0.0016556291390728477,0.024010495163213737,0.0955,-0.015153061224489795
51,0.004305555555555556,0.01202373509285254,0.0020500367917586455,0.02380305253432499,0.0955,-0.015153061224489795
52,0.012327586206896552,0.012029468132740164,0.0024444444444444435,0.023577462336045196,0.0955,-0.015153061224489795
53,-0.0033360927152317884,0.011744920709629571,0.0020500367917586455,0.023449810443217582,0.0955,-0.015153061224489795
54,0.02076923076923077,0.011908999074349592,0.0024444444444444435,0.02326691463252553,0.0955,-0.015153061224489795
55,0.01175,0.01190615980516478,0.0029097222222222224,0.023058248151502935,0.0955,-0.015153061224489795
56,0.008223684210526315,0.011841554970171123,0.003375000000000001,0.022860200594079727,0.0955,-0.015153061224489795
57,0.0021785714285714286,0.011674951805660784,0.0029097222222222224,0.022697152838983287,0.0955,-0.015153061224489795
58,-0.0034703196347031953,0.011418252289722411,0.0024444444444444435,0.022588738302913244,0.0955,-0.015153061224489795
59,0.006043956043956044,0.011328680685626305,0.0029097222222222224,0.02241027162736399,0.0955,-0.015153061224489795
60,0.0029133858267716534,0.011190725032202458,0.0029133858267716534,0.022251495700250624,0.0955,-0.015153061224489795
61,0.0075625,0.011132205273618547,0.003144192913385827,0.02207605052073324,0.0955,-0.015153061224489795
62,0.010703124999999999,0.011125394475624602,0.003375000000000001,0.021900208593747496,0.0955,-0.015153061224489795
63,0.0007428571428571432,0.01096316732980011,0.003144192913385827,0.021766559195097755,0.0955,-0.015153061224489795
64,0.04525,0.011490657063187802,0.003375000000000001,0.02200685882269324,0.0955,-0.015153061224489795
65,-0.0004318181818181812,0.01131001349886953,0.003144192913385827,0.02188801075871905,0.0955,-0.015153061224489795
66,0.0024444444444444435,0.01117769157268408,0.0029133858267716534,0.02175063429981098,0.0955,-0.015153061224489795
67,-0.0007594936708860757,0.011002144730866872,0.0026789151356080487,0.02163787428742279,0.0955,-0.015153061224489795
68,-0.0015816326530612244,0.01081977114559255,0.0024444444444444435,0.021533086625805192,0.0955,-0.015153061224489795
69,0.01361111111111111,0.010859647430814245,0.0026789151356080487,0.021381291496910558,0.0955,-0.015153061224489795
70,0.02640625,0.011078613664183059,0.0029133858267716534,0.021309082403938966,0.0955,-0.015153061224489795
71,-0.0031924460431654676,0.010880404501580997,0.0026789151356080487,0.021226392437680035,0.0955,-0.015153061224489795
72,0.0008771929824561408,0.010743374206798464,0.0024444444444444435,0.021112547228200232,0.0955,-0.015153061224489795
73,0.0039732142857142865,0.010651885559216246,0.0026789151356080487,0.020983973986721482,0.0955,-0.015153061224489795
74,0.006686046511627907,0.0105990077052484,0.0029133858267716534,0.020848574157696653,0.0955,-0.015153061224489795
75,0.010461538461538461,0.010597198899410111,0.003144192913385827,0.02071096422690262,0.0955,-0.015153061224489795
76,-0.0017580645161290325,0.010436740932974538,0.0029133858267716534,0.02062353245890684,0.0955,-0.015153061224489795
77,0.002730769230769231,0.010337946423971905,0.0028220775287704425,0.02050923422591871,0.0955,-0.015153061224489795
78,0.03222222222222222,0.010614962573316847,0.0029133858267716534,0.02052534615105249,0.0955,-0.015153061224489795
79,-0.005,0.010419775541150386,0.0028220775287704425,0.02047030659057941,0.0955,-0.015153061224489795
80,-0.0010894941634241248,0.010277685791711195,0.002730769230769231,0.02038321268032175,0.0955,-0.015153061224489795
81,0.01361111111111111,0.01031833731999656,0.0028220775287704425,0.020261846973692117,0.0955,-0.015153061224489795
82,-0.002008928571428571,0.010169816044196258,0.002730769230769231,0.020184274844093006,0.0955,-0.015153061224489795
83,0.005806451612903226,0.010117871229538009,0.0028220775287704425,0.020069350959473636,0.0955,-0.015153061224489795
84,0.0006779661016949158,0.010006813522151619,0.002730769230769231,0.01997689449489124,0.0955,-0.015153061224489795
85,-0.0019819819819819817,0.009867408923266345,0.0025876068376068373,0.01990195344669302,0.0955,-0.015153061224489795
86,0.03222222222222222,0.010124360800265839,0.002730769230769231,0.01993020584927142,0.0955,-0.015153061224489795
87,-0.002348284960422163,0.009982626189348927,0.0025876068376068373,0.01986069074332757,0.0955,-0.015153061224489795
88,-0.0025956937799043052,0.00984129675149215,0.0024444444444444435,0.019793250377463982,0.0955,-0.015153061224489795
89,0.000946745562130178,0.009742468404943683,0.0024444444444444435,0.0197050500272888,0.0955,-0.015153061224489795
90,0.0074074074074074086,0.009716808393981745,0.0024444444444444435,0.019597993361114247,0.0955,-0.015153061224489795
91,0.006420454545454546,0.00968097846084558,0.0025876068376068373,0.019494188131879992,0.0955,-0.015153061224489795
92,0.009357142857142857,0.00967749635757996,0.002730769230769231,0.01938912616956982,0.0955,-0.015153061224489795
93,0.0151,0.009735182566541876,0.0028220775287704425,0.019293738541322842,0.0955,-0.015153061224489795
94,0.018372093023255816,0.009826097413454653,0.0029133858267716534,0.019212155036120237,0.0955,-0.015153061224489795
95,0.0034453781512605044,0.009759631587806796,0.003144192913385827,0.019122806270170507,0.0955,-0.015153061224489795
96,0.009779411764705884,0.009759835507156272,0.003375000000000001,0.019023979841319205,0.0955,-0.015153061224489795
97,0.0023897058823529414,0.009684630102821544,0.003144192913385827,0.018941157543445546,0.0955,-0.015153061224489795
98,0.009154929577464787,0.009679279592464405,0.003375000000000001,0.0188453267681588,0.0955,-0.015153061224489795
99,0.00466346153846154,0.009629121411924376,0.0034101890756302526,0.01875750372659244,0.0955,-0.015153061224489795
