steps,time,reward,delta,converged
1,0.02117499999985739,-4.909604519774011,70.0,False
2,0.02917399999932968,-5.786290322580645,21.0,False
3,0.00981599999977334,-5.730538922155689,6.3,False
4,0.002266000000417989,2.15625,1.890000000000002,False
5,0.0027309999995850376,1.4047619047619047,0.5670000000000015,False
6,0.005102000000078988,-4.554216867469879,0.17009999999999648,False
7,0.0024210000001403387,1.5897435897435896,0.05103000000000293,False
8,0.0014680000003863825,2.8846153846153846,0.015309000000004857,False
9,0.0024899999998524436,-0.9534883720930233,0.004592700000003447,False
10,0.001938999999765656,-0.9411764705882353,0.001377810000001034,False
11,0.006596000000172353,-4.682242990654205,0.000413343000005284,False
12,0.0021079999996800325,-0.9459459459459459,0.0001240029000015852,False
13,0.0016250000007858034,2.4827586206896552,3.720087000544936e-05,False
14,0.0017470000002504094,2.3666666666666667,1.1160260997655767e-05,False
15,0.0013049999997747364,3.8095238095238093,3.34807830029149e-06,False
16,0.0028199999997013947,-0.9591836734693877,1.0044234940664863e-06,False
17,0.0010750000001280569,4.315789473684211,3.013270472251861e-07,False
18,0.0023499999997511622,-0.9512195121951219,9.039811317279599e-08,False
19,0.0012329999999565189,-0.9090909090909091,2.7119430967559308e-08,False
20,0.0010660000007192139,4.611111111111111,8.135832274547282e-09,False
21,0.0015210000001388835,3.04,2.440752666643675e-09,False
22,0.00161500000012893,2.8846153846153846,7.322228157136123e-10,False
23,0.0008550000002287561,5.733333333333333,2.1966286567476345e-10,False
24,0.0012329999999565189,4.05,6.590283874174929e-11,False
25,0.0011389999999664724,-0.8888888888888888,1.9775825421675107e-11,False
26,0.0009659999996074475,4.9411764705882355,5.928768587182276e-12,False
27,0.0008480000005874899,5.733333333333333,1.780620095814811e-12,False
28,0.0019589999992604135,-0.9411764705882353,5.371703082346357e-13,False
29,0.0013589999998657731,3.8095238095238093,1.5916157281026243e-13,False
30,0.0010259999999107094,5.733333333333333,4.973799150320701e-14,False
31,0.000857999999425374,5.733333333333333,1.9895196601282804e-14,False
32,0.0009350000000267755,5.733333333333333,9.947598300641402e-15,False
33,0.0010709999996834085,4.315789473684211,0.0,False
34,0.0010119999997186824,4.611111111111111,0.0,False
35,0.0008460000008199131,5.733333333333333,0.0,False
36,0.0009559999998600688,4.9411764705882355,0.0,False
37,0.0010929999998552375,4.9411764705882355,0.0,False
38,0.0009589999999661813,-0.8823529411764706,0.0,False
39,0.0012900000001536682,4.9411764705882355,0.0,False
40,0.0008500000003550667,5.733333333333333,0.0,False
41,0.0008470000002489542,5.733333333333333,0.0,False
42,0.0010330000004614703,4.9411764705882355,0.0,False
43,0.0009570000001986045,4.9411764705882355,0.0,False
44,0.001209999999446154,4.315789473684211,0.0,False
45,0.001081000000340282,4.9411764705882355,0.0,False
46,0.0012600000000020373,4.315789473684211,0.0,False
47,0.0011830000003101304,-0.8888888888888888,0.0,False
48,0.0008600000001024455,5.733333333333333,0.0,False
49,0.0008520000001226435,5.733333333333333,0.0,False
50,0.0012539999997898121,4.315789473684211,0.0,False
