episode,length,time,reward,delta
81,11.0,0.0006970000001729204,0.9450000000000001,0.18044308572500567
82,1.0,0.00011799999992945231,-1.005,-1.4881873787977833
83,4.0,0.000279999999975189,-1.02,-1.333173738039861
84,25.0,0.0014579999999568827,-1.125,-1.2852882683361369
85,83.0,0.00461700000005294,-1.4150000000000003,-0.9316598461106265
86,7.0,0.0004460000000108266,-1.035,-0.2998202739321113
87,26.0,0.0014670000000478467,0.87,0.7543029268369017
88,8.0,0.0004950000000008004,0.96,0.2262908780510705
89,6.0,0.00038999999992483936,0.97,0.06788726341532114
90,7.0,0.00044300000013208773,0.965,0.020366179024596365
91,5.0,0.00033499999995001417,0.975,0.006109853707378932
92,70.0,0.003965999999991254,-1.35,-0.23485607093275562
93,19.0,0.0010889999998653366,0.905,0.0018329561122136795
94,1.0,0.00011599999993450183,-1.005,-1.439307949500011
95,8.0,0.0004979999998795392,-1.04,-0.7444529464734887
96,3.0,0.0002250000000003638,-1.015,-0.909857316100499
97,1.0,0.00014099999998506973,-1.005,-1.3637773269480822
98,26.0,0.0014710000000377477,-1.1300000000000001,-0.8705937887716237
99,15.0,0.0008800000000519503,0.925,0.20595801757057441
100,10.0,0.0006129999999302527,0.95,0.061787405271172324
101,4.0,0.00028399999996508996,-1.02,-1.535207159261309
102,32.0,0.0019029999998565472,-1.1600000000000001,-1.0344415109454037
103,85.0,0.004737999999861131,-1.4250000000000003,-0.46056214777839277
104,7.0,0.00044299999990471406,-1.035,-0.01828258992397902
105,48.0,0.0026569999999992433,-1.2400000000000002,-0.31033245328362113
106,101.0,0.005547999999862441,0.49499999999999966,0.01853622158135171
107,43.0,0.0026850000001559238,-1.215,-0.005484776977193739
108,44.0,0.0024900000000798173,0.7799999999999999,0.005560866474405568
109,4.0,0.0002829999998539279,-1.02,-1.2996118140655577
110,21.0,0.0012010000000373111,0.895,0.2392201743943927
111,39.0,0.0022229999999581196,-1.195,-0.09309973598508636
112,320.0,0.017798000000084357,-2.599999999999988,-0.8892083599329955
113,232.0,0.013407000000142943,-0.15999999999999726,0.3686958934112714
114,211.0,0.012257999999974345,-2.0549999999999997,-0.1997304747016062
115,64.0,0.0035110000001168373,-1.3200000000000003,-0.9496466198465575
116,128.0,0.006999999999834472,-1.6400000000000006,-0.05991914241048191
117,7.0,0.0004619999999704305,0.965,0.11060876802338138
118,470.0,0.03188799999998082,-3.349999999999972,-0.8895663017298527
119,29.0,0.0016350000000784348,-1.145,-0.9723747650302065
120,89.0,0.005104999999957727,0.5549999999999997,0.03318263040701441
121,125.0,0.006881000000021231,0.37499999999999956,0.3557160032931006
122,21.0,0.0012070000000221626,0.895,0.10671480098793018
123,127.0,0.006937999999991007,0.36499999999999955,0.03201444029637912
124,63.0,0.0035420000001522567,0.6849999999999998,0.009604332088913758
125,41.0,0.002300999999988562,0.7949999999999999,0.07621201133151057
126,32.0,0.0019190000000435248,0.84,0.022863603399453147
127,79.0,0.004337000000077751,0.6049999999999998,0.0068590810198359
128,61.0,0.003484000000071319,0.6949999999999998,0.0020577243059507477
129,110.0,0.0060789999999997235,-1.5500000000000003,-1.0766257803581334
130,152.0,0.008289000000104352,0.23999999999999944,0.074106507760064
131,130.0,0.007174999999961074,0.34999999999999953,0.022231952328019222
132,31.0,0.0017359999999371212,0.845,0.5822142554080145
133,116.0,0.006328000000166867,-1.5800000000000005,-1.3409092962769407
134,295.0,0.01643799999988005,-2.4749999999999908,-1.327562346714803
135,527.0,0.030923000000029788,-3.634999999999966,-0.8925403223225133
136,95.0,0.005192000000079133,0.5249999999999997,0.8480027846821198
137,213.0,0.011656000000130007,-0.06499999999999928,0.254400835404636
138,40.0,0.002223999999841908,0.7999999999999999,0.0763202506213908
139,37.0,0.0020680000000083965,0.815,0.722704144732035
140,220.0,0.013110000000096989,-0.09999999999999853,0.21681124341961056
141,100.0,0.0057030000000395376,0.49999999999999967,0.06504337302588314
142,299.0,0.01675100000011298,-0.4949999999999901,0.019513011907764888
143,19.0,0.0010950000000775617,0.905,0.005853903572329511
144,62.0,0.0034469999998236744,0.6899999999999998,0.0017561710716988976
145,75.0,0.004184000000122978,0.6249999999999998,0.0005268513215096471
146,17.0,0.0009829999999055872,0.915,0.00015805539645286082
147,87.0,0.004878000000189786,0.5649999999999997,4.741661893592486e-05
148,88.0,0.005027000000154658,0.5599999999999997,1.4224985680710844e-05
149,303.0,0.01690099999996164,-0.5149999999999897,4.26749570414664e-06
150,387.0,0.021629000000075393,-0.9349999999999807,0.0735335933100052
151,114.0,0.006305000000111249,0.4299999999999996,0.02206007799300158
152,205.0,0.011452999999846725,-0.025000000000000133,0.006618023397900519
153,59.0,0.00334700000007615,0.7049999999999998,0.001985407019370111
154,22.0,0.0013480000000072323,0.89,0.000595622105810989
155,132.0,0.007802999999967142,0.3399999999999995,0.00017868663174325228
156,88.0,0.005063999999947555,0.5599999999999997,5.3605989523086706e-05
157,93.0,0.005364999999983411,0.5349999999999997,0.14193144631599952
158,217.0,0.011942000000090047,-0.08499999999999885,0.4109353950333443
159,97.0,0.005591999999978725,0.5149999999999997,0.12328061851000327
160,420.0,0.025403999999980442,-1.0999999999999774,0.03698418555300098
161,163.0,0.008943000000044776,0.1849999999999994,0.011095255665900305
162,111.0,0.006077000000004773,0.4449999999999996,0.3004934123813965
163,180.0,0.00991899999985435,0.09999999999999931,0.09014802371441899
164,380.0,0.022193000000015672,-0.8999999999999815,0.027044407114325653
165,18.0,0.0010419999998703133,0.91,0.008113322134297718
166,164.0,0.009256999999934123,0.17999999999999938,0.0024339966402893154
167,37.0,0.0021389999999428255,0.815,0.0007301989920868168
168,223.0,0.012379999999893698,-0.11499999999999821,0.07373612819749598
169,38.0,0.002227999999831809,0.8099999999999999,0.8991407379348492
170,19.0,0.001136999999971522,0.905,0.2697422213804548
171,380.0,0.02091100000006918,-0.8999999999999815,0.08092266641413648
172,61.0,0.0034089999999196152,0.6949999999999998,0.02427679992424092
173,33.0,0.0018469999999979336,0.835,0.00728303997727231
174,173.0,0.009776999999985492,0.13499999999999934,0.07556437083236267
175,420.0,0.024505999999973938,-1.0999999999999774,0.022669311249708834
176,44.0,0.0028970000000754226,0.7799999999999999,0.07985714051737247
177,52.0,0.002897999999959211,0.7399999999999999,0.02395714215521172
178,31.0,0.0018059999999877618,0.845,0.08021644534000771
179,893.0,0.051837999999861495,-3.464999999999927,0.024064933602002347
180,127.0,0.00720099999989543,0.36499999999999955,0.007219480080600693
181,371.0,0.020447999999987587,-0.8549999999999824,0.0021658440241801857
182,107.0,0.005974000000151136,0.46499999999999964,0.0006497532072540224
183,106.0,0.005846999999903346,0.46999999999999964,0.7040168670382083
184,60.0,0.003385999999863998,0.6999999999999998,0.21120506011146256
185,69.0,0.003776000000016211,0.6549999999999998,0.06336151803343881
186,462.0,0.025493999999980588,-1.309999999999973,0.4978398458007134
187,290.0,0.01597100000003593,-0.4499999999999911,0.14935195374021404
188,84.0,0.004767000000128974,0.5799999999999997,0.37593652498721153
189,44.0,0.002431000000115091,0.7799999999999999,0.11278095749616346
190,182.0,0.012617000000091139,0.0899999999999993,0.49701571412248646
191,8.0,0.0005039999998643907,0.96,0.14910471423674598
192,7.0,0.0004450000001270382,0.965,0.044731414271023784
193,699.0,0.03861299999994117,-2.4949999999999477,0.013419424281307157
194,565.0,0.03124100000013641,-1.824999999999962,0.004025827284392158
195,25.0,0.0014200000000528235,0.875,0.0012077481853176586
196,7.0,0.00044400000001587614,0.965,0.3272354982877801
197,68.0,0.0037870000001021253,0.6599999999999998,0.09817064948633403
198,559.0,0.031416999999919426,-1.7949999999999626,0.029451194845900197
199,925.0,0.05118100000004233,-3.6249999999999236,0.008835358453770037
200,41.0,0.0022930000000087603,0.7949999999999999,0.002650607536131
201,258.0,0.014362000000119224,-0.2899999999999945,0.0007951822608393
202,169.0,0.010103000000071916,0.15499999999999936,0.0002385546782517345
203,12.0,0.0008230000000821747,0.9400000000000001,7.156640347560916e-05
204,104.0,0.006846999999879699,0.47999999999999965,2.1469921042571727e-05
205,277.0,0.01519600000005994,-0.38499999999999246,6.440976312749314e-06
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
