step,reward,mean,median,std,max,min
0,0.000614525139664805,0.000614525139664805,0.000614525139664805,0.0,0.000614525139664805,0.000614525139664805
1,0.001401273885350319,0.001007899512507562,0.001007899512507562,0.00039337437284275704,0.001401273885350319,0.000614525139664805
2,0.10666666666666666,0.03622748856389393,0.001401273885350319,0.04980905608583518,0.10666666666666666,0.000614525139664805
3,-0.002578313253012047,0.026526038109667437,0.001007899512507562,0.04629320656282994,0.10666666666666666,-0.002578313253012047
4,0.0061666666666666675,0.022454163821067283,0.001401273885350319,0.04219916373559699,0.10666666666666666,-0.002578313253012047
5,0.01175,0.02067013651755607,0.003783970276008493,0.03872839118465252,0.10666666666666666,-0.002578313253012047
6,0.0667857142857143,0.027258076198721528,0.0061666666666666675,0.039319514549214354,0.10666666666666666,-0.002578313253012047
7,0.008767123287671232,0.024946707084840244,0.00746689497716895,0.03728495925439473,0.10666666666666666,-0.002578313253012047
8,0.010461538461538461,0.02333724390447338,0.008767123287671232,0.035446128541617564,0.10666666666666666,-0.002578313253012047
9,-0.0014107142857142853,0.020862448085454614,0.00746689497716895,0.03443699689058967,0.10666666666666666,-0.002578313253012047
10,-0.000572687224669603,0.018913799420897867,0.0061666666666666675,0.03340762436982896,0.10666666666666666,-0.002578313253012047
11,0.057812499999999996,0.02215535780248971,0.00746689497716895,0.033743863052214045,0.10666666666666666,-0.002578313253012047
12,0.0023357664233576644,0.020630773850248783,0.0061666666666666675,0.03284740839293353,0.10666666666666666,-0.002578313253012047
13,0.0035169491525423734,0.01940835780041261,0.00484180790960452,0.03195794320835404,0.10666666666666666,-0.002578313253012047
14,0.003739130434782609,0.018363742642703944,0.003739130434782609,0.031120730766203027,0.10666666666666666,-0.002578313253012047
15,-0.0025427872860635686,0.01705708452215597,0.003628039793662491,0.03055452458096017,0.10666666666666666,-0.002578313253012047
16,-0.0005530973451327429,0.016021191471138986,0.0035169491525423734,0.0299304485906827,0.10666666666666666,-0.002578313253012047
17,0.10666666666666666,0.02105705120422386,0.003628039793662491,0.03573767392260428,0.10666666666666666,-0.002578313253012047
18,-0.0011346153846153845,0.01988906875217969,0.0035169491525423734,0.03513568785662374,0.10666666666666666,-0.002578313253012047
19,-0.0025956937799043052,0.018764830625575487,0.0029263577879500187,0.034594870270620935,0.10666666666666666,-0.0025956937799043052
20,-0.001809523809523809,0.01778509946199933,0.0023357664233576644,0.034044262298921,0.10666666666666666,-0.0025956937799043052
21,-0.0002142857142857134,0.01696694559035001,0.0018685201543539916,0.03347217250268388,0.10666666666666666,-0.0025956937799043052
22,-0.0034247648902821317,0.016080349482496436,0.001401273885350319,0.032999500622222004,0.10666666666666666,-0.0034247648902821317
23,0.10666666666666666,0.019854779365170203,0.0018685201543539916,0.03703051169234101,0.10666666666666666,-0.0034247648902821317
24,-0.0028525641025641023,0.01894648562646083,0.001401273885350319,0.03655418423009092,0.10666666666666666,-0.0034247648902821317
25,-0.0034887218045112772,0.018083593032961903,0.001007899512507562,0.03610305174418759,0.10666666666666666,-0.0034887218045112772
26,-0.0013718411552346569,0.01736302139636203,0.000614525139664805,0.035618182966594227,0.10666666666666666,-0.0034887218045112772
27,0.003237704918032787,0.016858545807850272,0.001007899512507562,0.03507445272457565,0.10666666666666666,-0.0034887218045112772
28,0.0151,0.016797906297234745,0.001401273885350319,0.034465909391844844,0.10666666666666666,-0.0034887218045112772
29,-0.002008928571428571,0.016171011801612633,0.001007899512507562,0.034054356320700405,0.10666666666666666,-0.0034887218045112772
30,-0.003746882793017455,0.0155284990727536,0.000614525139664805,0.03368492558266044,0.10666666666666666,-0.003746882793017455
31,0.003237704918032787,0.015144411755418573,0.001007899512507562,0.03322331797829906,0.10666666666666666,-0.003746882793017455
32,0.002282608695652174,0.014754660147546865,0.001401273885350319,0.03279026856244735,0.10666666666666666,-0.003746882793017455
33,0.001401273885350319,0.014361913492776377,0.001401273885350319,0.03238314963789858,0.10666666666666666,-0.003746882793017455
34,0.000946745562130178,0.013978622980472201,0.001401273885350319,0.03199533437416717,0.10666666666666666,-0.003746882793017455
35,0.00128125,0.013625918175459086,0.0013412619426751596,0.03161675655239405,0.10666666666666666,-0.003746882793017455
36,-0.002128571428571428,0.013200121159133936,0.00128125,0.031291044545708954,0.10666666666666666,-0.003746882793017455
37,0.0285,0.013602749549683043,0.0013412619426751596,0.03097355258549705,0.10666666666666666,-0.003746882793017455
38,0.02216216216216216,0.013822221667951738,0.001401273885350319,0.030603796254789654,0.10666666666666666,-0.003746882793017455
39,0.0020279720279720278,0.013527365426952242,0.001401273885350319,0.030274877447909812,0.10666666666666666,-0.003746882793017455
40,-0.0022083333333333325,0.013143567896213569,0.001401273885350319,0.03000174835254387,0.10666666666666666,-0.003746882793017455
41,-0.00045248868778280485,0.012819852263261275,0.0013412619426751596,0.029714816158160098,0.10666666666666666,-0.003746882793017455
42,-0.0008811475409836064,0.012501224360836977,0.00128125,0.029439770776867585,0.10666666666666666,-0.003746882793017455
43,0.025454545454545452,0.012795618022057621,0.0013412619426751596,0.029167260443275795,0.10666666666666666,-0.003746882793017455
44,-0.0015816326530612244,0.012476123562610537,0.00128125,0.02891911766086817,0.10666666666666666,-0.003746882793017455
45,-0.00271590909090909,0.012145861983186197,0.0011139977810650892,0.028688723733182504,0.10666666666666666,-0.003746882793017455
46,-0.003615702479338842,0.011810509547813323,0.000946745562130178,0.028472873701071336,0.10666666666666666,-0.003746882793017455
47,0.0034453781512605044,0.01163623597705181,0.0011139977810650892,0.028200040939475944,0.10666666666666666,-0.003746882793017455
48,-0.0019637462235649545,0.011358685319896365,0.000946745562130178,0.02797696416233554,0.10666666666666666,-0.003746882793017455
49,-0.0001682692307692296,0.011128146228883053,0.0007806353508974915,0.027742757228104997,0.10666666666666666,-0.003746882793017455
50,0.002976190476190476,0.010968303959222414,0.000946745562130178,0.027492665790745413,0.10666666666666666,-0.003746882793017455
51,0.000614525139664805,0.010769192828077074,0.0007806353508974915,0.027264135172841535,0.10666666666666666,-0.003746882793017455
52,0.016382978723404256,0.010875113316668152,0.000946745562130178,0.027016500704488546,0.10666666666666666,-0.003746882793017455
53,0.02640625,0.011162726958952075,0.0011139977810650892,0.026846956061202156,0.10666666666666666,-0.003746882793017455
54,0.00304,0.011015041014243858,0.00128125,0.026623901690452912,0.10666666666666666,-0.003746882793017455
55,-0.0009799999999999998,0.010800843853275217,0.0011139977810650892,0.026432893290794634,0.10666666666666666,-0.003746882793017455
56,0.027419354838709678,0.011092396677581086,0.00128125,0.026290685831852092,0.10666666666666666,-0.003746882793017455
57,0.00018041237113402165,0.010904259017125101,0.0011139977810650892,0.026101733213797565,0.10666666666666666,-0.003746882793017455
58,0.004392523364485982,0.010793890616232912,0.00128125,0.025893233087497844,0.10666666666666666,-0.003746882793017455
59,0.012033898305084745,0.01081455741104711,0.0013412619426751596,0.025677040216170437,0.10666666666666666,-0.003746882793017455
60,-0.00165,0.010610220404308632,0.00128125,0.025514843599033516,0.10666666666666666,-0.003746882793017455
61,0.012327586206896552,0.01063791985273747,0.0013412619426751596,0.025309166913834905,0.10666666666666666,-0.003746882793017455
