step,reward,mean,median,std,max,min
0,0.0002617801047120427,0.0002617801047120427,0.0002617801047120427,0.0,0.0002617801047120427,0.0002617801047120427
1,0.013272727272727273,0.006767253688719658,0.006767253688719658,0.006505473584007615,0.013272727272727273,0.0002617801047120427
2,0.003815789473684211,0.005783432283707843,0.003815789473684211,0.005490895508208666,0.013272727272727273,0.0002617801047120427
3,0.016382978723404256,0.008433318893631945,0.008544258373205741,0.006608944488185292,0.016382978723404256,0.0002617801047120427
4,0.01175,0.009096655114905556,0.01175,0.006058265227616402,0.016382978723404256,0.0002617801047120427
5,0.0008771929824561408,0.00772674475949732,0.007782894736842106,0.006322084562552286,0.016382978723404256,0.0002617801047120427
6,0.0008092485549132952,0.006738531015985316,0.003815789473684211,0.006333903199864136,0.016382978723404256,0.0002617801047120427
7,0.0020279720279720278,0.0061497111424836555,0.0029218807508281193,0.006126214200557028,0.016382978723404256,0.0002617801047120427
8,0.00358974358974359,0.005865270303290315,0.00358974358974359,0.005831611917442586,0.016382978723404256,0.0002617801047120427
9,0.0017905405405405407,0.005457797327015338,0.002808857808857809,0.0056657952520049685,0.016382978723404256,0.0002617801047120427
10,0.02640625,0.007362202115468489,0.00358974358974359,0.008090149420957354,0.02640625,0.0002617801047120427
11,0.008051948051948052,0.0074196809435084525,0.003702766531713901,0.007748073942688372,0.02640625,0.0002617801047120427
12,-0.0024812030075187963,0.006658074485737126,0.00358974358974359,0.00789780263361204,0.02640625,-0.0024812030075187963
13,0.0008771929824561408,0.006245154378359913,0.002808857808857809,0.007754769373273581,0.02640625,-0.0024812030075187963
14,0.0031707317073170734,0.006040192866957057,0.0031707317073170734,0.007530968104655784,0.02640625,-0.0024812030075187963
15,0.006551724137931036,0.00607216357139293,0.0033802376485303318,0.007292879742967842,0.02640625,-0.0024812030075187963
16,0.006292134831460675,0.006085103057279267,0.00358974358974359,0.007075321901496331,0.02640625,-0.0024812030075187963
17,-0.0007773109243697477,0.0057038578360765445,0.0033802376485303318,0.007053366112422279,0.02640625,-0.0024812030075187963
18,0.003237704918032787,0.005574060314074241,0.003237704918032787,0.006887293154647914,0.02640625,-0.0024812030075187963
