steps,time,reward,delta,converged
1,0.00039100000003600144,-0.25375,0.1,False
2,0.0005249999999250576,-0.129375,0.09000000000000001,False
3,0.0004380000000310247,-0.14714285714285716,0.1,False
4,0.0002870000000712025,-0.25375,0.09995000000000001,False
5,0.00023200000009637733,-0.33666666666666667,0.1,False
6,0.00038900000004105095,-0.1708333333333333,0.08995500000000001,False
7,0.0006559999999353749,-0.09545454545454546,0.1,False
8,0.0009210000000621221,-0.07133333333333333,0.09990293890000002,False
9,0.0006559999999353749,-0.09545454545454546,0.09095,False
10,0.00013800000010633084,-0.5025,0.08185500000000001,False
11,0.00042800000005627226,-0.14714285714285716,0.08100000000000002,False
12,0.0002590000001418957,-0.25375,0.0729,False
13,0.0006000000000767614,-0.1045,0.06560999999999999,False
14,0.0006099999998241401,-0.1045,0.1,False
15,0.0010129999998298445,-0.129375,0.0736695,False
16,0.004032999999935782,-0.07607142857142857,0.06630255,False
17,0.0008340000001680892,-0.1045,0.09000000000000001,False
18,0.001856999999972686,-0.04645833333333333,0.1,False
19,0.001326000000062777,-0.129375,0.09000000000000001,False
20,0.0012639999999919382,-0.08153846153846155,0.08100000000000002,False
21,0.00037300000008144707,-0.20400000000000001,0.0630941,False
22,0.00014999999984866008,-0.5025,0.08281305,False
23,0.00020599999993464735,-0.33666666666666667,0.099737498205,False
24,0.0001449999999749707,-0.5025,0.0897637483845,False
25,0.0002660000000105356,-0.25375,0.08078737354605,False
26,0.00033400000006622577,-0.20400000000000001,0.074531745,False
27,0.000266999999894324,-0.25375,0.0670785705,False
28,0.0008719999998447747,-0.08153846153846155,0.06037071345,False
29,0.00031199999989439675,-0.20400000000000001,0.054333642105,False
30,0.0007000000000516593,-0.129375,0.09994795245,False
31,0.00045399999999062857,-0.20400000000000001,0.08995315720500001,False
32,0.004294999999956417,-0.05736842105263158,0.059672295,False
33,0.0008980000000065047,-0.08153846153846155,0.05370506550000001,False
34,0.0023590000000695,-0.0671875,0.1,False
35,0.000735999999960768,0.07875,0.1,False
36,0.0013490000001183944,0.04285714285714286,0.09000000000000001,False
37,0.0007719999998698768,-0.08153846153846155,0.048334558949999995,False
38,0.0011630000001332519,-0.05238095238095238,0.09995000000000001,False
39,0.00038999999992483936,-0.1708333333333333,0.06105417345,False
40,0.00024499999994986865,-0.33666666666666667,0.05395707034743591,False
41,0.00019199999996999395,-0.33666666666666667,0.09968202423859074,False
42,0.0004590000000916916,-0.129375,0.04856136331269232,False
43,0.0007109999999102001,-0.08791666666666666,0.04350110305499999,False
44,0.00045799999998052954,-0.129375,0.0729,False
45,0.0003990000000158034,-0.14714285714285716,0.1,False
46,0.0007789999999658903,-0.07607142857142857,0.099948645,False
47,0.0002919999999448919,-0.20400000000000001,0.03915099274949999,False
48,0.00018199999999524152,-0.33666666666666667,0.035235893474549994,False
49,0.0007010000001628214,-0.08791666666666666,0.06560999999999999,False
50,0.00034199999981865403,-0.25375,0.03171230412709499,False
51,0.0001300000001265289,-0.5025,0.09961062316208269,False
52,0.00040300000000570435,-0.14714285714285716,0.028541073714385492,False
53,0.0003309999999601132,-0.20400000000000001,0.054948756104999996,False
54,0.000945000000001528,0.0667857142857143,0.08100000000000002,False
55,0.00015499999994972313,-0.5025,0.02568696634294694,False
56,0.00035200000002078013,-0.1708333333333333,0.09000000000000001,False
57,0.00034899999991466757,-0.1708333333333333,0.054455623892895,False
58,0.0006210000001374283,-0.09545454545454546,0.08964956084587442,False
59,0.000183999999990192,-0.33666666666666667,0.0490100615036055,False
60,0.0010030000000824657,-0.06027777777777778,0.08995378050000001,False
61,0.0008909999999104912,-0.0671875,0.04410905535324494,False
62,0.0008920000000216532,-0.0671875,0.08100000000000002,False
63,0.00023900000019239087,-0.25375,0.0995734639883486,False
64,0.0007310000000870787,-0.08153846153846155,0.09612739084773014,False
65,0.0005679999999301799,-0.1045,0.09946973429075012,False
66,0.0006209999999100546,-0.09545454545454546,0.04370522698142309,False
67,0.00040300000000570435,-0.14714285714285716,0.08897153607811403,False
68,0.0003479999998035055,-0.1708333333333333,0.09978733945233391,False
69,0.0005630000000564905,-0.1045,0.037622368452802674,False
70,0.00036599999998543353,-0.20400000000000001,0.03933470428328078,False
71,0.00036599999998543353,-0.1708333333333333,0.0338601316075224,False
72,0.0008129999998800486,-0.07607142857142857,0.100052652705,False
73,0.00105400000006739,-0.05736842105263158,0.03047411844677016,False
74,0.0005670000000463915,-0.1045,0.04180669768704065,False
75,0.0005120000000715663,-0.11555555555555556,0.08095840245000001,False
76,0.00040400000011686643,-0.14714285714285716,0.03762602791833658,False
77,0.0008370000000468281,-0.07133333333333333,0.027426706602093145,False
78,0.0017399999999270221,-0.040535714285714286,0.059049,False
79,0.0008860000000368018,-0.07133333333333333,0.03386342512650292,False
80,0.0007880000000568543,-0.07607142857142857,0.032160101252103716,False
81,0.00018600000021251617,-0.33666666666666667,0.028944091126893348,False
82,0.00029400000016721606,-0.33666666666666667,0.026049682014204014,False
83,0.00034900000014204124,-0.1708333333333333,0.07552269086310669,False
84,0.00024099999995996768,-0.25375,0.023444713812783614,False
85,0.00040100000001075387,-0.14714285714285716,0.09293718436844245,False
86,0.00045599999998557905,-0.129375,0.021100242431505257,False
87,0.0005089999999654538,-0.11555555555555556,0.030477082613852624,False
88,0.0002899999999499414,-0.20400000000000001,0.018990218188354738,False
89,0.0006220000000212167,-0.09545454545454546,0.0930659722897787,False
