step,reward,mean,median,std,max,min
28,6.769230769230769,-5.734084880636604,-13.375,9.774291462364143,6.769230769230769,-13.375
29,6.769230769230769,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
30,-13.375,-5.577233250620346,-13.375,9.811974653779293,6.769230769230769,-13.375
31,6.769230769230769,-5.19140625,-13.375,9.893482418066732,6.769230769230769,-13.375
32,6.769230769230769,-4.828962703962704,-13.375,9.955832159521762,6.769230769230769,-13.375
33,6.769230769230769,-4.4878393665158365,-13.375,10.002169292647345,6.769230769230769,-13.375
34,-13.375,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
35,-13.375,-4.981570512820513,-13.375,9.931239699994947,6.769230769230769,-13.375
36,6.769230769230769,-4.663981288981288,-13.375,9.979725655854972,6.769230769230769,-13.375
37,6.769230769230769,-4.363107287449393,-13.375,10.016158755064026,6.769230769230769,-13.375
38,6.769230769230769,-4.077662721893491,-13.375,10.042272014174902,6.769230769230769,-13.375
39,-13.375,-4.310096153846153,-13.375,10.02162827278062,6.769230769230769,-13.375
40,-13.375,-4.531191369606003,-13.375,9.996938073157203,6.769230769230769,-13.375
41,6.769230769230769,-4.262133699633699,-13.375,10.026332804937864,6.769230769230769,-13.375
42,6.769230769230769,-4.005590339892665,-13.375,10.04757249218683,6.769230769230769,-13.375
43,6.769230769230769,-3.760708041958041,-13.375,10.061704926655645,6.769230769230769,-13.375
44,-13.375,-3.9743589743589736,-13.375,10.04970798114283,6.769230769230769,-13.375
45,6.769230769230769,-3.7408026755852832,-13.375,10.06259092349262,6.769230769230769,-13.375
46,6.769230769230769,-3.517184942716857,-13.375,10.069835335829044,6.769230769230769,-13.375
47,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
48,6.769230769230769,-3.097331240188383,6.769230769230769,10.070017682752665,6.769230769230769,-13.375
49,6.769230769230769,-2.9,6.769230769230769,10.064054466649726,6.769230769230769,-13.375
50,6.769230769230769,-2.710407239819004,6.769230769230769,10.054674479089257,6.769230769230769,-13.375
51,6.769230769230769,-2.5281065088757395,6.769230769230769,10.042272014174904,6.769230769230769,-13.375
52,-13.375,-2.732764876632801,6.769230769230769,10.05596697510943,6.769230769230769,-13.375
53,6.769230769230769,-2.556801994301994,6.769230769230769,10.044444685671998,6.769230769230769,-13.375
54,6.769230769230769,-2.387237762237762,6.769230769230769,10.030408723543031,6.769230769230769,-13.375
55,-13.375,-2.583447802197802,6.769230769230769,10.046388355664812,6.769230769230769,-13.375
56,-13.375,-2.7727732793522266,6.769230769230769,10.058155412023414,6.769230769230769,-13.375
57,-13.375,-2.955570291777188,6.769230769230769,10.066125425486364,6.769230769230769,-13.375
58,-13.375,-3.132170795306388,6.769230769230769,10.070668553409957,6.769230769230769,-13.375
59,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
60,-13.375,-3.468001261034048,-13.375,10.070761878544017,6.769230769230769,-13.375
61,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
62,6.769230769230769,-3.1430097680097675,6.769230769230769,10.070846456687878,6.769230769230769,-13.375
63,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
64,-13.375,-3.4578402366863905,-13.375,10.07092334775878,6.769230769230769,-13.375
65,-13.375,-3.608100233100233,-13.375,10.067489843437063,6.769230769230769,-13.375
66,-13.375,-3.7538748564867968,-13.375,10.062013522324273,6.769230769230769,-13.375
67,-13.375,-3.8953619909502257,-13.375,10.054674479089254,6.769230769230769,-13.375
68,6.769230769230769,-3.7408026755852837,-13.375,10.062590923492618,6.769230769230769,-13.375
69,-13.375,-3.8784340659340657,-13.375,10.055657668744404,6.769230769230769,-13.375
70,6.769230769230769,-3.728466955579631,-13.375,10.063120191705954,6.769230769230769,-13.375
71,-13.375,-3.862446581196581,-13.375,10.056559984777227,6.769230769230769,-13.375
72,6.769230769230769,-3.716807165437302,-13.375,10.063606532628539,6.769230769230769,-13.375
73,-13.375,-3.8473232848232843,-13.375,10.057390061851322,6.769230769230769,-13.375
74,-13.375,-3.974358974358974,-13.375,10.04970798114283,6.769230769230769,-13.375
75,-13.375,-4.098051619433198,-13.375,10.040678152230473,6.769230769230769,-13.375
76,6.769230769230769,-3.956918081918081,-13.375,10.050858099966396,6.769230769230769,-13.375
77,-13.375,-4.077662721893491,-13.375,10.042272014174902,6.769230769230769,-13.375
78,-13.375,-4.195350535540409,-13.375,10.032497839639259,6.769230769230769,-13.375
79,-13.375,-4.310096153846154,-13.375,10.02162827278062,6.769230769230769,-13.375
80,-13.375,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
81,6.769230769230769,-4.285530018761726,-13.375,10.024066855933661,6.769230769230769,-13.375
82,6.769230769230769,-4.152340129749768,-13.375,10.036231048063838,6.769230769230769,-13.375
83,-13.375,-4.2621336996337,-13.375,10.026332804937864,6.769230769230769,-13.375
84,-13.375,-4.369343891402715,-13.375,10.015496639388427,6.769230769230769,-13.375
85,-13.375,-4.474060822898032,-13.375,10.003792011630413,6.769230769230769,-13.375
86,6.769230769230769,-4.344827586206897,-13.375,10.018076819757368,6.769230769230769,-13.375
87,6.769230769230769,-4.218531468531469,-13.375,10.030408723543033,6.769230769230769,-13.375
88,-13.375,-4.321413137424374,-13.375,10.020484417970891,6.769230769230769,-13.375
89,-13.375,-4.422008547008548,-13.375,10.00974874543175,6.769230769230769,-13.375
90,6.769230769230769,-4.299027895181742,-13.375,10.022734501478174,6.769230769230769,-13.375
91,6.769230769230769,-4.178720735785953,-13.375,10.033963295288967,6.769230769230769,-13.375
92,6.769230769230769,-4.06100082712986,-13.375,10.043543604251191,6.769230769230769,-13.375
93,-13.375,-4.160085924713584,-13.375,10.035572441883453,6.769230769230769,-13.375
94,-13.375,-4.257085020242916,-13.375,10.02681454442906,6.769230769230769,-13.375
95,6.769230769230769,-4.142227564102565,-13.375,10.037081833652815,6.769230769230769,-13.375
96,-13.375,-4.237410785091198,-13.375,10.028667367060264,6.769230769230769,-13.375
97,6.769230769230769,-4.1250981161695455,-13.375,10.038499553226712,6.769230769230769,-13.375
98,6.769230769230769,-4.015054390054391,-13.375,10.046906117459876,6.769230769230769,-13.375
99,-13.375,-4.108653846153846,-13.375,10.039832880469248,6.769230769230769,-13.375
