steps,time,reward,delta,converged
1,0.0007020000002739835,-0.1045,0.9,False
2,0.006381999999575783,-0.016569767441860467,0.9,False
3,0.0031380000000353903,-0.027111111111111117,0.9,False
4,0.00287800000023708,-0.026170212765957452,0.9,False
5,0.0014479999999821302,-0.05238095238095238,0.895545,False
6,0.0010700000002543675,-0.07133333333333333,0.9,False
7,0.0008000000007086783,-0.08153846153846155,0.08955449999999997,False
8,0.0011070000000472646,-0.07133333333333333,0.08999999999999998,False
9,0.0018360000003667665,-0.07133333333333333,0.9,False
10,0.0008219999999710126,-0.08791666666666666,0.9,False
11,0.0007930000001579174,-0.07607142857142857,0.9,False
12,0.003910000000360014,-0.019420289855072468,0.9,False
13,0.000683000000208267,-0.08791666666666666,0.9,False
14,0.001117000000704138,-0.05475,0.08999999999999998,False
15,0.00046600000041507883,-0.129375,0.9,False
16,0.006182000000080734,-0.01617977528089888,0.9,False
17,0.0019059999995079124,-0.035151515151515156,0.9,False
18,0.0018669999999474385,-0.03609375,0.9,False
19,0.0006869999997434206,-0.08791666666666666,0.009000000000000008,False
20,0.0026189999998678104,-0.028139534883720934,0.9,False
21,0.002164999999877182,-0.03342857142857143,0.9,False
22,0.0025139999997918494,-0.03342857142857143,0.8941275,False
23,0.0007200000000011642,-0.11555555555555556,0.08999999999999998,False
24,0.0028060000004188623,-0.026630434782608698,0.8931654225091125,False
25,0.0006270000003496534,-0.09545454545454546,0.9,False
26,0.0010050000000774162,-0.06027777777777778,0.89595,False
27,0.0011639999993349193,-0.05238095238095238,0.8939105169608476,False
28,0.002541999999266409,-0.028690476190476193,0.8927000775,False
29,0.0011050000002796878,-0.05736842105263158,0.08959500000000002,False
30,0.004936000000270724,-0.016306818181818186,0.895545,False
31,0.0016050000003815512,-0.041851851851851855,0.08999999999999998,False
32,0.003710999999384512,-0.02007575757575758,0.9,False
33,0.0012269999997442937,-0.050227272727272725,0.9,False
34,0.002839000000676606,-0.025306122448979597,0.9,False
35,0.0011890000005223555,-0.05475,0.8123073750000002,False
36,0.002615999999761698,-0.026170212765957452,0.08999999999999998,False
37,0.002690999999686028,-0.030512820512820518,0.9,False
38,0.003931999999622349,-0.021048387096774195,0.08999999999999998,False
39,0.0007820000000720029,-0.08153846153846155,0.891127240157417,False
40,0.0032479999999850406,-0.022767857142857145,0.89550045,False
41,0.0004760000001624576,-0.14714285714285716,0.8910625071800918,False
42,0.0038889999996172264,-0.01921428571428572,0.8030546867328526,False
43,0.001809000000321248,-0.03816666666666667,0.9,False
44,0.0030670000005557085,-0.02377358490566038,0.8914607481375,False
45,0.0026319999997213017,-0.03342857142857143,0.895500045,False
46,0.002246000000013737,-0.03118421052631579,0.009000000000000008,False
47,0.001103999999941152,-0.05736842105263158,0.08927000774999994,False
48,0.0016279999999824213,-0.040535714285714286,0.08999999999999998,False
49,0.001277999999729218,-0.0482608695652174,0.08999999999999998,False
50,0.0005160000000614673,-0.11555555555555556,0.008959500000000042,False
51,0.00047899999935907545,-0.129375,0.0009000000000000008,False
52,0.001380000000608561,-0.050227272727272725,0.08999999999999998,False
53,0.0020719999993161764,-0.0318918918918919,0.8910641823116079,False
54,0.003396000000066124,-0.02186440677966102,0.8910191649572836,False
55,0.006234000000404194,-0.014128440366972481,0.9,False
56,0.004695999999967171,-0.016987951807228917,0.9,False
57,0.006631999999626714,-0.0156989247311828,0.0009000000000000008,False
58,0.0015640000001440058,-0.050227272727272725,0.008927000774999994,False
59,0.0019879999999830034,-0.03426470588235294,0.8910508366872275,False
60,0.006827000000157568,-0.015364583333333336,0.009000000000000008,False
61,0.002405999999609776,-0.028690476190476193,0.8910472614988941,False
62,0.0022499999995488906,-0.03342857142857143,0.8910014512429333,False
63,0.0008509999997841078,-0.09545454545454546,0.8910716547708722,False
64,0.007832000000234984,-0.012316176470588238,0.8910205807679208,False
65,0.002298999999766238,0.01951219512195122,0.9,False
66,0.004175999999461055,-0.022155172413793105,0.8910069782749898,False
67,0.010588000000097963,-0.010437158469945359,0.08999999999999998,False
68,0.004079999999703432,-0.019014084507042256,0.8910008645545459,False
69,0.003343000000313623,-0.022155172413793105,0.8910025442292174,False
70,0.0018149999996239785,-0.03609375,0.08999999999999998,False
71,0.004092999999556923,-0.01921428571428572,0.8910143419725997,False
72,0.0036390000004757894,0.010703124999999997,0.08999999999999998,False
73,0.009769000000233063,-0.01068571428571429,0.009000000000000008,False
74,0.004445999999916239,0.008399999999999998,0.009000000000000008,False
75,0.006991000000198255,0.003445378151260501,0.0009000000000000008,False
76,0.005016999999497784,0.006823529411764703,8.999999999999009e-05,False
77,0.0030090000000200234,-0.025306122448979597,0.9,False
78,0.003515000000334112,0.015510204081632652,8.999999999959041e-06,False
79,0.004641999999876134,-0.027111111111111117,0.89595,False
80,0.016244999999798893,-0.009216101694915243,0.9,False
81,0.003671000000394997,0.010703124999999997,9.000000000258801e-07,False
82,0.002201999999670079,0.024558823529411765,9.000000005254804e-08,False
83,0.0018410000002404558,-0.03931034482758621,1.7999999910000002,False
84,0.0023590000000695,-0.028139534883720934,0.891158145505159,False
85,0.00971300000037445,-0.010887573964497046,0.08999999999999998,False
86,0.006841000000349595,-0.013361344537815128,0.8910190917420217,False
87,0.010607999999592721,-0.010292553191489365,0.8939250202500001,False
88,0.04562600000008388,-0.006372413793103372,0.8910000023115827,False
89,0.004474000000300293,0.01232758620689655,0.9089821863285253,False
90,0.006346000000121421,-0.014045454545454548,0.9,False
91,0.0042789999997694395,-0.0180921052631579,0.89595,False
92,0.006642999999712629,-0.014950000000000003,0.8916157971757576,False
93,0.0030219999998735148,-0.026170212765957452,0.8913396776974839,False
94,0.007924000000457454,0.00291338582677165,0.9021497116250794,False
95,0.004988000000594184,-0.018266666666666667,0.9,False
96,0.009980000000723521,0.0007758620689655134,0.7349602841422455,False
97,0.005740999999943597,-0.015153061224489799,0.9,False
98,0.002403000000413158,-0.028139534883720934,0.8951750345708049,False
99,0.0026760000000649597,-0.028139534883720934,0.08999999999999998,False
100,0.003613000000768807,-0.02030769230769231,0.08999999999999998,False
101,0.0025620000005801558,-0.027613636363636365,0.89394525,False
102,0.003923999999642547,-0.01921428571428572,0.89354025,False
103,0.02656699999988632,-0.007108050847457568,0.8909991984017088,False
104,0.01560700000027282,-0.0007234042553191364,0.908941419705514,False
105,0.005252999999356689,0.007884615384615382,0.09089414197055146,False
106,0.004956999999194522,0.007562499999999997,0.8266525569578693,False
107,0.006804000000556698,-0.013089430894308945,0.8921348621504644,False
108,0.009055999999873166,0.001979166666666663,0.9089999216779606,False
109,0.004842999999709718,0.006551724137931031,0.8341387361583044,False
110,0.0066430000006221235,0.00389380530973451,0.08341387361583047,False
111,0.01789100000041799,-0.001704918032786851,0.8681520640178593,False
112,0.008584999999584397,0.001655629139072844,0.08681520640178586,False
113,0.007405000000289874,-0.012773437500000004,0.89233357275,False
114,0.0004669999998441199,-0.129375,0.8910000010853079,False
115,0.003652999999758322,0.01046153846153846,0.9061551057841656,False
116,0.00300500000048487,0.013962264150943393,0.8965406261803859,False
117,0.0013189999999667634,0.036875,0.6611478539419567,False
118,0.0018139999992854428,0.02640625,0.7687649724199593,False
119,0.0017769999994925456,0.029655172413793104,0.07687649724199591,False
120,0.007762000000184344,0.0029761904761904726,0.9025411489769767,False
121,0.0035040000002481975,0.015937499999999997,0.9089511039704777,False
122,0.003727999999682652,0.013611111111111109,0.9060603716929739,False
123,0.003298999999969965,0.013611111111111109,0.9077333522836664,False
124,0.0011099999992438825,0.050833333333333335,0.661486433906581,False
125,0.0014819999996689148,-0.05238095238095238,0.8910022487969821,False
126,0.0021130000004632166,0.024558823529411765,0.8856693344974031,False
127,0.0029289999993125093,0.016847826086956518,0.6608189973685464,False
128,0.0023080000000845757,0.02640625,0.9019419148145682,False
129,0.001809000000321248,0.03222222222222222,0.6613112429231408,False
130,0.004933000000164611,0.00977941176470588,0.9089072715386706,False
131,0.0020090000007257913,0.027419354838709678,0.9078602728350679,False
132,0.0035369999995964463,0.013272727272727271,0.9081971526901874,False
133,0.005270999999993364,-0.018630136986301376,0.89187258200625,False
134,0.003448999999818625,0.011749999999999998,0.8965437350645459,False
135,0.002299999999195279,0.02076923076923077,0.7182934652462908,False
136,0.002096000000165077,0.02144736842105263,0.7697157325280353,False
137,0.0037900000006629853,0.01095238095238095,0.07697157325280349,False
138,0.0032230000006165938,0.014326923076923074,0.007697157325280368,False
139,0.0015389999998660642,0.030892857142857142,0.8632901889026373,False
140,0.006092000000535336,0.004305555555555552,0.7721281155178678,False
141,0.009398000000146567,0.0010179640718562836,0.0772128115517867,False
142,0.0027159999999639695,0.015510204081632652,0.41329670463534823,False
143,0.009063999999852967,0.004950495049504947,0.9089993285137142,False
144,0.004869000000326196,0.010703124999999997,0.9052323492883984,False
145,0.00468899999941641,0.012033898305084743,0.9052306144563737,False
146,0.0040660000004209,0.013272727272727271,0.8969671394170401,False
147,0.0034839999998439453,0.012033898305084743,0.8959559921685366,False
148,0.004866000000220083,0.00805194805194805,0.8863183612553783,False
149,0.0017330000000583823,0.0352,0.7725112467353864,False
150,0.0046160000001691515,0.009357142857142854,0.8963371620605122,False
151,0.003531999999722757,0.013962264150943393,0.8451725077493419,False
152,0.005948999999418447,0.0044811320754716945,0.7718266825976797,False
153,0.0023940000000948203,0.02076923076923077,0.8153053589316356,False
154,0.005556000000069616,0.004852941176470585,0.9089946802594592,False
155,0.002808000000186439,-0.03263888888888889,0.8914686438403125,False
156,0.0024830000002111774,0.017840909090909088,0.9074055877940335,False
157,0.0026830000006157206,0.016847826086956518,0.7728620854669231,False
158,0.0019090000005235197,0.02640625,0.770623617946956,False
159,0.0031289999997170526,0.012946428571428569,0.9088710703859155,False
