step,reward,mean,median,std,max,min
0,-0.005,-0.005,-0.005,0.0,-0.005,-0.005
1,-0.005,-0.005,-0.005,0.0,-0.005,-0.005
2,-0.005,-0.005,-0.005,0.0,-0.005,-0.005
3,-0.005,-0.005,-0.005,0.0,-0.005,-0.005
4,-0.005,-0.005,-0.005,0.0,-0.005,-0.005
5,-0.005,-0.005,-0.005,0.0,-0.005,-0.005
6,-0.003404761904761905,-0.004772108843537416,-0.005,0.0005582170502260984,-0.003404761904761905,-0.005
7,-0.005,-0.0048005952380952375,-0.005,0.0005275754102420464,-0.003404761904761905,-0.005
8,-0.005,-0.004822751322751322,-0.005,0.0005013349665555416,-0.003404761904761905,-0.005
9,-0.005,-0.004840476190476189,-0.005,0.0004785714285714286,-0.003404761904761905,-0.005
10,-0.005,-0.004854978354978354,-0.005,0.00045859870829281687,-0.003404761904761905,-0.005
11,-0.005,-0.004867063492063491,-0.005,0.0004409005177654997,-0.003404761904761905,-0.005
12,-0.005,-0.004877289377289377,-0.005,0.00042508206632642766,-0.003404761904761905,-0.005
13,-0.005,-0.004886054421768707,-0.005,0.00041083662492531845,-0.003404761904761905,-0.005
14,-0.005,-0.004893650793650794,-0.005,0.00039792229351405414,-0.003404761904761905,-0.005
15,-0.005,-0.004900297619047618,-0.005,0.00038614566100579904,-0.003404761904761905,-0.005
16,-0.005,-0.004906162464985994,-0.005,0.00037535014005602243,-0.003404761904761905,-0.005
17,-0.005,-0.004911375661375662,-0.005,0.00036540750914865514,-0.003404761904761905,-0.005
18,-0.005,-0.004916040100250626,-0.005,0.000356211686763148,-0.003404761904761905,-0.005
19,-0.005,-0.004920238095238096,-0.005,0.0003476740824014585,-0.003404761904761905,-0.005
20,-0.005,-0.004924036281179139,-0.005,0.0003397200782142537,-0.003404761904761905,-0.005
21,-0.005,-0.004927489177489178,-0.005,0.000332286332859352,-0.003404761904761905,-0.005
22,-0.005,-0.00493064182194617,-0.005,0.0003253186914163248,-0.003404761904761905,-0.005
23,-0.005,-0.004933531746031746,-0.005,0.00031877054768050816,-0.003404761904761905,-0.005
24,-0.005,-0.004936190476190476,-0.005,0.00031260154812661514,-0.003404761904761905,-0.005
25,-0.005,-0.004938644688644689,-0.005,0.0003067765567765568,-0.003404761904761905,-0.005
26,-0.005,-0.004940917107583775,-0.005,0.0003012648213498383,-0.003404761904761905,-0.005
27,-0.005,-0.004943027210884354,-0.005,0.00029603929619161936,-0.003404761904761905,-0.005
28,-0.005,-0.004944991789819377,-0.005,0.00029107608840940477,-0.003404761904761905,-0.005
29,-0.005,-0.004946825396825397,-0.005,0.0002863540016492157,-0.003404761904761905,-0.005
30,-0.014567307692307692,-0.005257163535389343,-0.005,0.0017229760024711604,-0.003404761904761905,-0.014567307692307692
31,-0.005,-0.0052491271749084255,-0.005,0.0016964310135813205,-0.003404761904761905,-0.014567307692307692
32,-0.005,-0.0052415778665778675,-0.005,0.001671075551801244,-0.003404761904761905,-0.014567307692307692
33,-0.007403381642512076,-0.005305160330575933,-0.005,0.0016863485461476647,-0.003404761904761905,-0.014567307692307692
34,-0.005,-0.005296441463988049,-0.005,0.0016628606197441346,-0.003404761904761905,-0.014567307692307692
35,-0.005,-0.00528820697887727,-0.005,0.0016403262456927464,-0.003404761904761905,-0.014567307692307692
36,-0.005,-0.005280417601069776,-0.005,0.0016186826912457945,-0.003404761904761905,-0.014567307692307692
37,-0.005,-0.005273038190515308,-0.005,0.0015978728454377421,-0.003404761904761905,-0.014567307692307692
38,-0.005,-0.005266037211271326,-0.005,0.0015778445884431413,-0.003404761904761905,-0.014567307692307692
39,-0.005,-0.005259386280989542,-0.005,0.001558550245169605,-0.003404761904761905,-0.014567307692307692
40,-0.005,-0.0052530597863312605,-0.005,0.0015399461101243666,-0.003404761904761905,-0.014567307692307692
41,-0.005,-0.0052470345533233735,-0.005,0.0015219920328373407,-0.003404761904761905,-0.014567307692307692
42,-0.005,-0.005241289563711202,-0.005,0.0015046510549382146,-0.003404761904761905,-0.014567307692307692
43,-0.005,-0.005235805709990493,-0.005,0.0014878890914597123,-0.003404761904761905,-0.014567307692307692
44,-0.005,-0.0052305655831018155,-0.005,0.0014716746501433453,-0.003404761904761905,-0.014567307692307692
45,-0.005,-0.005225553287816993,-0.005,0.0014559785835118676,-0.003404761904761905,-0.014567307692307692
46,-0.005,-0.005220754281693228,-0.005,0.0014407738692867411,-0.003404761904761905,-0.014567307692307692
47,-0.006363013698630136,-0.005244551352879413,-0.005,0.0014349909497438115,-0.003404761904761905,-0.014567307692307692
48,-0.005,-0.0052395605089430985,-0.005,0.0014206935507155816,-0.003404761904761905,-0.014567307692307692
49,-0.005,-0.005234769298764237,-0.005,0.0014068146966810782,-0.003404761904761905,-0.014567307692307692
50,-0.005,-0.005230165979180625,-0.005,0.0013933343801860124,-0.003404761904761905,-0.014567307692307692
51,-0.01322314049586777,-0.005383877027578454,-0.005,0.0017632435615226618,-0.003404761904761905,-0.014567307692307692
52,-0.005,-0.005376634064793955,-0.005,0.0017473107625144409,-0.003404761904761905,-0.014567307692307692
