steps,time,reward,delta,converged
44,0.0017310000002908055,2.2580645161290325,0.10775305436368257,False
45,0.001374000000396336,3.590909090909091,0.09697774892731417,False
46,0.0026329999991503428,1.9705882352941178,0.08727997403458261,False
47,0.0026170000001002336,1.5897435897435896,0.07855197663112393,False
48,0.002320999999938067,2.2580645161290325,0.0706967789680121,False
49,0.0008080000006884802,6.769230769230769,0.06362710107121075,False
50,0.003018999999767402,1.8857142857142857,0.057264390964090243,False
51,0.0017189999998663552,2.3666666666666667,0.05153795186768093,False
52,0.0011379999996279366,4.611111111111111,0.046384156680912274,False
53,0.0026939999997921404,1.1041666666666667,0.04174574101282076,False
54,0.0012720000004264875,3.8095238095238093,0.03757116691153897,False
55,0.0007429999996020342,6.769230769230769,0.03381405022038564,False
56,0.0013940000008005882,3.2083333333333335,0.030432645198347076,False
57,0.002598999999463558,2.15625,0.02738938067851251,False
58,0.001584000000548258,3.590909090909091,0.024650442610661117,False
59,0.0025139999997918494,1.2954545454545454,0.022185398349594723,False
60,0.00141299999995681,3.391304347826087,0.019966858514635533,False
61,0.0011969999995926628,3.8095238095238093,0.01797017266317198,False
62,0.0008029999999052961,6.769230769230769,0.016173155396855068,False
63,0.0015059999996083206,2.740740740740741,0.014555839857169418,False
64,0.0017320000006293412,2.2580645161290325,0.01310025587145276,False
65,0.0015350000003309106,3.04,0.011790230284307769,False
66,0.0013019999996686238,4.05,0.010611207255877275,False
67,0.0010920000004261965,4.9411764705882355,0.009550086530289548,False
68,0.0007430000005115289,6.769230769230769,0.008595077877259882,False
69,0.0017239999997400446,2.2580645161290325,0.007735570089533895,False
70,0.0007879999993747333,6.214285714285714,0.006962013080580221,False
71,0.0017600000001039007,2.3666666666666667,0.006265811772522056,False
72,0.0007820000000720029,6.769230769230769,0.005639230595269851,False
73,0.0008989999996629194,5.3125,0.005075307535743434,False
74,0.001457000000300468,3.04,0.004567776782168665,False
75,0.0008459999999104184,6.214285714285714,0.0041109991039519405,False
76,0.0010940000001937733,4.9411764705882355,0.0036998991935561776,False
77,0.0015679999996791594,5.3125,0.0033299092741998493,False
78,0.0010919999995167018,4.611111111111111,0.0029969183467798647,False
79,0.000744999999369611,6.769230769230769,0.002697226512101736,False
80,0.0007400000004054164,6.769230769230769,0.002427503860891989,False
81,0.002112000000124681,2.0606060606060606,0.0021847534748033583,False
82,0.0007429999996020342,6.769230769230769,0.001966278127322596,False
83,0.0009469999995417311,6.214285714285714,0.0017696503145899101,False
84,0.0007959999993545352,6.769230769230769,0.0015926852831313456,False
85,0.0008909999996831175,6.214285714285714,0.001433416754818495,False
86,0.0011379999996279366,6.214285714285714,0.0012900750793363614,False
87,0.0008849999994708924,6.769230769230769,0.001161067571402441,False
88,0.001043000000208849,6.769230769230769,0.0010449608142621969,False
89,0.0008520000001226435,6.769230769230769,0.0009404647328352667,False
90,0.0008530000004611793,6.769230769230769,0.0008464182595517401,False
91,0.0007799999993949314,6.769230769230769,0.0007617764335961397,False
92,0.0007910000003903406,6.769230769230769,0.0006855987902369521,False
93,0.0007409999998344574,6.769230769230769,0.0006170389112128305,False
94,0.0007379999997283448,6.769230769230769,0.0005553350200912633,False
95,0.0008219999999710126,6.769230769230769,0.0004998015180817106,False
96,0.0007410000007439521,6.769230769230769,0.00044982136627425007,False
97,0.0008129999996526749,6.769230769230769,0.0004048392296468251,False
98,0.0009170000002995948,6.769230769230769,0.0003643553066822847,False
99,0.0007500000001527951,6.769230769230769,0.0003279197760136299,False
100,0.0007409999998344574,6.769230769230769,0.000295127798412409,False
101,0.0007949999999254942,6.769230769230769,0.00026561501857145234,False
102,0.0007369999993898091,6.769230769230769,0.00023905351671373867,False
103,0.0009369999997943523,6.769230769230769,0.00021514816504293323,False
104,0.001299999999901047,6.769230769230769,0.00019363334853892412,False
105,0.0009259999997084378,6.769230769230769,0.00017427001368446328,False
106,0.0009300000001530861,6.769230769230769,0.00015684301231573273,False
107,0.000810000000456057,6.769230769230769,0.00014115871108373313,False
108,0.0007420000001729932,6.769230769230769,0.0001270428399749335,False
109,0.0009289999998145504,6.769230769230769,0.00011433855597715593,False
110,0.0007470000000466825,6.769230769230769,0.00010290470037972456,False
111,0.0007419999992634985,6.769230769230769,9.261423034132577e-05,False
112,0.0007420000001729932,6.769230769230769,8.33528073073353e-05,False
113,0.0007370000002993038,6.769230769230769,7.501752657645966e-05,False
114,0.0009069999996427214,6.769230769230769,6.751577391810315e-05,False
115,0.0007489999998142594,6.769230769230769,6.076419652600862e-05,False
116,0.00074399999994057,6.769230769230769,5.4687776872697215e-05,False
117,0.0007440000008500647,6.769230769230769,4.921899918599593e-05,False
118,0.0007379999997283448,6.769230769230769,4.429709926796477e-05,False
119,0.0007959999993545352,6.769230769230769,3.9867389341452514e-05,False
120,0.0007400000004054164,6.769230769230769,3.5880650406738825e-05,False
121,0.000774999999521242,6.769230769230769,3.2292585366633375e-05,False
122,0.0007340000001931912,6.769230769230769,2.9063326829259497e-05,False
123,0.0007709999999860884,6.769230769230769,2.615699414576511e-05,False
124,0.0008600000001024455,6.769230769230769,2.3541294731899145e-05,False
125,0.0007410000007439521,6.769230769230769,2.1187165258140796e-05,False
126,0.0007419999992634985,6.769230769230769,1.9068448732184607e-05,False
127,0.0007929999992484227,6.769230769230769,1.7161603858539822e-05,False
128,0.0008360000001630397,6.769230769230769,1.5445443472117405e-05,False
129,0.0007820000000720029,6.769230769230769,1.3900899125474099e-05,False
130,0.0008070000003499445,6.769230769230769,1.2510809213495122e-05,False
131,0.0007830000004105386,6.769230769230769,1.125972829214561e-05,False
132,0.0007450000002791057,6.769230769230769,1.0133755462504724e-05,False
133,0.0007760000007692724,6.769230769230769,9.120379915827926e-06,False
134,0.000735999999960768,6.769230769230769,8.208341924387241e-06,False
135,0.0007740000000922009,6.769230769230769,7.387507731948518e-06,False
136,0.0008119999993141391,6.769230769230769,6.64875695832734e-06,False
137,0.000744999999369611,6.769230769230769,5.983881263205149e-06,False
138,0.00074399999994057,6.769230769230769,5.385493136600417e-06,False
139,0.0008809999999357387,6.769230769230769,4.846943822656158e-06,False
140,0.0010469999997440027,5.733333333333333,4.362249440248434e-06,False
141,0.0007519999999203719,6.769230769230769,3.926024496081482e-06,False
142,0.0008569999999963329,6.769230769230769,3.533422047041768e-06,False
143,0.0008920000000216532,6.769230769230769,3.1800798424796995e-06,False
144,0.00074399999994057,6.769230769230769,2.862071858089621e-06,False
145,0.0007910000003903406,6.769230769230769,2.5758646728490933e-06,False
146,0.0008640000005470938,6.769230769230769,2.318278205848401e-06,False
147,0.0007450000002791057,6.769230769230769,2.086450385263561e-06,False
148,0.0008139999999912106,6.769230769230769,1.877805347305639e-06,False
149,0.0007429999996020342,6.769230769230769,1.6900248127171836e-06,False
150,0.0009359999994558166,6.769230769230769,1.5210223310191397e-06,False
151,0.0007500000001527951,6.769230769230769,1.3689200983435513e-06,False
152,0.0007399999994959217,6.769230769230769,1.2320280887934133e-06,False
153,0.0007949999999254942,6.769230769230769,1.108825280482506e-06,False
154,0.0007430000005115289,6.769230769230769,9.979427517237128e-07,False
155,0.0007999999997991836,6.769230769230769,8.981484768355586e-07,False
156,0.0007379999997283448,6.769230769230769,8.08333629720437e-07,False
157,0.0007370000002993038,6.769230769230769,7.275002673168274e-07,False
158,0.0007970000006025657,6.769230769230769,6.547502408693618e-07,False
159,0.0007400000004054164,6.769230769230769,5.892752170666427e-07,False
160,0.0008399999996981933,6.769230769230769,5.303476953599785e-07,False
161,0.0007480000003852183,6.769230769230769,4.773129262503062e-07,False
162,0.0007340000001931912,6.769230769230769,4.295816339094927e-07,False
163,0.0007329999998546555,6.769230769230769,3.8662347066065197e-07,False
164,0.0007830000004105386,6.769230769230769,3.479611237366953e-07,False
165,0.000744999999369611,6.769230769230769,3.1316501178935143e-07,False
166,0.0011150000000270666,6.769230769230769,2.8184851004198207e-07,False
167,0.0012450000003809691,6.769230769230769,2.5366365861145825e-07,False
168,0.000879999999597203,6.769230769230769,2.2829729289242097e-07,False
169,0.0008459999999104184,6.769230769230769,2.0546756331896177e-07,False
170,0.0008640000005470938,6.769230769230769,1.8492080755549978e-07,False
171,0.0010319999992134399,6.769230769230769,1.664287267999498e-07,False
172,0.0012489999999161228,6.769230769230769,1.497858534094121e-07,False
173,0.0008310000002893503,6.769230769230769,1.3480726863690508e-07,False
174,0.001216000000567874,6.769230769230769,1.2132654205743166e-07,False
175,0.0007560000003650202,6.769230769230769,1.0919388842012269e-07,False
176,0.0007399999994959217,6.769230769230769,9.827449929389332e-08,False
177,0.0008980000002338784,6.769230769230769,8.844704950661254e-08,False
178,0.001186999999845284,6.769230769230769,7.960234427173418e-08,False
179,0.0012759999999616412,6.769230769230769,7.164210984456077e-08,False
180,0.0008619999998700223,6.769230769230769,6.447789928643033e-08,False
181,0.0009299999992435914,6.769230769230769,5.803010907357021e-08,False
182,0.0007929999992484227,6.769230769230769,5.222709802410464e-08,False
183,0.0009350000000267755,6.769230769230769,4.7004388648019817e-08,False
184,0.0014200000005075708,6.769230769230769,4.230394949900074e-08,False
185,0.001029000000016822,6.769230769230769,3.807355426488357e-08,False
186,0.0010240000001431326,6.769230769230769,3.4266199122612305e-08,False
187,0.0007499999992433004,6.769230769230769,3.0839579778785264e-08,False
188,0.0018199999994976679,6.769230769230769,2.7755621090364005e-08,False
189,0.0009630000004108297,6.769230769230769,2.4980059265544698e-08,False
190,0.0007889999997132691,6.769230769230769,2.2482053907424417e-08,False
191,0.0007379999997283448,6.769230769230769,2.0233848374573427e-08,False
192,0.0007700000005570473,6.769230769230769,1.821046282657335e-08,False
193,0.0007400000004054164,6.769230769230769,1.63894171123502e-08,False
194,0.0007390000000668806,6.769230769230769,1.475047497478954e-08,False
195,0.0007450000002791057,6.769230769230769,1.3275428045744776e-08,False
196,0.0008889999999155407,6.769230769230769,1.1947885525387393e-08,False
197,0.0009829999999055872,6.769230769230769,1.0753096546523011e-08,False
198,0.0016850000001795706,6.769230769230769,9.677786749762164e-09,False
199,0.0008379999999306165,6.769230769230769,8.710007648460306e-09,False
200,0.0007470000000466825,6.769230769230769,7.839007309939916e-09,True
