steps,time,reward,delta,converged
37,0.0013779999999314896,-0.9166666666666666,0.0,False
38,0.0007849999992686207,6.769230769230769,0.0,False
39,0.0008580000003348687,5.733333333333333,0.0,False
40,0.0008479999996779952,5.733333333333333,0.0,False
41,0.0011350000004313188,6.769230769230769,0.0,False
42,0.001239999999597785,6.769230769230769,0.0,False
43,0.0013619999999718857,6.769230769230769,0.0,False
44,0.0015730000004623435,5.733333333333333,0.0,False
45,0.002132999999957974,-0.9,0.0,False
46,0.002462000000377884,-0.9259259259259259,0.0,False
47,0.0010750000001280569,6.769230769230769,0.0,False
48,0.0020039999999426072,-5.619047619047619,0.0,False
49,0.0014460000002145534,6.769230769230769,0.0,False
50,0.001382999999805179,6.769230769230769,0.0,False
51,0.0013779999999314896,6.769230769230769,0.0,False
52,0.0013790000002700253,6.769230769230769,0.0,False
53,0.001255000000128348,6.769230769230769,0.0,False
54,0.00196700000014971,4.315789473684211,0.0,False
55,0.001231000000188942,6.769230769230769,0.0,False
56,0.0013120000003254972,-0.9090909090909091,0.0,False
57,0.0008960000004663016,5.733333333333333,0.0,False
58,0.0014300000002549496,4.315789473684211,0.0,False
59,0.0009380000001328881,6.214285714285714,0.0,False
60,0.000849000000016531,6.769230769230769,0.0,False
61,0.001330000000052678,6.769230769230769,0.0,False
62,0.001043000000208849,5.733333333333333,0.0,False
63,0.0007860000005166512,6.769230769230769,0.0,False
64,0.0007830000004105386,6.769230769230769,0.0,False
65,0.001037999999425665,5.733333333333333,0.0,False
66,0.0009089999994102982,6.769230769230769,0.0,False
67,0.0011300000005576294,6.769230769230769,0.0,False
68,0.0016120000000228174,-4.88,0.0,False
69,0.0011109999995824182,6.769230769230769,0.0,False
70,0.0012040000001434237,6.769230769230769,0.0,False
71,0.0012040000001434237,-0.8947368421052632,0.0,False
72,0.0008159999997587875,6.769230769230769,0.0,False
73,0.0009099999997488339,6.214285714285714,0.0,False
74,0.0014689999998154235,-0.9090909090909091,0.0,False
75,0.0008029999999052961,6.769230769230769,0.0,False
76,0.0012350000006335904,5.733333333333333,0.0,False
77,0.0014840000003459863,6.769230769230769,0.0,False
78,0.0011539999995875405,6.769230769230769,0.0,False
79,0.001300999999330088,-0.9090909090909091,0.0,False
80,0.0007759999998597777,6.769230769230769,0.0,False
81,0.0008020000004762551,6.769230769230769,0.0,False
82,0.0012130000004617614,5.733333333333333,0.0,False
83,0.0012939999996888218,6.769230769230769,0.0,False
84,0.0012660000002142624,6.769230769230769,0.0,False
85,0.0012200000001030276,6.769230769230769,0.0,False
86,0.0009499999996478437,6.769230769230769,0.0,False
87,0.0014769999997952254,-0.92,0.0,False
88,0.0009550000004310277,6.769230769230769,0.0,False
89,0.0007770000001983135,6.769230769230769,0.0,False
90,0.0010849999998754356,5.733333333333333,0.0,False
91,0.0007949999999254942,6.769230769230769,0.0,False
92,0.0007830000004105386,6.769230769230769,0.0,False
93,0.0010889999994105892,5.733333333333333,0.0,False
94,0.0012930000002597808,6.769230769230769,0.0,False
95,0.0007889999997132691,6.769230769230769,0.0,False
96,0.0011890000005223555,-0.9,0.0,False
97,0.001029000000016822,6.769230769230769,0.0,False
98,0.0010529999999562278,6.769230769230769,0.0,False
99,0.0017049999996743281,-0.9130434782608695,0.0,False
100,0.0007949999999254942,6.769230769230769,0.0,False
101,0.0012430000006133923,5.733333333333333,0.0,False
102,0.001306000000113272,6.769230769230769,0.0,False
103,0.0013600000002043089,-0.9090909090909091,0.0,False
104,0.0007940000004964531,6.769230769230769,0.0,False
105,0.0007839999998395797,6.769230769230769,0.0,False
106,0.0007789999999658903,6.769230769230769,0.0,False
107,0.0009250000002793968,6.769230769230769,0.0,False
108,0.0007830000004105386,6.769230769230769,0.0,False
109,0.0009520000003249152,6.769230769230769,0.0,False
110,0.0010480000000825385,6.769230769230769,0.0,False
111,0.0013010000002395827,6.769230769230769,0.0,False
112,0.0008150000003297464,6.769230769230769,0.0,False
113,0.0009419999996680417,6.769230769230769,0.0,False
114,0.001374000000396336,5.733333333333333,0.0,False
115,0.0013920000001235167,6.769230769230769,0.0,False
116,0.001366000000416534,6.769230769230769,0.0,False
117,0.0014430000001084409,6.769230769230769,0.0,False
118,0.001704000000245287,6.769230769230769,0.0,False
119,0.0011810000005425536,6.769230769230769,0.0,False
120,0.0010009999996327679,6.769230769230769,0.0,False
121,0.0008989999996629194,5.733333333333333,0.0,False
122,0.0007779999996273546,6.769230769230769,0.0,False
123,0.0008660000003146706,6.769230769230769,0.0,False
124,0.0008550000002287561,6.769230769230769,0.0,False
125,0.0007909999994808459,6.769230769230769,0.0,False
126,0.0012060000008204952,6.769230769230769,0.0,False
127,0.0011719999993147212,6.769230769230769,0.0,False
128,0.0008569999999963329,6.769230769230769,0.0,False
129,0.0010929999998552375,6.769230769230769,0.0,False
130,0.0010380000003351597,6.769230769230769,0.0,False
131,0.0010300000003553578,6.769230769230769,0.0,False
132,0.0010329999995519756,6.769230769230769,0.0,False
133,0.0014970000001994777,6.769230769230769,0.0,False
134,0.0017829999997047707,4.9411764705882355,0.0,False
135,0.0013760000001639128,6.769230769230769,0.0,False
136,0.0013039999994362006,6.769230769230769,0.0,False
137,0.0013279999993756064,6.769230769230769,0.0,False
138,0.0013509999998859712,6.769230769230769,0.0,False
139,0.0014229999997041887,5.733333333333333,0.0,False
140,0.0013910000006944756,6.769230769230769,0.0,False
141,0.0012819999992643716,6.769230769230769,0.0,False
142,0.0013710000002902234,6.769230769230769,0.0,False
143,0.001426000000719796,6.769230769230769,0.0,False
144,0.0013859999999112915,6.769230769230769,0.0,False
145,0.0014150000006338814,6.769230769230769,0.0,False
146,0.0013940000008005882,6.769230769230769,0.0,False
147,0.0012440000000424334,6.769230769230769,0.0,False
148,0.0014330000003610621,6.769230769230769,0.0,False
149,0.0012040000001434237,6.769230769230769,0.0,False
150,0.001209000000017113,6.769230769230769,0.0,False
151,0.0011779999995269463,6.769230769230769,0.0,False
152,0.001524999999674037,5.733333333333333,0.0,False
153,0.0013209999997343402,6.769230769230769,0.0,False
154,0.0012139999998908024,6.769230769230769,0.0,False
155,0.0011880000001838198,6.769230769230769,0.0,False
156,0.0011800000002040179,6.769230769230769,0.0,False
157,0.001305000000684231,6.769230769230769,0.0,False
158,0.0015910000001895241,5.733333333333333,0.0,False
159,0.0013070000004518079,6.769230769230769,0.0,False
160,0.001305000000684231,6.769230769230769,0.0,False
161,0.0012679999999818392,6.769230769230769,0.0,False
162,0.0013619999999718857,6.769230769230769,0.0,False
163,0.0013780000008409843,6.769230769230769,0.0,False
164,0.0013019999996686238,6.769230769230769,0.0,False
165,0.0013699999999516876,6.769230769230769,0.0,False
166,0.0022810000000390573,-0.9090909090909091,0.0,False
167,0.001330000000052678,6.769230769230769,0.0,False
168,0.0013730000000578002,6.769230769230769,0.0,False
169,0.0012109999997846899,6.769230769230769,0.0,False
170,0.001322000000072876,6.769230769230769,0.0,False
171,0.0013019999996686238,6.769230769230769,0.0,False
172,0.001314000000093074,6.769230769230769,0.0,False
173,0.0012130000004617614,6.769230769230769,0.0,False
174,0.002247999999781314,3.391304347826087,0.0,False
175,0.0012230000002091401,6.769230769230769,0.0,False
176,0.0013010000002395827,6.769230769230769,0.0,False
177,0.0013380000000324799,6.769230769230769,0.0,False
178,0.0014540000001943554,6.769230769230769,0.0,False
179,0.001427000000148837,6.769230769230769,0.0,False
180,0.001396999999997206,6.769230769230769,0.0,False
181,0.001299999999901047,6.769230769230769,0.0,False
182,0.0013209999997343402,6.769230769230769,0.0,False
183,0.001404999999977008,6.769230769230769,0.0,False
184,0.0014119999996182742,6.769230769230769,0.0,False
185,0.0014600000004065805,6.769230769230769,0.0,False
186,0.0013940000008005882,6.769230769230769,0.0,False
187,0.0015330000005633337,5.733333333333333,0.0,False
188,0.0012070000002495362,6.769230769230769,0.0,False
189,0.0011970000005021575,6.769230769230769,0.0,False
190,0.0012469999992390512,6.769230769230769,0.0,False
191,0.0014519999995172839,6.769230769230769,0.0,False
192,0.0016400000004068715,6.769230769230769,0.0,False
193,0.0013239999998404528,6.769230769230769,0.0,False
194,0.0012729999998555286,6.769230769230769,0.0,False
195,0.0013560000006691553,6.769230769230769,0.0,False
196,0.0013910000006944756,6.769230769230769,0.0,False
197,0.0013269999999465654,6.769230769230769,0.0,False
198,0.001382000000376138,6.769230769230769,0.0,False
199,0.0013070000004518079,6.769230769230769,0.0,False
200,0.0014469999996435945,6.769230769230769,0.0,True
